-3.771658,0.626115,5.341137,-1.09901,-5.840839,-1.485994,34.0,14.0
-12.559425,1.276773,-0.985264,-0.162095,2.660899,-0.133887,39.0,14.0
-9.547366,0.907448,-11.251526,0.907712,6.877546,0.629919,54.0,13.0
-2.324888,-1.345011,-19.6137,1.269641,8.11993,1.900532,43.0,13.0
-0.313656,8.435801,-19.6137,-1.871072,3.140275,2.243819,34.0,12.0
2.89773,8.280768,-12.676746,0.977488,2.1477,0.811815,28.0,12.0
1.228288,2.122568,-8.635128,1.326633,0.633936,-0.654543,35.0,11.0
-0.359747,1.217513,-3.245505,-0.802862,-3.652486,-0.992769,-85.0,11.0
1.409059,0.201123,0.988855,-1.179172,-6.089848,-1.138979,43.0,11.0
4.374429,0.457914,4.507913,-1.391696,-8.63507,-2.100129,38.0,13.0
-3.195823,-0.336402,8.961355,-1.432443,-5.321248,-1.559765,43.0,15.0
-11.487367,0.359148,-2.223129,-0.011891,3.000191,-0.138414,34.0,14.0
-5.574584,-0.896674,-19.6137,2.18232,8.818222,1.632614,37.0,13.0
-0.677593,3.303568,-19.6137,0.156156,6.94386,3.022539,30.0,13.0
3.663315,9.910705,-19.6137,-2.155235,6.189375,2.904559,-85.0,12.0
4.971813,8.982903,-15.757044,1.235818,3.467316,0.467197,34.0,12.0
1.540747,0.372915,-8.331648,1.413454,-1.631915,-1.174932,95.0,11.0
0.477667,-0.765585,-1.059488,-1.33923,-6.082658,-1.214081,46.0,11.0
4.948468,0.069435,5.890635,-1.647363,-8.63507,-1.765098,89.0,11.0
3.783031,0.680586,4.048801,-1.376515,-8.63507,-2.09134,70.0,14.0
-6.402421,-0.834421,7.430185,-0.410039,-3.837046,-1.391983,-85.0,14.0
-11.018678,0.422598,-5.452473,0.787335,4.809304,0.258668,-85.0,14.0
-5.256737,-2.563123,-19.6137,1.955682,8.488784,1.431276,-85.0,13.0
2.324289,5.763137,-19.6137,-1.551754,6.905243,2.686976,40.0,12.0
4.200841,9.306736,-19.6137,0.676812,3.156254,0.915414,45.0,12.0
3.892571,5.515923,-17.174484,1.406529,0.340718,-0.215913,-85.0,12.0
2.260241,1.795144,-8.071864,-0.249981,-4.119345,-1.076394,46.0,12.0
2.769035,-0.047886,-0.582419,-1.571994,-7.752752,-1.418615,52.0,12.0
5.112479,-1.154064,8.822484,-1.708084,-8.63507,-2.227696,44.0,13.0
-4.656959,-1.200753,12.117672,-0.215892,-3.13982,-1.386657,38.0,15.0
-6.474251,-0.034717,5.891233,-0.081667,1.673384,-0.183689,48.0,14.0
-4.7665,1.043326,-13.593174,1.527172,7.889296,1.107431,50.0,13.0
-5.610499,-2.384148,-19.6137,2.055285,7.440281,1.541,48.0,13.0
5.460853,4.69048,-19.6137,-0.791676,8.426199,2.496823,28.0,13.0
6.280909,7.950351,-19.6137,0.376137,3.406862,1.045644,38.0,12.0
3.688455,3.950634,-10.70562,0.507433,-1.992246,-0.8407,34.0,11.0
1.447368,0.695551,-5.019699,0.248569,-3.845302,-1.408495,30.0,11.0
1.131916,-3.05815,3.088079,-1.352813,-6.719429,-1.677212,30.0,11.0
3.834509,-0.826041,5.551239,-1.127506,-8.525879,-1.292912,40.0,12.0
-0.920018,0.671009,9.52043,-0.749331,-6.087718,-0.601545,51.0,14.0
-7.488846,4.054787,-1.701765,-1.304343,1.476573,-0.311522,56.0,15.0
-9.437825,-0.916427,-13.302264,1.313584,4.907842,-0.233224,45.0,14.0
-9.72694,-0.952342,-19.564618,1.286153,5.768855,0.537239,-85.0,13.0
-5.629055,1.901691,-19.6137,-0.067285,5.750213,1.964449,-85.0,13.0
3.760285,7.864156,-19.482014,-0.585811,6.232252,2.079233,-85.0,12.0
5.811023,5.646414,-15.614582,1.641956,5.280158,0.724995,-85.0,11.0
1.025369,1.677822,-10.308761,0.43233,0.057886,-0.534698,-85.0,11.0
-0.093378,0.593193,-5.77451,-0.492332,-2.89081,-1.039642,108.0,11.0
1.651484,-1.142691,1.997464,-1.084628,-7.557805,-1.559232,43.0,11.0
5.93493,-1.097198,6.382668,-1.571994,-8.63507,-1.879349,-85.0,12.0
-4.781464,0.890688,7.235048,-1.350949,-5.04827,-1.163214,51.0,14.0
-11.019875,1.570676,-4.360662,0.696786,4.094767,0.259467,52.0,13.0
-2.802555,-0.445344,-19.6137,2.047296,8.403828,0.854959,48.0,13.0
-4.283445,-1.215119,-19.6137,1.483762,5.596812,1.211296,32.0,12.0
-1.349201,8.544743,-19.6137,-1.592235,2.43719,2.436102,46.0,12.0
3.019242,7.956936,-12.902411,0.893597,3.048395,0.996375,35.0,12.0
0.704529,1.892712,-10.062145,1.163113,0.916502,-0.598083,39.0,11.0
-0.284924,0.310064,-2.303938,-0.993547,-4.217085,-1.0716,33.0,11.0
1.489867,-0.237636,1.246844,-1.334703,-6.088783,-1.251632,44.0,11.0
3.709406,-0.110737,3.729159,-1.139224,-7.253401,-1.530203,48.0,12.0
-2.180031,-0.892484,5.118465,-0.500056,-5.473583,-1.094237,50.0,14.0
-9.610217,1.608985,0.902061,-0.770903,1.586031,0.43151,51.0,14.0
-4.435485,2.618193,-17.810176,1.892031,8.670414,1.343124,46.0,13.0
0.529145,1.570676,-19.6137,0.746056,8.000885,1.737544,-85.0,12.0
3.829122,5.39082,-19.6137,-1.256938,7.070362,1.823832,-85.0,12.0
7.245223,7.299095,-19.333564,0.523678,5.139274,1.363631,-85.0,11.0
4.726395,4.509709,-13.165189,0.702379,1.340483,0.130302,-85.0,11.0
1.283956,1.523987,-7.663033,-0.068883,-3.065783,-1.077459,29.0,11.0
1.888522,-0.186757,0.097568,-0.853995,-6.830485,-1.591723,43.0,10.0
4.724599,0.330416,2.921673,-1.092618,-8.63507,-1.686001,38.0,11.0
3.217971,0.430379,4.124821,-0.823102,-8.539461,-1.776549,37.0,13.0
-6.699916,0.47228,3.92669,-0.285934,-3.86501,-0.949359,48.0,14.0
-10.392562,3.035404,-9.462966,0.717826,3.835637,0.152939,40.0,14.0
-8.45316,-0.74224,-19.6137,2.108549,6.437052,0.310867,36.0,13.0
-0.10116,2.992306,-19.6137,-0.866246,6.040502,2.144748,-85.0,12.0
3.929683,7.036917,-18.456644,-1.174378,6.030648,2.806553,-85.0,12.0
3.735145,6.007358,-14.455729,0.978287,4.158151,0.760416,-85.0,11.0
0.669213,1.397686,-9.641343,0.46056,-1.188758,-0.885975,42.0,11.0
1.823277,0.709318,-0.900864,-0.930962,-6.95965,-1.328066,55.0,11.0
4.971813,0.095174,4.237354,-1.615405,-8.63507,-1.877751,-85.0,12.0
-1.962148,1.364764,4.586925,-1.029234,-6.689069,-1.781077,-85.0,14.0
-8.614178,0.699741,3.408319,-0.074476,-3.645828,-1.288385,38.0,15.0
-11.370644,2.354218,-7.099169,-0.123213,4.248167,-0.017771,42.0,14.0
-8.945193,-1.911867,-19.6137,2.733869,6.259683,0.6443,39.0,13.0
-3.966197,2.822907,-18.872058,-1.016184,4.463886,2.379908,50.0,13.0
3.012658,6.951919,-13.238814,-0.207636,5.31185,2.002266,30.0,12.0
2.441013,5.9475,-13.633878,0.734604,4.707037,0.807554,-85.0,12.0
0.194538,1.551521,-8.136511,0.635,-0.209765,-0.379966,37.0,11.0
1.350997,0.193341,-0.414218,-0.520829,-5.448549,-0.754679,42.0,11.0
2.717557,0.653051,2.718754,-1.567201,-7.45101,-1.386923,63.0,12.0
-2.786992,1.213323,2.537983,-1.125642,-4.988881,-1.282526,43.0,13.0
-9.640146,-0.342986,-2.939032,0.168141,0.684004,-0.430301,41.0,13.0
-9.184027,0.250206,-7.634301,0.28399,3.820191,0.380909,52.0,13.0
-4.425308,1.865178,-19.6137,1.430765,6.770485,1.549788,50.0,13.0
-1.888522,6.080385,-19.6137,-0.287532,4.671084,1.843273,30.0,12.0
3.168887,7.81627,-18.813998,-0.010293,3.372506,0.745768,55.0,12.0
2.319501,4.145771,-13.344763,0.776949,-0.091519,-0.387157,-85.0,12.0
1.820883,1.790954,-5.384834,-0.281673,-5.024834,-1.370678,31.0,12.0
3.615428,0.708719,-0.792521,-0.933092,-7.3309,-1.598115,-85.0,12.0
5.684723,-0.493829,4.215805,-1.750695,-8.63507,-2.418647,34.0,14.0
-0.892484,-1.401277,11.73877,-2.028201,-5.811011,-1.795192,35.0,15.0
-8.111969,-1.498248,0.881709,-0.088325,2.337586,-0.126163,37.0,15.0
-9.957993,-1.383919,-13.634477,1.211317,7.091135,1.314628,-85.0,14.0
-8.924842,-1.732891,-19.6137,1.530102,8.037637,2.342091,-85.0,13.0
-1.04572,6.180947,-19.6137,-0.11469,7.520177,3.480077,-85.0,13.0
4.191862,8.897905,-16.575903,0.322873,5.307322,1.743137,46.0,12.0
2.434428,3.205401,-11.955457,1.277364,2.223868,-0.178362,37.0,11.0
-0.128096,0.67041,-6.993819,0.110349,-2.857787,-0.651613,34.0,11.0
2.705585,0.928997,1.151669,-0.965317,-7.204132,-0.732042,39.0,11.0
4.114645,1.323462,3.714194,-1.072644,-7.970867,-0.869996,45.0,12.0
-2.867801,2.171651,2.974947,-0.983427,-5.808614,-1.127527,45.0,13.0
-8.560905,2.476329,-2.891744,-0.40711,1.069636,-0.540824,31.0,13.0
-6.814843,0.64527,-18.09989,1.852349,5.666055,0.496226,29.0,13.0
-2.797767,1.72092,-19.6137,0.25869,5.906809,1.228606,34.0,13.0
0.735057,6.088166,-19.6137,-0.787681,5.897754,1.714641,-85.0,12.0
5.084346,8.882342,-16.022814,0.761236,4.103289,1.473354,-85.0,12.0
2.026794,2.43383,-12.362492,1.142872,-0.956527,-1.250567,-85.0,12.0
1.816094,-3.99852,-1.689794,-0.988487,-6.639267,-1.766163,33.0,11.0
5.460255,-1.425819,4.17989,-2.174144,-8.63507,-1.801584,35.0,12.0
-0.897272,-0.213094,8.863188,-0.661446,-6.573486,-1.329664,37.0,14.0
-5.172338,1.405468,6.877096,-0.45558,-2.924633,-0.434562,45.0,15.0
-11.394587,2.045351,-7.663033,0.711434,3.629239,-0.020967,39.0,14.0
-9.418073,-0.140666,-19.6137,1.739696,6.283652,0.593433,38.0,14.0
-5.434516,1.907078,-19.6137,-0.038789,4.360022,2.065384,33.0,13.0
0.002394,9.325293,-15.096809,-0.981829,3.230558,2.103202,38.0,13.0
1.014594,4.697663,-9.177443,0.954851,2.461159,-0.046534,-85.0,12.0
0.45971,0.781746,-5.785284,0.845127,1.020633,-0.741629,86.0,11.0
-0.049083,-0.116723,-2.268621,-0.6966,-3.315591,-0.931782,35.0,11.0
2.760056,-0.545307,3.554373,-0.779958,-7.247276,-0.955218,41.0,12.0
-2.267424,1.427017,2.693015,-1.238561,-5.610739,-1.17653,38.0,13.0
-10.201614,1.576662,0.132286,0.17107,0.60038,-0.235887,46.0,14.0
-9.054733,2.709776,-5.69849,0.482665,4.537657,0.356408,40.0,13.0
-3.441241,-1.161247,-19.6137,2.53626,8.092766,0.875998,30.0,13.0
1.049312,3.192232,-19.6137,-1.321121,4.939534,1.623293,40.0,12.0
4.211016,8.079047,-17.482754,-0.076606,2.964504,1.106099,38.0,12.0
2.784,3.386172,-11.918344,0.969498,0.100497,-0.428703,-85.0,12.0
-0.263974,-0.536328,-4.266086,-0.974638,-4.705783,-1.288385,36.0,11.0
0.993045,-1.276773,0.096371,-2.065486,-6.751121,-1.328865,68.0,11.0
4.434287,0.462104,5.841551,-1.337633,-8.63507,-1.791996,38.0,12.0
-3.742328,0.635692,7.190154,0.201164,-5.100469,-1.530203,54.0,15.0
-10.473371,1.148676,-4.777873,0.102892,2.317879,-0.355731,38.0,15.0
-9.668279,-0.587207,-18.31538,1.472843,5.277495,0.326047,36.0,14.0
-9.020615,-1.652083,-19.6137,1.424906,4.806907,0.722598,-85.0,13.0
-4.683895,3.645956,-19.6137,0.00968,5.026355,2.128502,-85.0,13.0
3.936866,6.428759,-14.50601,0.382262,5.70627,2.380974,-85.0,12.0
1.685005,4.62284,-11.932112,0.329531,3.109382,0.071179,-85.0,12.0
0.350169,1.658069,-5.075966,-1.04761,-3.90549,-1.250567,47.0,11.0
2.642136,0.49323,2.335064,-1.25241,-7.900825,-1.563227,-85.0,11.0
2.684037,0.207109,3.816552,-1.157334,-8.466489,-2.038342,49.0,12.0
-4.543229,-2.042956,5.919965,-0.797535,-5.14308,-2.230093,43.0,13.0
-9.71856,1.258815,-2.998292,-0.179406,2.396443,0.096479,40.0,13.0
-7.220681,2.33686,-19.6137,1.843295,6.847452,1.542331,38.0,13.0
-4.038625,4.780267,-19.6137,-0.336801,4.804244,0.943377,47.0,13.0
-0.882308,7.512191,-17.334304,-0.207902,2.346907,1.541,38.0,12.0
0.837414,6.916602,-13.553069,0.080255,2.256625,0.971341,-85.0,12.0
1.230682,3.128183,-11.216209,0.070668,0.452039,-1.03032,-85.0,11.0
0.299889,-0.506998,-4.355274,-0.907525,-4.00323,-1.372009,40.0,11.0
2.683438,-0.582419,1.046319,-1.189292,-7.309328,-1.643389,-85.0,11.0
0.480061,-0.915828,7.454128,-1.088091,-6.114882,-1.604773,-85.0,12.0
-3.580711,-1.031953,6.438336,-0.432943,-3.658345,-1.244442,53.0,14.0
-8.432808,-0.086195,-1.198957,0.229661,2.657703,0.082631,47.0,13.0
-5.173535,1.705955,-18.100488,1.769524,8.100755,1.55911,42.0,13.0
-2.230911,1.536557,-19.6137,1.298137,7.530563,2.219051,46.0,13.0
5.936725,8.92963,-19.6137,-0.945876,5.984042,2.033692,42.0,12.0
3.883593,5.737996,-15.549336,1.190011,1.005985,0.151874,-85.0,11.0
2.567912,3.18864,-10.588298,0.782808,-1.623659,-0.60554,29.0,11.0
1.401876,1.085227,-0.978679,-1.040952,-4.897001,-1.196238,29.0,11.0
1.811305,0.655446,4.07035,-1.517132,-7.115181,-1.3531,40.0,11.0
2.662488,0.01676,6.151017,-1.721933,-7.23396,-2.095867,45.0,12.0
-7.279342,0.255594,3.668104,-0.651858,-2.456442,-1.01807,50.0,14.0
-12.093729,0.94037,-1.404869,-0.250247,1.356729,-0.176498,49.0,13.0
-6.31024,0.896075,-19.6137,1.607069,8.375864,1.185729,38.0,13.0
-2.059717,1.941796,-19.6137,0.621418,7.035207,1.972971,44.0,12.0
6.022921,9.868804,-19.6137,-0.616171,5.444211,2.264592,39.0,12.0
3.261667,3.96919,-12.255944,1.599612,2.244374,0.134829,38.0,11.0
0.550095,-0.626714,-5.123852,0.199567,-3.158728,-1.035114,33.0,11.0
0.715902,-0.204116,-0.156229,-0.641205,-5.216851,-1.119005,36.0,11.0
1.604795,0.183165,5.7787,-0.572495,-7.343151,-1.167475,-85.0,11.0
2.788788,0.945757,4.411541,-1.622861,-6.679215,-1.663097,43.0,13.0
-8.703965,-0.22746,2.572102,-0.115489,-2.767504,-0.925657,46.0,14.0
-10.130982,1.550923,-10.000491,-0.084063,5.532896,0.62912,62.0,13.0
-5.174133,0.089188,-19.6137,1.416383,7.399001,1.283202,34.0,13.0
-2.578686,1.791552,-19.6137,0.258956,5.889498,2.062188,57.0,12.0
6.75738,8.87935,-17.883204,-0.314963,5.953681,2.964748,33.0,12.0
4.093096,4.986778,-14.13908,1.564457,3.888102,0.624592,30.0,11.0
1.155261,2.045949,-8.850617,-0.123213,-2.079599,-0.857212,29.0,11.0
2.675058,0.612348,1.220506,-0.522426,-8.098701,-1.37121,36.0,11.0
4.881427,-1.293533,5.235787,-0.957327,-8.63507,-1.444715,44.0,11.0
0.854175,0.397457,4.674917,-2.053767,-8.63507,-2.595484,50.0,13.0
-9.886761,-0.448337,6.855547,-0.778094,-0.766108,-0.465988,47.0,13.0
-2.995298,1.310892,-17.725776,1.725315,8.326328,0.881059,43.0,13.0
-4.129011,-2.065104,-19.6137,1.387621,5.427699,1.174543,48.0,13.0
1.389904,7.607963,-19.6137,-2.10064,4.497176,2.02011,55.0,12.0
5.123852,8.992481,-17.962814,-0.577821,4.764562,1.706385,35.0,12.0
3.158113,4.021865,-15.036951,2.204691,2.289649,0.297018,35.0,11.0
0.474674,2.461364,-6.878293,-0.38394,-2.894273,-0.581837,36.0,11.0
2.004647,1.169028,2.710374,-1.087292,-6.654713,-1.385059,48.0,11.0
3.630992,0.156828,3.828523,-0.997542,-8.229197,-1.917699,42.0,12.0
-2.318902,0.387281,6.01933,-1.712878,-5.111921,-1.034049,47.0,13.0
-7.536134,1.553916,1.551521,-1.163459,-1.756553,-0.583169,45.0,14.0
-11.261702,-1.637118,-9.785601,0.854448,4.412487,-0.101928,38.0,13.0
-7.042903,-1.858593,-19.6137,1.548744,5.942496,1.238993,37.0,13.0
-3.861445,6.169574,-19.6137,-1.113125,3.963737,2.439564,33.0,12.0
2.883364,8.344817,-14.309077,0.758306,4.319275,1.909321,38.0,12.0
3.341877,6.720268,-11.154555,1.297871,3.978118,1.014751,38.0,11.0
1.359377,1.866375,-6.774739,0.388654,1.624114,-0.494218,-85.0,11.0
-1.18519,0.992447,-4.894596,-0.678224,-2.936351,-1.051626,38.0,11.0
3.967993,-0.713508,4.160137,-0.522959,-8.451042,-1.216212,110.0,11.0
2.266826,1.422228,3.518458,-2.016216,-7.908815,-1.742194,54.0,13.0
-9.739511,-0.237038,2.900723,-0.260367,-2.591467,-0.969067,58.0,14.0
-11.519092,1.529972,-3.724969,-0.29925,1.545017,-0.360525,46.0,14.0
-9.246878,0.229855,-19.6137,1.87978,6.219469,0.432842,50.0,13.0
-5.86729,1.148676,-19.6137,-0.124011,5.390681,1.510373,40.0,13.0
1.692188,10.013062,-17.406136,-1.544563,5.007446,1.855258,54.0,12.0
3.198217,4.648579,-11.003115,1.466452,3.944562,0.445359,-85.0,11.0
1.120543,1.911269,-9.802959,1.464854,2.345309,-0.157056,29.0,11.0
-0.882906,-0.435168,-4.929314,-0.106434,-2.370421,-0.532568,33.0,11.0
1.997464,0.548898,1.481487,-0.589273,-6.544723,-0.752016,39.0,11.0
2.013027,1.888522,0.38369,-0.916048,-7.318916,-1.290515,48.0,12.0
-5.764933,0.954138,1.579056,-0.373287,-4.164886,-0.838304,33.0,13.0
-10.830125,3.178464,-6.455096,0.383594,3.047862,0.135096,51.0,13.0
-7.407439,2.251263,-14.625128,1.876318,6.278059,0.373452,53.0,13.0
-0.729071,-1.74187,-19.6137,1.894694,8.493311,1.213692,35.0,12.0
4.182284,5.536275,-19.6137,-1.947506,5.137943,1.553783,-85.0,12.0
3.264061,5.368672,-13.380079,0.19717,1.301601,0.474654,39.0,11.0
0.262777,0.961919,-6.868117,0.119937,-2.275611,-0.828982,38.0,11.0
0.727275,1.453953,0.307072,-1.086493,-5.912479,-1.000759,35.0,11.0
2.311719,1.419833,3.980563,-0.949338,-6.886146,-1.077725,42.0,11.0
0.424992,3.006073,4.464216,-0.494729,-5.865873,-2.083084,32.0,12.0
-4.623439,-1.693385,2.071688,1.008381,-0.555449,-1.680142,30.0,13.0
-5.44948,-2.440414,-12.785688,0.605705,4.851915,0.117519,30.0,13.0
-4.604883,-1.44677,-19.6137,0.760437,5.240476,1.464566,34.0,13.0
-2.968362,1.845425,-19.6137,-0.807655,4.631668,1.76604,34.0,12.0
4.369042,7.088395,-18.228584,-1.265726,4.988004,1.69227,43.0,12.0
4.185278,4.408548,-14.179185,0.634734,3.480899,0.481312,38.0,11.0
1.227689,0.858365,-9.15769,0.221138,-1.046011,-0.637764,28.0,11.0
-0.333409,0.187355,-2.785197,-0.843609,-4.780086,-1.101961,26.0,11.0
2.764845,0.127497,2.363197,-0.698464,-7.480572,-1.134984,30.0,11.0
2.667875,0.0419,4.010492,-0.666239,-8.226269,-1.486527,30.0,12.0
-4.922729,0.866745,4.249326,-0.495528,-4.877026,-1.3792,31.0,13.0
-8.590834,1.978908,-4.229573,-0.26889,4.145101,-0.004455,29.0,13.0
-3.158113,-2.379957,-19.6137,2.187646,7.603801,0.905294,28.0,12.0
2.479322,3.818946,-19.6137,-1.707285,6.289245,2.625456,43.0,12.0
5.806235,8.754845,-19.6137,-1.929662,6.04929,2.545826,38.0,12.0
6.720268,6.191122,-17.002092,1.053389,3.734435,0.456544,30.0,11.0
3.383777,3.172479,-12.566608,0.103425,-2.14032,-0.897959,31.0,11.0
2.54756,1.785566,-1.752046,-0.941614,-5.954025,-1.661765,38.0,11.0
4.786253,-0.262178,1.54793,0.485328,-8.63507,-2.768326,27.0,12.0
-2.493089,-3.763278,13.865528,-0.491267,-6.860579,-1.636465,26.0,12.0
-3.54719,-0.068836,10.445836,-1.281705,-1.43617,-0.240415,26.0,13.0
-4.559391,0.074224,-11.058783,1.689628,5.556864,0.233901,28.0,13.0
-4.797027,-1.298322,-19.6137,0.836338,5.792291,0.653621,37.0,12.0
3.535219,2.17225,-19.6137,-1.305408,7.196598,2.174309,44.0,12.0
8.604002,8.269994,-19.6137,-1.480913,6.257553,1.610509,32.0,12.0
5.691906,4.42471,-16.213762,1.200131,1.102926,0.243488,27.0,11.0
4.0069,2.4883,-12.580376,0.943931,-1.372519,-0.325637,27.0,11.0
1.35399,0.613545,-5.073572,-0.328279,-5.50714,-1.412756,28.0,11.0
2.883962,-1.238463,3.024031,-0.86811,-8.500046,-1.693191,28.0,11.0
2.216545,-0.287917,5.612294,-1.192488,-7.991907,-1.799719,36.0,12.0
-3.870424,-0.038309,5.481804,-0.34772,-3.60375,-0.616192,35.0,13.0
-6.992024,1.295329,0.940969,-0.167954,-0.271285,0.090354,42.0,13.0
-7.105155,2.315909,-13.840388,0.832077,5.079885,0.414466,33.0,13.0
-8.378337,0.082005,-19.6137,1.173233,4.235916,0.803027,29.0,13.0
-4.542032,6.515553,-19.6137,-1.29875,4.024991,1.977765,34.0,12.0
3.173676,7.022551,-16.073694,0.59878,5.284419,1.491997,46.0,12.0
4.066758,3.228147,-10.381787,0.680008,3.483562,0.265859,29.0,11.0
1.446171,1.933416,-9.63835,0.378001,1.565258,-0.106722,27.0,11.0
-0.437562,0.189151,-3.164098,-0.732287,-4.725756,-1.079856,26.0,11.0
3.417298,-0.315452,4.987974,-1.458542,-8.053426,-1.61729,48.0,11.0
0.007781,0.604566,5.178323,-0.857724,-6.235259,-1.631938,33.0,12.0
-7.441558,0.721888,0.381894,0.346575,-0.88542,-0.320577,28.0,12.0
-9.446804,1.080438,-4.986778,0.626744,2.623614,0.141754,27.0,12.0
-3.947641,0.64946,-19.6137,1.765263,7.262379,0.966015,25.0,12.0
-2.459569,5.199872,-19.6137,-0.45851,3.365582,1.71038,33.0,12.0
1.035545,8.809316,-16.89315,-0.300049,2.530668,1.127937,47.0,12.0
2.816922,4.691078,-12.340943,0.833142,2.077125,-0.057719,35.0,11.0
-0.274748,0.644671,-6.784915,0.293045,-2.472688,-0.870795,33.0,11.0
-0.359148,-0.718895,-1.852608,-0.653989,-5.150803,-1.048164,47.0,11.0
3.975175,-1.085825,5.645815,-1.602887,-8.144508,-1.674283,34.0,11.0
-0.952342,-1.917853,8.423231,-0.41723,-6.996935,-1.724351,42.0,13.0
-7.383496,1.53955,4.035034,-0.402316,1.533832,0.307405,36.0,13.0
-5.384235,-0.852977,-19.318602,2.89739,7.436286,0.903696,33.0,13.0
-4.859878,1.10917,-19.6137,0.479735,5.497209,1.940214,28.0,13.0
-2.26503,5.709863,-19.6137,-1.451351,5.154454,2.029697,28.0,13.0
4.219995,8.028167,-19.6137,0.143639,4.774682,0.833387,42.0,12.0
3.952429,2.531997,-12.853328,1.049394,2.492318,0.207002,30.0,11.0
0.225665,2.816323,-9.30494,-0.714443,-1.910219,-0.665462,25.0,11.0
2.339254,-0.243622,0.763789,-0.265427,-7.511465,-1.464156,25.0,11.0
4.049998,-0.852977,4.299008,-0.444395,-8.63507,-1.423942,29.0,12.0
-0.029929,-0.18975,7.904859,-1.301147,-7.402274,-1.578407,28.0,13.0
-5.640428,2.854632,-0.49323,-0.803661,-0.794072,-0.742428,27.0,14.0
-9.832889,0.876322,-12.120666,0.926354,2.465952,-0.356797,28.0,14.0
-13.130471,0.568053,-18.697274,0.722353,2.281925,0.190757,45.0,14.0
-11.173112,4.169116,-19.6137,-0.347987,3.671584,1.42009,37.0,13.0
-4.910159,4.363655,-17.689862,-0.070215,4.891064,1.467762,35.0,12.0
3.23952,2.770232,-11.207231,0.554838,6.164074,1.577219,31.0,12.0
0.91942,2.396119,-10.299184,0.032317,3.518716,0.760682,28.0,11.0
-0.54411,2.221333,-3.668104,-0.155171,-3.293753,-0.606605,29.0,11.0
3.519656,-0.679987,2.454182,-0.976502,-8.361293,-1.355497,32.0,11.0
3.627999,-1.56888,5.740989,-1.828461,-8.63507,-1.789599,36.0,12.0
-6.614319,0.405239,6.546081,-1.517399,-2.409836,-1.308625,33.0,12.0
-5.309413,-1.36237,-9.924472,1.138345,6.446108,0.532179,33.0,12.0
0.568651,0.764986,-19.6137,1.454733,8.461885,2.572192,29.0,12.0
2.240488,10.53682,-19.6137,-2.052169,2.468882,1.366826,26.0,12.0
2.529603,8.804527,-17.658136,0.141242,-0.966913,-0.332828,26.0,12.0
1.519797,5.375256,-14.148059,0.571616,-2.036455,-0.990372,25.0,12.0
0.764387,0.658439,-5.453671,-0.889416,-4.604581,-1.815166,25.0,11.0
1.870565,-0.106547,2.34105,-1.341361,-6.787873,-1.794127,28.0,11.0
-0.54411,-1.53536,8.760831,0.028855,-5.114051,-1.331528,31.0,12.0
-2.140525,1.046319,3.562155,1.181223,0.607038,0.104735,32.0,13.0
-5.608703,1.818488,-5.727222,0.513292,3.901418,-0.16185,29.0,13.0
-7.698948,1.643703,-12.412174,0.643789,5.491882,-0.079025,39.0,12.0
-2.891146,-0.013168,-19.6137,1.213181,7.932973,1.246716,26.0,12.0
6.82502,6.554461,-19.6137,-1.625258,7.769985,1.705319,37.0,11.0
6.907624,7.509796,-19.6137,0.967101,4.200229,1.127405,26.0,11.0
2.711571,2.109399,-9.931056,0.940736,-2.310233,-0.507534,33.0,11.0
1.167831,0.131687,-5.159767,-0.174879,-4.778754,-1.429801,33.0,10.0
2.965968,-1.805918,1.588035,-1.624459,-7.91494,-1.992535,38.0,10.0
4.333726,-1.80532,6.074998,-1.054002,-8.63507,-2.113444,37.0,11.0
-5.290258,-1.689195,7.911444,-0.145317,-4.577949,-0.737102,32.0,13.0
-8.016794,1.283357,-3.66092,0.256293,4.424737,0.881325,29.0,12.0
-2.88935,1.950176,-19.6137,1.74662,8.274662,1.757784,29.0,12.0
-1.756835,2.544567,-19.6137,1.306926,6.561424,2.1562,29.0,12.0
1.884332,8.536962,-19.6137,-1.249481,4.224198,2.02224,43.0,12.0
3.718983,7.558281,-18.071158,0.629141,2.587395,0.505813,29.0,12.0
1.755039,2.054928,-10.558968,0.807309,-2.259365,-0.922727,27.0,11.0
1.033749,0.031724,-1.853206,-1.220718,-6.107958,-1.460427,52.0,11.0
2.775021,-0.756007,1.375539,-1.601023,-7.674453,-1.660434,31.0,11.0
1.928627,-2.6571,6.9597,-1.340828,-7.587899,-2.3526,30.0,12.0
-5.817009,-2.104012,6.998009,-0.15597,-1.015117,-0.304598,30.0,13.0
-5.329166,1.479692,-10.876215,1.616656,6.375266,1.459506,31.0,13.0
-3.089276,2.807344,-19.6137,1.351668,6.72388,1.63288,33.0,12.0
0.870336,5.982816,-19.6137,-0.814313,5.522509,1.792406,40.0,12.0
4.413935,7.418213,-19.6137,-0.718438,5.228492,1.768437,40.0,12.0
4.693473,6.805266,-16.939242,0.411557,3.072896,0.659746,31.0,11.0
1.80532,2.956391,-10.407527,0.242977,-2.43487,-1.049762,33.0,11.0
1.359975,-0.325029,0.399253,-0.821238,-6.661371,-1.519551,37.0,11.0
3.339483,-0.565659,6.635868,-1.271319,-8.29631,-1.871626,51.0,11.0
-1.563493,-0.833823,6.928574,-0.653456,-5.615266,-1.664162,34.0,12.0
-6.492209,-0.764986,3.771658,0.312486,-2.346452,-0.776784,33.0,13.0
