-4.160137,2.497279,-0.027534,-0.099,-0.697561,1.246514,14.0,48.0
-4.895195,3.060544,0.263974,0.215523,-0.980926,1.551983,15.0,48.0
-4.570165,3.141352,0.102357,1.498387,-1.409435,1.918706,19.0,48.0
-4.166123,3.939261,0.820055,1.62489,-2.088818,2.643896,20.0,47.0
-3.149732,6.208481,0.870935,1.141252,-2.416125,3.289988,19.0,47.0
-1.246245,12.106299,2.45478,0.957225,-3.123738,3.861778,19.0,47.0
-1.405468,14.349182,3.544197,1.058959,-3.37328,3.630079,25.0,47.0
-1.406066,13.900247,3.90155,0.537238,-3.308298,2.50754,36.0,47.0
-0.707522,14.412632,4.094892,0.865078,-3.414826,2.139219,33.0,47.0
-1.84722,11.81898,3.379588,0.624591,-3.207629,1.649722,30.0,47.0
0.238833,12.45647,2.144117,0.856822,-3.368753,1.593529,29.0,46.0
-0.244819,9.278603,2.095033,1.519959,-3.197775,1.037452,23.0,47.0
-0.986461,7.603773,1.692188,1.219284,-3.105096,0.76261,22.0,47.0
-1.874156,8.371752,2.765443,0.646962,-3.527746,0.912815,23.0,46.0
-0.457315,13.990632,5.364482,0.519927,-3.954124,1.282733,27.0,46.0
0.429781,16.013237,7.055473,0.167852,-3.82922,0.795101,30.0,46.0
-0.228657,11.722011,5.465044,-0.353868,-3.096041,0.172444,15.0,46.0
-0.606961,9.515042,4.295417,-0.358928,-2.901094,0.039551,31.0,46.0
-0.855372,7.540323,3.938662,-0.131491,-2.925862,0.187358,26.0,46.0
-1.428812,7.930598,4.460625,-0.537097,-2.567395,0.166852,24.0,46.0
-1.29892,8.665057,4.436083,-0.520585,-2.49176,-0.023033,21.0,46.0
-1.784369,7.974893,5.204661,0.14335,-2.505343,-0.006255,33.0,46.0
-1.868171,7.585217,4.874244,0.143883,-2.372982,0.160194,31.0,46.0
-1.94,7.220681,4.583334,0.238959,-2.353807,0.199343,33.0,46.0
-1.777186,7.11174,4.310381,0.685578,-2.290422,0.510405,32.0,46.0
-1.653879,7.74444,4.097885,0.875997,-2.177769,0.717602,34.0,46.0
-1.947183,7.405643,4.31936,0.655218,-2.111722,0.659011,33.0,46.0
-2.536187,8.029364,4.756324,0.717004,-1.960452,0.686176,33.0,46.0
-4.039822,8.083236,5.111282,0.677855,-1.784414,0.746364,31.0,46.0
-3.613034,9.746694,5.066987,0.556413,-1.794001,1.037719,23.0,46.0
-2.312318,11.795636,5.579373,0.247748,-1.996671,1.211892,23.0,46.0
-2.78819,7.964119,5.12924,-0.273173,-1.368156,0.633445,26.0,46.0
-3.061741,5.456663,3.791411,0.076238,-0.79104,0.796699,24.0,46.0
-3.836903,4.849104,3.732152,0.042149,-0.473053,1.414562,24.0,46.0
-3.972781,6.694529,4.187672,-0.161852,-0.49356,1.848664,31.0,46.0
-3.173676,10.782238,6.040879,-0.146139,-0.506077,2.203935,38.0,46.0
-2.391929,12.976037,7.059663,0.316725,-0.115385,1.904058,30.0,46.0
-2.189609,10.022639,5.235189,0.503948,0.589829,1.221746,29.0,46.0
-2.318902,7.1285,3.24371,0.398219,0.762671,1.059291,28.0,46.0
-2.314712,7.219484,3.247301,0.324448,0.506471,1.309898,29.0,46.0
-2.484709,7.711518,3.930282,0.240025,0.460664,1.407637,29.0,46.0
-3.560359,8.472913,4.765901,-0.053726,0.575448,1.577816,29.0,46.0
-2.953398,10.190841,5.603914,-0.252667,0.569056,1.983688,29.0,46.0
-1.416242,9.753876,5.054417,-0.230296,0.974396,1.9488,29.0,46.0
-1.364165,5.873276,3.114416,-0.24228,1.657241,1.601785,29.0,46.0
-1.72092,4.618052,2.651115,-0.061449,1.758176,1.682214,31.0,46.0
-2.473336,4.96463,2.72474,0.111126,1.66816,2.295549,30.0,45.0
-1.653879,11.297018,3.405326,0.128969,1.194909,2.955757,29.0,45.0
-1.364165,14.007991,4.692874,0.76361,0.939508,2.415393,32.0,45.0
-1.107973,10.749316,3.28142,0.541765,1.01461,1.663305,29.0,45.0
-1.857396,7.341595,3.591485,-0.027094,0.619391,1.547722,27.0,45.0
-1.8981,6.778929,3.859051,-0.307795,0.5355,1.719498,29.0,45.0
-1.704758,7.332616,5.265716,-0.604209,0.408732,2.067313,29.0,45.0
-1.068466,8.446575,6.087568,-0.310458,0.631642,2.281434,33.0,45.0
-0.843999,8.390308,7.080613,-0.192745,0.882782,2.316588,28.0,45.0
-0.679389,9.400713,7.014171,-0.550945,1.341918,2.402876,32.0,45.0
-0.419006,10.044188,6.675374,-0.596752,1.475344,2.351742,28.0,44.0
0.073625,10.100454,6.443125,-0.287555,1.75285,2.125637,33.0,45.0
0.144856,9.830495,5.611098,-0.375174,2.031421,1.876095,32.0,44.0
0.001197,10.771463,5.070579,-0.376239,1.972564,1.88222,33.0,44.0
0.915828,13.067021,4.379816,-0.232959,1.742197,1.761843,33.0,44.0
0.335803,10.971989,3.220365,-0.308328,1.920365,1.096309,38.0,44.0
-0.126899,10.683473,2.562525,-0.336824,1.988809,0.943175,33.0,44.0
-1.449164,11.499338,2.350028,-0.024164,1.876689,0.797232,17.0,44.0
-2.275804,16.411293,2.322494,-0.071835,1.719826,0.849164,16.0,44.0
-2.516434,19.6137,2.354218,0.589703,1.174136,0.407339,16.0,44.0
-1.790954,19.6137,2.975546,1.419557,0.997832,-1.207359,17.0,43.0
0.638685,18.596712,2.248868,0.085293,0.855883,-2.16478,-85.0,43.0
1.421629,16.144924,2.347634,-0.132024,0.505406,-2.724053,19.0,43.0
2.573898,6.33957,0.732663,-0.547217,0.539761,-4.30413,19.0,43.0
2.026196,-3.593281,-1.202549,-0.883047,0.496351,-4.480434,23.0,44.0
-0.486646,-11.444269,0.21489,-0.576778,-0.554281,-2.423643,21.0,43.0
-2.213552,-11.698666,0.108343,-0.69609,-0.442959,0.324247,19.0,44.0
-2.202777,-12.251156,-1.180401,-0.565859,-0.300212,1.337063,18.0,43.0
-1.519797,-11.373636,-1.686202,-0.071036,-1.021407,3.476412,17.0,44.0
-1.771799,-4.935898,-1.328849,0.567865,-1.662706,5.648253,15.0,43.0
0.641678,5.975633,-1.84303,0.934055,-1.496255,7.371078,15.0,43.0
3.018643,19.6137,5.827185,0.037888,-2.001998,6.982251,17.0,43.0
-3.511275,19.6137,12.819209,0.078635,-0.268253,1.632412,15.0,42.0
-4.319958,19.6137,6.485624,0.033893,1.15283,-0.62545,-85.0,42.0
-2.664283,12.949101,1.761025,0.501551,0.067043,-2.458531,25.0,42.0
-2.420062,4.601291,-0.679987,-0.405268,-0.074372,-2.952023,28.0,43.0
-2.600834,-7.802502,-1.671836,0.114321,-0.300744,-2.996498,22.0,43.0
-5.817608,-19.52152,-1.842432,-0.33709,-1.060289,-0.918136,24.0,43.0
-6.502384,-19.6143,-0.819457,-0.209789,-1.294118,0.501616,20.0,43.0
-4.5133,-14.758612,-1.787961,1.39905,-0.894372,3.976296,20.0,43.0
-2.48411,-5.501557,-2.200982,2.317322,-0.767604,6.127364,17.0,43.0
2.819316,10.42309,-0.987658,0.611808,-0.980393,8.043005,-85.0,42.0
7.569056,19.6137,6.022921,-0.447613,-1.768435,5.621888,17.0,41.0
-1.08403,19.6137,6.381471,1.420356,-0.04774,0.250743,-85.0,41.0
-2.415274,18.333934,1.451558,0.459739,0.75335,-0.759142,-85.0,42.0
-3.240118,7.223675,0.171792,-0.381033,-0.038952,-0.867801,17.0,42.0
-2.686431,4.860477,-0.03771,0.724727,-0.193417,-0.092809,14.0,41.0
-2.209362,5.348919,-0.301086,1.064286,-0.063187,0.807085,14.0,41.0
-2.093237,5.978028,-0.781148,0.326312,-0.086357,1.112821,14.0,41.0
-3.26466,4.619249,0.097568,-0.129627,-0.52685,1.472353,14.0,41.0
-3.751306,3.882994,0.251403,0.054399,-0.62459,1.700323,41.0,41.0
-4.193658,1.726307,-0.165208,0.765741,-0.428578,2.254802,14.0,41.0
-3.0791,1.172021,-1.10917,0.920739,-0.554547,3.301706,14.0,41.0
-0.896075,4.891603,-1.458741,0.296218,-1.462966,4.598419,14.0,41.0
0.685375,13.839789,-0.170595,0.270385,-2.544225,5.129728,15.0,41.0
1.054101,17.735354,1.128923,0.638706,-3.009487,4.73664,16.0,41.0
-0.052675,18.718224,3.380785,0.591035,-3.472884,3.382934,15.0,41.0
-0.882906,16.759069,3.146141,-0.849756,-3.230533,2.409268,15.0,41.0
-0.682382,14.966319,2.146511,-0.381832,-3.333865,1.473951,15.0,41.0
-0.082604,12.16915,1.780778,0.815809,-3.371149,0.927196,15.0,41.0
0.136476,10.436258,0.726677,0.68691,-3.374878,0.724793,15.0,41.0
1.304906,11.68011,0.375908,0.573724,-3.657444,0.844104,15.0,41.0
1.818488,10.844491,1.147479,1.289859,-4.13895,0.458472,15.0,41.0
0.702734,6.399429,1.353391,1.18413,-4.057457,0.150606,15.0,41.0
-0.040703,8.112567,2.330874,0.795036,-4.347213,0.681649,15.0,41.0
0.301086,12.075771,4.471399,0.660544,-4.548018,1.093646,15.0,41.0
0.243622,13.532718,5.139415,0.327378,-4.474248,1.061421,15.0,41.0
-0.239432,12.471434,5.312405,-0.064645,-3.891006,0.599622,15.0,41.0
-1.31568,8.711148,4.88442,0.029898,-3.257431,0.171113,15.0,41.0
-1.865776,7.434375,4.157743,0.242688,-2.660075,0.19162,15.0,41.0
-2.480519,8.302915,4.269677,0.054666,-2.290955,0.416394,15.0,41.0
-1.989084,7.893486,3.255681,-0.333628,-1.781751,0.280304,15.0,41.0
-1.777785,7.703138,2.678649,-0.286223,-1.852858,0.582045,15.0,41.0
-2.376964,7.375115,3.358039,0.036023,-2.336762,0.83212,15.0,42.0
-2.928856,6.650234,3.937465,-0.295544,-2.335697,0.987384,15.0,41.0
-2.816922,8.489075,4.542032,-0.249471,-2.301608,1.301376,15.0,42.0
-2.42126,10.369217,5.022692,0.187027,-2.021439,1.29525,15.0,41.0
-2.361401,10.586502,4.828752,0.392626,-1.752456,1.112821,15.0,41.0
-2.465554,9.452191,3.812362,0.445357,-1.370286,0.873932,15.0,41.0
-2.860019,8.747063,3.177267,0.520726,-1.371884,0.916543,15.0,41.0
-2.728331,9.65092,3.385573,0.607813,-1.506908,1.118147,15.0,41.0
-2.206967,10.321331,3.960211,0.296751,-1.546057,1.292854,15.0,41.0
-2.625974,8.177213,3.725567,-0.096603,-1.226739,1.209495,15.0,41.0
-2.943821,7.393671,3.672892,-0.049464,-1.064551,1.281934,15.0,41.0
-3.320927,7.586415,4.763507,0.165455,-0.785713,1.664636,15.0,41.0
-3.149732,10.211791,5.261526,-0.08089,-0.383304,1.9235,15.0,41.0
-2.48411,12.232001,5.409974,0.477582,-0.016581,1.723493,15.0,41.0
-2.199186,10.760091,4.298409,0.6688,0.446283,1.257433,15.0,41.0
-2.444604,8.232882,2.678649,0.355075,0.574383,0.945838,15.0,41.0
-2.499673,7.639089,2.400908,0.348683,0.469186,0.948768,15.0,41.0
-2.633157,7.375714,2.696607,0.396621,0.323509,1.055828,15.0,41.0
-2.28598,8.333443,2.841463,0.038687,0.264386,1.258498,15.0,41.0
-2.446998,9.373178,3.511874,-0.109919,0.128297,1.452646,15.0,41.0
-1.380926,10.364429,3.462192,-0.277168,0.039079,1.747196,15.0,41.0
-1.115156,9.474937,3.99852,-0.407931,-0.059724,1.742668,15.0,41.0
-1.585042,7.059663,4.404358,-0.893167,0.266517,1.778621,15.0,41.0
-1.433002,6.908222,3.887783,-0.253998,0.722191,2.088884,15.0,41.0
-1.104381,8.051512,4.229573,0.176907,0.990375,2.360265,15.0,41.0
-0.839809,10.724774,4.257706,0.127371,1.160553,2.556276,15.0,41.0
-1.018784,10.129187,3.943451,0.370521,1.314487,2.377043,15.0,41.0
-1.042727,9.6174,3.961408,0.210197,1.283061,2.331502,15.0,41.0
-1.178605,9.277406,4.856287,-0.048665,1.196507,2.359199,15.0,41.0
-0.950546,8.633931,5.381841,0.139089,1.446848,2.36426,15.0,41.0
-0.564461,8.793154,5.715849,0.261064,1.603178,2.42791,15.0,41.0
-0.472878,8.921848,6.389252,-0.148802,1.65804,2.287826,15.0,41.0
-0.336402,9.453987,6.420977,-0.275304,1.780281,2.253204,15.0,41.0
-0.228059,9.539584,6.283902,-0.167977,2.007718,2.123772,15.0,41.0
0.003591,10.302176,6.12468,-0.465989,1.974694,2.015913,15.0,41.0
-0.553088,10.254889,6.640058,-0.38849,2.121437,1.731216,15.0,41.0
0.074822,12.041653,6.329395,-0.221774,2.193343,1.741869,15.0,41.0
0.94456,13.859543,6.384464,0.337764,2.120105,1.32348,15.0,41.0
0.623122,10.599671,5.377052,0.253873,2.499345,0.722129,15.0,41.0
-0.50161,7.923415,2.863012,-0.159188,2.918799,0.46513,15.0,41.0
-1.352194,10.872624,2.696607,0.407274,2.373376,0.827592,15.0,41.0
-0.827837,18.420728,3.035404,0.860018,1.716364,0.872068,15.0,41.0
-0.900265,18.644598,2.6571,0.405942,1.561898,0.300012,15.0,41.0
-1.540148,17.807184,1.905283,-0.079026,1.850589,-0.165248,15.0,41.0
-0.233446,18.946284,-1.13431,-0.069705,2.137416,-0.966606,15.0,41.0
1.606591,19.6137,-0.184362,0.787046,0.665198,-1.905651,15.0,40.0
3.562155,12.328373,-0.301684,0.317257,0.009518,-3.464955,15.0,40.0
3.776447,2.181827,-1.310892,-1.066008,-0.078633,-4.716926,15.0,41.0
2.815724,-8.572277,-1.057692,-1.23885,-0.607545,-5.008014,20.0,41.0
1.087621,-12.686923,-0.099364,-1.219409,-0.866675,-4.160584,26.0,42.0
-0.516575,-17.989152,-0.82245,-0.511796,-0.274379,-1.038246,26.0,43.0
0.099364,-17.355854,-1.604795,-0.185021,-0.538835,2.768267,25.0,43.0
1.367757,-9.792186,-1.267794,-0.122969,-1.644329,5.936146,24.0,42.0
4.537243,-3.690251,-1.887924,0.424052,-2.146077,8.192942,29.0,41.0
12.928151,19.6137,2.673861,-0.593024,-3.590597,-7.475204,23.0,41.0
14.298902,19.6137,13.839191,-1.599714,-4.913942,9.945863,21.0,40.0
-0.059858,19.6137,-19.6143,0.107397,1.10143,0.940778,-85.0,40.0
-2.245875,15.871373,-0.881111,2.272047,3.466354,-3.717693,-85.0,40.0
-3.877008,6.161193,-5.495571,-0.918467,0.730446,-3.262818,-85.0,41.0
-2.195594,-2.863012,-6.913011,0.178505,0.190349,-3.887606,20.0,41.0
-2.250664,-8.380132,-6.165982,0.601421,-0.615268,-3.760038,29.0,41.0
-2.585869,-16.963784,-3.924296,0.498621,-1.98442,-2.319512,26.0,42.0
-2.042956,-19.6143,-0.504005,1.295984,-1.821432,0.962883,23.0,41.0
0.092181,-11.571168,-2.652312,2.062454,-0.665869,5.749988,21.0,41.0
4.215207,-2.531997,-2.831287,0.992912,-0.702888,9.234787,20.0,41.0
15.398495,19.6137,1.922043,-1.132056,-2.086687,-7.475204,19.0,40.0
15.426627,19.6137,12.579178,-0.062514,-2.858749,8.800153,19.0,38.0
6.573615,19.6137,11.163534,-1.341383,0.425776,0.943175,-85.0,39.0
-0.070632,14.212107,1.280364,-0.137883,0.621255,-0.37937,21.0,39.0
-2.235699,4.87185,0.389077,1.888014,-0.179036,-1.720558,17.0,39.0
-2.868998,-0.23165,1.313885,1.309566,-0.014983,-0.975661,15.0,39.0
-2.513441,0.902061,0.833224,0.60222,0.203931,0.153269,15.0,39.0
-2.56851,6.455096,-1.329448,0.687443,-0.249344,1.860648,16.0,39.0
-2.836076,3.865635,-0.499216,2.164987,-0.872001,2.15653,19.0,39.0
-1.570676,4.452245,-0.812274,1.206501,-1.324745,3.671625,17.0,39.0
-1.142691,11.186879,1.12174,-0.112582,-2.831052,4.192813,19.0,39.0
-1.128923,16.675268,4.277459,0.318589,-3.386596,3.796529,18.0,39.0
-1.427017,17.14276,4.847907,0.462935,-3.180464,3.216218,18.0,39.0
-1.199556,16.303549,3.170683,-0.009516,-2.758081,2.057725,18.0,39.0
-1.099593,13.641061,2.20158,0.258134,-3.089649,1.134393,17.0,39.0
-0.354359,11.805213,1.492262,0.421921,-3.401244,0.702954,17.0,39.0
0.699142,11.554408,1.351595,0.413932,-3.765836,0.432639,17.0,39.0
1.129522,11.347898,1.348004,0.479979,-3.906187,0.256335,17.0,39.0
1.494058,10.141158,1.687399,0.734847,-4.133358,0.040882,17.0,39.0
2.73731,11.219202,2.29855,0.636575,-4.452676,0.29362,17.0,39.0
2.059717,7.836621,2.524215,0.726858,-4.255333,-0.229964,17.0,39.0
0.409429,4.725796,2.902519,1.01475,-4.074501,-0.265119,17.0,39.0
-0.778753,5.044241,3.953627,0.929261,-3.986083,0.406007,17.0,39.0
-0.268762,8.351999,4.768296,0.866143,-4.024167,1.004961,18.0,39.0
0.214291,14.585023,7.121317,0.750294,-4.127499,1.288592,18.0,39.0
0.270558,12.800055,6.798084,0.14335,-3.551981,0.5397,17.0,39.0
-0.58182,8.644107,5.777503,0.055198,-3.1272,0.063253,17.0,39.0
-1.04572,6.362915,5.001143,0.3359,-2.76607,0.102669,17.0,39.0
-1.1385,6.7909,4.559989,0.561207,-2.593228,0.542896,17.0,39.0
-1.10917,7.339799,4.482174,0.553483,-2.575651,0.740505,17.0,39.0
-1.068466,8.451365,5.058008,0.508475,-2.618795,0.918141,17.0,39.0
-1.528775,8.635128,6.309641,0.276244,-2.543426,1.005494,17.0,39.0
-1.846622,9.287581,6.874702,-0.07077,-2.342621,1.044377,17.0,39.0
-1.997464,9.324095,6.659811,0.00513,-1.922368,0.963415,17.0,39.0
-2.053731,8.959559,6.165383,0.004598,-1.696262,0.918674,17.0,38.0
-2.235699,8.412457,5.344729,-0.105658,-1.371884,0.881921,17.0,39.0
-2.265628,8.190981,4.41214,-0.063579,-1.084791,0.906955,17.0,39.0
-2.446998,8.575869,4.109258,-0.015109,-0.946304,0.960486,17.0,39.0
-3.018045,9.776024,4.21401,0.076238,-0.874132,1.032925,18.0,39.0
-2.029788,13.089767,4.667135,0.256004,-0.983057,1.335997,18.0,39.0
-1.703561,13.035296,4.656959,0.152938,-0.991845,1.217219,17.0,39.0
-2.411682,7.497226,3.525043,-0.242547,-0.710345,0.821733,17.0,39.0
-3.458002,5.678737,4.518089,-0.264917,-0.706882,1.366358,18.0,39.0
-4.008696,7.142267,5.885247,-0.250802,-0.380374,1.710444,18.0,39.0
-3.80877,8.298127,6.712486,0.291957,0.247608,1.770898,18.0,38.0
-3.346067,8.871568,6.316226,0.492496,0.599151,1.796731,17.0,39.0
-3.064135,9.254061,5.188499,0.567865,1.023931,1.572223,17.0,38.0
-2.807943,8.441787,3.91831,0.517797,1.26069,1.326144,17.0,38.0
-3.196422,7.426594,2.924666,0.596095,1.288121,1.229736,17.0,38.0
-2.889948,8.034752,2.946813,0.315393,0.837773,1.601252,16.0,38.0
-1.561697,10.023237,4.116441,0.040018,0.328836,2.005793,17.0,38.0
-1.529972,9.128958,4.405555,-0.22204,0.408998,1.799661,17.0,38.0
-1.716131,7.557084,4.288234,-0.45001,0.554675,1.656114,16.0,38.0
-1.181598,8.77819,5.256139,0.037888,0.684639,2.042012,17.0,38.0
-0.673403,9.855635,4.996953,0.04348,1.014344,2.053997,17.0,38.0
-0.9278,8.189784,3.593281,0.176108,1.239917,1.974633,16.0,38.0
-1.090015,7.391277,3.359236,0.193685,1.198637,2.090749,17.0,38.0
-1.121142,7.223076,4.278058,-0.099,0.908881,2.505409,16.0,38.0
-0.949349,8.319676,5.692504,-0.2018,0.933649,2.839641,17.0,37.0
-0.723085,9.564126,6.332387,0.275445,1.266549,2.883051,17.0,38.0
-0.401647,9.943626,6.312036,0.460804,1.699053,2.740037,17.0,38.0
-0.031724,10.224959,5.953486,0.265325,1.97283,2.451879,17.0,38.0
0.059259,9.906514,5.57219,0.287962,2.125432,2.285429,17.0,38.0
0.376507,9.45698,5.011319,0.280505,2.300937,2.031093,21.0,37.0
0.371718,9.968168,5.174133,0.060791,2.283626,1.824428,20.0,37.0
0.709318,11.059979,5.001742,-0.033219,2.300937,1.800992,18.0,37.0
1.446171,11.816586,4.461223,0.142551,2.258592,1.586605,17.0,37.0
1.380327,9.02241,3.537014,-0.123768,2.438358,0.961818,37.0,37.0
0.86016,8.552525,3.19283,-0.179961,2.496149,0.863279,17.0,37.0
0.252601,10.02204,3.006672,-0.253998,2.465789,1.042779,17.0,37.0
-0.238235,16.213163,3.267054,-0.418318,2.043671,1.317355,17.0,37.0
-0.2107,19.6137,3.934472,-0.42178,1.674285,0.815608,17.0,37.0
-0.381894,19.6137,3.506487,0.249612,1.732343,-0.434232,16.0,37.0
-0.128096,18.203446,2.72474,0.314861,1.905185,-1.054758,15.0,38.0
2.042358,19.6137,2.321895,-0.151465,1.429537,-1.824956,15.0,37.0
2.515835,14.498827,1.023573,0.188092,1.183191,-3.640993,15.0,37.0
2.682839,0.815865,-2.944419,-0.065177,1.180794,-4.935309,20.0,38.0
0.925406,-7.048889,-3.685462,-0.833777,-0.339893,-3.676147,16.0,39.0
-1.015193,-9.981936,-0.319043,-0.709406,-1.372417,-1.675284,15.0,39.0
-1.583845,-10.688261,0.481857,-0.505937,-1.203037,-0.573517,16.0,39.0
-1.856798,-10.527842,-0.141863,0.13616,-0.837912,1.762376,15.0,39.0
0.013767,-8.279571,-0.781746,1.041915,-0.982524,4.366721,16.0,39.0
2.629566,-1.259414,-0.007781,1.664039,-1.463764,7.760705,16.0,38.0
7.132091,19.6137,-0.357352,0.531645,-0.729786,-7.475204,15.0,37.0
7.150049,19.6137,0.772767,-0.090211,-0.865876,9.492852,16.0,36.0
-0.867343,19.6137,6.218657,-0.714466,0.063581,0.761545,15.0,36.0
-2.51823,19.08276,-2.045949,0.6174,0.951226,-2.769594,-85.0,36.0
-3.365222,5.52131,-2.251263,-0.95948,-0.04561,-3.924624,-85.0,37.0
-2.284184,-2.533793,-2.842661,-0.750153,-0.103135,-4.132353,15.0,37.0
-1.540148,-6.914807,-0.377704,0.144682,-1.296782,-2.854017,14.0,38.0
-1.977112,-9.117584,1.868769,0.475185,-1.990013,-2.317914,25.0,38.0
-3.761482,-15.034557,3.505289,-0.219909,-1.359101,-1.28113,22.0,39.0
-3.774052,-13.996617,0.216686,0.713542,0.054792,2.689437,23.0,39.0
-2.285382,-4.974207,-3.122796,1.355906,-0.097542,7.134054,24.0,38.0
4.438477,8.15327,-3.540606,-1.365352,-1.517028,-7.475204,-85.0,37.0
10.039998,19.6137,-1.848417,-2.711601,-3.307765,-7.475204,15.0,36.0
7.739651,19.6137,18.66914,4.558939,-5.533669,4.637302,17.0,35.0
4.467808,19.6137,4.359464,-1.230594,1.978689,-2.409262,14.0,37.0
1.407263,7.010579,-1.452157,0.487436,1.405036,-3.227131,17.0,37.0
-1.67004,0.046689,0.107744,0.490366,0.081424,-2.230561,23.0,37.0
-3.404728,-2.010034,-0.191545,0.357472,0.289687,-0.294414,14.0,37.0
-3.836903,-1.037939,-1.022376,0.03629,0.285159,0.762876,14.0,37.0
-4.679705,1.024171,-0.83921,0.109794,-0.652021,2.119778,14.0,37.0
-5.268709,2.554144,0.422598,1.225676,-1.371351,2.864941,15.0,37.0
-3.795003,4.561785,0.743437,1.828092,-1.680016,3.748858,15.0,37.0
-2.329078,9.336066,0.964313,1.424883,-1.902926,4.525714,23.0,37.0
-1.955563,13.517155,1.496452,0.994243,-2.335164,4.151534,30.0,36.0
-2.086054,13.194519,1.862185,0.944974,-2.487233,3.693463,26.0,37.0
-1.679618,13.115507,1.894508,0.434705,-2.838243,3.120076,26.0,36.0
-1.786165,14.789139,2.831287,0.363597,-3.192449,2.833249,27.0,36.0
-1.416242,14.878327,2.430238,0.290359,-3.161289,1.929092,30.0,36.0
-1.224696,13.698524,2.093237,0.762545,-3.177002,1.38287,26.0,36.0
-0.787732,12.819209,1.503635,0.907956,-3.085122,1.146644,32.0,36.0
0.393866,11.049206,0.302283,1.066682,-3.065414,0.771399,32.0,36.0
0.270558,9.658103,0.712311,0.859219,-3.543725,0.592165,49.0,36.0
1.129522,10.910335,1.393496,0.633113,-3.916573,0.965812,51.0,36.0
1.693984,12.02609,2.492491,0.887183,-4.059054,1.010288,53.0,36.0
0.519568,7.285328,2.517032,0.614204,-3.737073,0.173244,65.0,36.0
-0.052076,6.489216,2.663086,0.7455,-3.589532,0.195082,69.0,36.0
-1.342018,7.296103,3.389763,0.997173,-3.310961,0.447287,64.0,36.0
-2.494885,11.292828,4.651572,0.585176,-3.288324,0.655816,15.0,36.0
-1.715532,16.976952,5.859508,0.506345,-3.233196,1.092847,15.0,36.0
-2.415872,12.495975,6.143834,-0.494485,-2.879256,0.055264,15.0,36.0
-2.869597,9.352228,5.358496,-0.997831,-2.534371,-0.299208,15.0,36.0
-3.292793,6.21746,4.573158,-0.582371,-2.071507,-0.37431,15.0,36.0
-3.050967,4.774281,4.224185,0.278907,-1.578282,0.008924,15.0,36.0
-3.203006,5.267512,2.976144,0.564935,-1.144979,0.539167,15.0,37.0
-3.4586,5.453671,2.268023,0.541765,-1.313027,0.979128,15.0,36.0
-3.138359,8.063483,2.760056,0.196082,-1.734612,1.631346,15.0,36.0
-2.88516,10.025632,3.174873,0.086358,-1.901062,1.813776,15.0,36.0
-3.016847,11.140189,3.916515,0.246416,-1.866441,1.438264,15.0,36.0
-3.144944,9.006248,2.700198,0.367858,-1.42355,0.939713,15.0,36.0
-3.195823,8.666853,1.881339,0.602486,-1.368156,0.882987,15.0,36.0
-4.296015,9.033783,1.90229,0.643766,-1.420887,0.881921,15.0,36.0
-3.613633,11.033642,1.749053,0.702889,-1.573488,1.158628,15.0,36.0
-2.822907,12.600727,2.603228,0.577452,-2.051533,1.213224,15.0,36.0
-3.56395,7.947359,2.978538,-0.241481,-1.852858,0.562604,15.0,36.0
-4.749739,4.300205,3.909332,0.249878,-1.384934,0.801493,15.0,36.0
-4.976601,6.04447,5.241174,-0.050796,-0.805155,1.635341,15.0,36.0
-4.590517,9.119979,5.038854,0.098875,-0.114586,1.635075,15.0,36.0
-4.641396,8.516609,5.338743,0.542564,0.080625,1.39805,15.0,36.0
