2.82171,-9.031389,-13.710496,0.523295,0.511876,-0.218036,36.0,8.0
3.102445,-8.443583,-13.709299,0.804263,0.07591,1.382814,35.0,8.0
3.925493,-7.801903,-12.50675,1.013856,-0.340347,2.791381,43.0,8.0
4.398372,-7.083008,-11.703454,1.027439,-0.480165,3.435343,38.0,8.0
5.192091,-3.988344,-10.992939,1.437039,-0.246336,4.568536,30.0,9.0
6.156405,-2.489498,-10.370415,2.261034,0.286037,5.180273,30.0,8.0
6.886075,-0.608756,-10.409921,2.345723,0.651162,5.529951,32.0,8.0
7.229061,0.028731,-10.952834,2.603788,0.940385,5.501988,33.0,9.0
7.40265,0.556081,-11.268286,2.408575,1.175546,5.494797,31.0,9.0
7.554091,1.424024,-11.217406,2.212297,1.244257,5.502787,32.0,9.0
6.695127,1.233675,-10.585305,1.63385,1.34386,5.271354,35.0,9.0
5.351912,2.044752,-10.59129,0.453252,1.437339,5.005301,34.0,8.0
4.113448,3.654935,-10.760091,-0.269273,1.196053,4.570667,34.0,8.0
1.680815,5.817608,-11.652575,-0.355295,1.007498,3.745073,44.0,8.0
0.821253,6.845371,-12.143412,-0.213879,0.860489,3.077675,34.0,8.0
-0.621327,8.850617,-12.450483,-0.080186,0.494299,1.717045,43.0,8.0
-0.560271,6.2426,-11.271877,-0.534528,-0.286284,-0.129618,34.0,8.0
-0.659037,6.77833,-11.241948,-1.330293,-0.458061,-0.884635,41.0,8.0
0.263375,7.944366,-11.365256,-0.947324,-0.567785,-1.870552,33.0,8.0
1.640111,7.041107,-10.78583,-0.934807,-0.985907,-3.139568,33.0,8.0
2.339852,6.265945,-10.419498,-1.027753,-1.004284,-3.597106,38.0,9.0
3.166493,5.12924,-10.234537,-1.332157,-0.74036,-4.115898,41.0,9.0
3.060544,4.084716,-10.390167,-1.340146,-0.446343,-4.515112,33.0,9.0
3.125789,2.391929,-10.496117,-0.769156,-0.072696,-4.702335,32.0,9.0
2.982728,1.085227,-9.790988,-0.754775,-0.011442,-4.592611,32.0,9.0
3.179063,0.976884,-10.420695,-1.254924,0.311337,-4.582757,33.0,9.0
3.570535,0.74224,-10.840301,-1.226162,0.491636,-4.576898,32.0,9.0
3.844685,-0.008978,-10.832519,-1.032014,0.483114,-4.444537,31.0,9.0
3.897959,-0.407633,-11.62923,-1.066369,0.592039,-4.259711,38.0,9.0
3.891374,-2.025597,-11.851902,-0.859172,0.480184,-3.92255,37.0,9.0
3.219766,-3.406524,-11.001918,-1.134814,0.315865,-3.234378,39.0,9.0
3.006672,-3.678878,-10.72238,-1.423238,0.283373,-2.849546,44.0,9.0
2.373972,-4.333127,-11.79384,-1.010442,0.489505,-2.133943,43.0,9.0
2.65291,-7.352968,-13.487824,0.360307,0.725465,-1.247363,43.0,9.0
2.742697,-9.775425,-13.63687,0.946744,0.23517,0.288504,37.0,9.0
3.349659,-9.116387,-13.121492,1.066588,-0.19973,2.126113,35.0,9.0
4.009893,-6.222248,-12.039258,1.307075,-0.632501,3.566639,40.0,9.0
4.214608,-5.117867,-11.394587,1.546497,-0.673248,4.102475,37.0,9.0
4.851498,-3.99852,-10.612241,1.805626,-0.35393,4.960026,35.0,9.0
5.290258,-0.99544,-10.510483,1.88206,-0.230357,5.541404,34.0,9.0
5.496768,-0.679389,-9.270223,2.054636,-0.091338,5.639409,33.0,9.0
6.14144,1.798137,-10.253093,2.111096,0.515072,5.725431,47.0,9.0
6.842977,2.544567,-11.661553,2.752128,1.099645,5.532348,32.0,9.0
6.774739,2.779809,-11.933908,2.666906,1.305777,5.516636,34.0,9.0
5.978626,2.85104,-11.355679,1.731589,1.301782,5.250049,37.0,9.0
4.112849,4.906568,-11.036036,0.764847,1.211233,4.981332,38.0,9.0
1.845425,5.685322,-10.682874,0.809323,1.112961,4.004469,37.0,9.0
0.397457,5.841551,-11.370045,0.698267,1.150778,3.050777,38.0,9.0
-0.092181,6.295874,-12.117074,0.613045,1.124945,2.545301,47.0,8.0
-0.882906,6.602946,-12.787484,0.353116,0.638112,1.074681,39.0,9.0
-0.800901,5.692504,-12.442103,-0.060212,-0.025823,-0.210046,37.0,8.0
-0.487244,6.229431,-12.165559,-0.66902,-0.340614,-1.108877,35.0,8.0
0.856569,5.763736,-12.246367,-0.797919,-0.578171,-2.20585,40.0,8.0
1.757433,4.912554,-12.020702,-1.075424,-0.875651,-2.997087,33.0,9.0
2.217143,4.604883,-11.923134,-1.397405,-0.959009,-3.302556,41.0,8.0
2.699001,4.85928,-10.584108,-1.934839,-1.036242,-3.753703,33.0,9.0
2.937236,3.966795,-10.378196,-1.56785,-0.597346,-4.313507,33.0,9.0
3.182654,4.054188,-9.682645,-0.969695,-0.359256,-4.420036,35.0,9.0
3.176669,1.844227,-9.186421,-0.417347,-0.080419,-4.809662,33.0,8.0
3.18445,0.438161,-9.196597,-0.313216,0.108934,-4.826706,39.0,8.0
2.99889,-0.989454,-10.187249,-0.429332,0.326784,-4.536684,37.0,8.0
3.11262,-1.304307,-10.673297,-0.39977,0.259937,-4.225089,38.0,9.0
2.962377,-2.004048,-10.746324,-0.798984,0.162198,-3.815755,33.0,9.0
2.66548,-2.587066,-9.926867,-1.220036,0.057001,-3.251156,33.0,9.0
2.024999,-4.396577,-10.1232,-1.217107,0.174981,-2.864992,38.0,9.0
2.082463,-5.806833,-10.957024,-0.729741,0.476189,-2.674307,35.0,9.0
2.244079,-9.291173,-11.963837,0.010628,0.540106,-1.743518,35.0,9.0
2.300346,-10.229748,-13.056247,0.330745,0.329181,-0.185811,34.0,9.0
2.8259,-10.350661,-13.450712,0.99335,0.176579,1.488809,36.0,9.0
3.420291,-8.615376,-12.327175,0.60106,-0.438353,3.110699,40.0,9.0
4.472596,-6.452702,-11.113853,0.762184,-0.635963,4.30914,39.0,9.0
4.668332,-5.14181,-10.249501,1.099878,-0.541419,4.905963,33.0,9.0
5.210647,-1.705357,-9.627576,1.681255,-0.055385,5.725164,33.0,9.0
6.054646,-0.65784,-9.842466,2.263697,0.290298,5.745671,35.0,9.0
6.999206,0.99125,-10.999523,2.647731,0.7244,5.977902,31.0,9.0
8.065279,2.186616,-11.978802,2.547062,1.107368,5.828496,34.0,9.0
7.724686,2.612805,-11.736975,2.082067,1.160632,5.800533,37.0,9.0
6.312634,4.553405,-11.710637,0.790414,1.132935,5.591205,36.0,9.0
3.87641,6.564038,-12.159573,0.29133,1.157436,4.822871,39.0,9.0
1.049312,7.843206,-12.585164,0.405049,0.838385,3.678227,44.0,9.0
-0.511786,8.094011,-12.112884,0.359774,0.358742,2.237435,36.0,9.0
-0.933187,8.034752,-11.671729,-0.408825,-0.099328,0.660553,37.0,9.0
-1.030756,7.994647,-11.543633,-0.585662,-0.246603,-0.009773,38.0,9.0
-0.412422,8.319077,-11.033044,-0.394976,-0.444479,-1.102219,38.0,9.0
0.451928,7.803699,-10.226156,-0.455697,-0.74036,-2.261244,37.0,9.0
1.621555,6.874702,-9.965176,-0.948922,-0.760334,-3.241036,38.0,9.0
2.458372,5.679934,-9.934049,-1.436554,-0.6839,-3.88926,32.0,9.0
2.51823,5.389024,-9.7862,-1.663726,-0.680438,-4.09326,37.0,9.0
2.75407,4.739564,-10.006477,-1.72418,-0.576041,-4.527629,29.0,9.0
2.147708,2.378162,-9.947817,-1.331624,-0.502004,-4.951877,30.0,9.0
2.196792,0.105948,-9.924472,-1.327097,-0.2996,-4.811793,30.0,9.0
1.496452,0.170595,-11.040825,-1.711929,0.242893,-4.39367,38.0,9.0
1.755637,-0.360944,-11.092303,-1.392878,0.419729,-3.996853,33.0,9.0
1.292336,-0.509392,-10.68886,-1.60407,0.425322,-3.801108,35.0,9.0
1.634724,0.558476,-11.18209,-1.803011,0.730525,-3.449032,33.0,9.0
1.758032,-1.516804,-9.972358,-1.45493,0.727596,-3.226389,40.0,9.0
1.431207,-2.475132,-11.301208,-1.248,0.95237,-2.768584,50.0,9.0
1.604795,-6.112109,-12.974241,-0.112144,1.281275,-2.083875,42.0,9.0
1.998661,-8.544743,-14.635902,0.305178,0.820541,-0.902745,97.0,9.0
2.433231,-9.999294,-14.613156,0.662846,0.459145,-0.188741,50.0,9.0
2.72893,-9.426453,-13.67099,1.113993,-0.212514,1.654993,45.0,9.0
3.312546,-6.948926,-12.067391,1.661813,-0.506265,3.260903,43.0,9.0
3.827925,-3.915317,-11.467015,1.815214,-0.29454,4.387171,41.0,9.0
3.911127,-0.918821,-11.036036,2.165958,-0.268175,4.927802,41.0,9.0
3.693843,-0.066442,-10.563756,2.423223,-0.102523,5.047912,43.0,9.0
4.14218,0.896075,-10.368619,2.578487,0.753429,5.263099,46.0,9.0
4.209221,2.060315,-10.950439,2.735084,1.011227,5.138993,46.0,9.0
3.388566,1.002024,-9.679652,3.05307,0.876468,4.512609,45.0,9.0
4.137391,0.708121,-9.762855,2.442664,1.493532,4.522463,46.0,9.0
3.69504,1.385116,-10.87023,1.933726,1.874104,4.410874,43.0,9.0
3.74113,1.260611,-11.475993,1.576058,1.934026,4.233771,47.0,9.0
2.907906,2.468547,-12.849138,0.543269,1.854662,4.028971,46.0,9.0
1.001425,4.539637,-12.913785,-0.188578,1.258105,3.524294,46.0,9.0
-0.587806,6.038484,-12.390027,-0.614957,0.655423,2.419598,50.0,9.0
-1.31149,6.791499,-12.438512,-0.620283,0.239963,1.029673,55.0,9.0
-1.071459,6.309043,-11.155154,-0.740926,-0.391481,-0.289143,51.0,9.0
-0.951743,6.977059,-10.863646,-0.887402,-0.580036,-0.801011,42.0,9.0
0.426788,6.369499,-11.069557,-0.742258,-0.735833,-2.076685,38.0,9.0
1.081037,5.046635,-11.007304,-0.935606,-0.858074,-2.927311,38.0,9.0
1.211527,4.521082,-10.351858,-0.913235,-0.831974,-3.331851,38.0,9.0
0.939772,3.915916,-9.838875,-1.060777,-0.598678,-3.674605,37.0,9.0
0.91942,3.587295,-10.011865,-0.991533,-0.411987,-3.850377,37.0,9.0
1.305505,1.945388,-10.367422,-0.486324,-0.171234,-4.128415,38.0,9.0
1.081037,0.190947,-9.526416,-0.663427,-0.292942,-4.131344,38.0,9.0
1.597612,-1.058889,-9.345045,-1.011774,-0.100659,-4.028545,41.0,9.0
2.004048,-1.603598,-10.70562,-1.228292,0.039691,-4.000847,36.0,9.0
1.928029,-1.938205,-11.904577,-2.223531,-0.164576,-3.723608,37.0,9.0
1.74187,-1.065474,-12.618086,-2.061075,-0.038873,-3.244232,37.0,9.0
1.100191,-0.850583,-11.464022,-0.979549,-0.149396,-2.629299,37.0,9.0
0.581222,0.710515,-10.762486,-1.149461,-0.061244,-2.261511,36.0,9.0
0.551891,0.624319,-9.929859,-0.72042,0.218391,-2.107578,36.0,9.0
0.696748,-1.720321,-9.639547,-0.572079,0.529986,-1.858834,41.0,9.0
0.966109,-3.040791,-10.286613,-0.443713,0.851967,-1.623141,57.0,9.0
1.772996,-8.320873,-11.908768,0.213831,1.286602,-0.940562,33.0,9.0
3.28142,-10.598474,-14.30369,0.627692,1.138528,0.723938,38.0,9.0
3.887184,-7.786939,-13.01734,1.53105,0.007998,2.632388,31.0,9.0
4.755725,-6.400027,-11.608878,1.741177,-0.255924,3.834291,30.0,9.0
5.109486,-2.679248,-10.981565,1.481248,-0.25912,4.886788,33.0,9.0
5.048431,-1.658069,-10.833716,1.8003,-0.12809,5.146983,34.0,9.0
5.043044,-0.726677,-9.802959,2.263164,0.177644,5.263632,30.0,9.0
5.248358,-0.120913,-9.003256,2.614441,0.837586,5.474291,36.0,9.0
5.891233,-0.061653,-9.853241,2.650128,1.615507,5.393862,33.0,9.0
6.644248,0.302881,-11.990174,2.513505,2.169453,5.219689,29.0,9.0
7.099768,0.079611,-12.087145,1.891115,1.973708,5.251381,29.0,9.0
6.887871,0.731465,-11.865071,1.115058,1.742009,5.202111,35.0,9.0
5.235787,3.491522,-11.702856,0.118754,1.460242,4.968016,33.0,9.0
2.778014,4.858083,-11.622645,0.089459,1.379015,4.243092,36.0,9.0
0.289114,7.636695,-12.520517,-0.90418,0.872207,3.063027,35.0,9.0
-0.806887,8.93801,-12.192495,-1.251462,0.160067,1.277351,29.0,9.0
-0.900864,8.243656,-11.668138,-1.254391,-0.306258,0.292765,29.0,8.0
-0.429781,7.618139,-11.720813,-1.053586,-0.415183,-1.103018,29.0,9.0
0.76319,6.168376,-11.316173,-0.797919,-0.800016,-2.15152,31.0,9.0
1.31149,6.377281,-10.760091,-1.4528,-1.050623,-2.886031,30.0,9.0
2.487702,5.371665,-10.560763,-1.282089,-0.888967,-3.712689,31.0,9.0
2.486505,3.271244,-9.574302,-1.314047,-0.764063,-4.009369,29.0,9.0
2.074082,3.461593,-9.499479,-1.514586,-0.586427,-3.945453,30.0,9.0
2.031583,2.753472,-9.683244,-0.929747,0.105205,-4.159308,29.0,9.0
1.679618,1.58145,-10.092673,-0.623479,0.409876,-4.223225,29.0,9.0
2.042358,1.005017,-11.539443,-0.418679,0.705491,-4.297262,35.0,9.0
2.265628,-0.626714,-11.471205,-0.496711,0.348888,-4.121491,37.0,8.0
2.109399,-0.359148,-11.577752,-0.675944,0.135033,-3.898048,40.0,8.0
2.065702,-0.137673,-11.459233,-0.658367,0.01945,-3.665817,39.0,8.0
2.095033,1.251632,-10.074716,-1.014437,-0.230357,-3.295365,38.0,8.0
2.398513,0.414218,-9.019418,-0.820822,0.01945,-3.395502,38.0,8.0
2.683438,-2.676255,-10.347669,-0.736132,0.542237,-3.264206,41.0,9.0
2.96537,-6.827414,-12.376858,-0.643719,0.838118,-2.658594,40.0,8.0
2.977341,-9.222935,-13.432755,-0.227994,0.763282,-2.228487,40.0,8.0
2.978538,-12.715654,-13.047867,0.766179,0.181373,-0.596477,38.0,8.0
3.138359,-10.817554,-11.14438,1.292161,-0.098795,1.666977,36.0,8.0
3.525043,-7.458917,-10.096265,1.288699,-0.042601,3.236935,35.0,8.0
3.992535,-4.78326,-9.971161,1.125445,-0.105986,4.207139,35.0,8.0
3.958415,-2.670269,-9.488107,1.307075,-0.046863,4.789582,41.0,8.0
4.055385,-1.912466,-9.656307,1.451687,0.246888,4.968282,40.0,8.0
4.411541,0.160419,-10.456012,1.646633,0.524393,5.173615,40.0,8.0
4.548616,0.292706,-10.280028,1.895376,0.814416,5.152043,36.0,9.0
5.011918,1.969929,-10.834314,1.42905,1.148115,5.327282,34.0,9.0
4.185876,4.358268,-11.835741,0.924373,0.855163,5.214628,33.0,9.0
3.705814,4.840724,-12.16077,0.940618,1.039456,4.979734,33.0,9.0
3.331701,4.569566,-11.7687,1.179508,1.156637,4.344827,40.0,9.0
2.245277,3.704617,-11.255117,1.410674,1.039723,3.637746,38.0,9.0
1.314483,2.24827,-10.568544,0.986159,0.938521,2.978604,36.0,8.0
0.762592,0.806288,-10.939067,0.531018,0.922276,2.33118,42.0,8.0
0.678192,1.302512,-11.765707,0.531817,0.623731,1.978572,39.0,8.0
0.474674,1.827467,-11.997357,0.671901,0.335839,1.868582,33.0,8.0
-1.216915,4.464815,-11.703454,0.154175,-0.321705,1.403587,33.0,8.0
-1.498846,6.690339,-11.467613,-0.634398,-0.488155,0.289037,38.0,9.0
-0.425591,6.462878,-11.521485,-0.791793,-0.734235,-1.29104,48.0,9.0
0.535131,4.946074,-10.715198,-0.502303,-0.793092,-2.352592,41.0,9.0
1.743067,4.369042,-10.453617,-0.740926,-0.892429,-2.969656,45.0,9.0
2.211756,4.10806,-10.105243,-1.039205,-0.944894,-3.241036,46.0,9.0
2.316508,3.87641,-10.699634,-1.45786,-0.800282,-3.736125,44.0,9.0
2.314113,2.753472,-10.733753,-1.109513,-0.675911,-4.008837,44.0,9.0
1.409658,2.250664,-10.324923,-1.009643,-0.709733,-4.210175,33.0,9.0
1.605394,0.317846,-10.831322,-0.457295,-0.666856,-4.476229,35.0,9.0
1.434798,-0.916427,-10.327316,-0.491384,-0.774982,-4.347064,33.0,9.0
0.753014,-1.671836,-10.16151,-1.18142,-0.665791,-3.979009,41.0,9.0
0.86435,-2.090244,-10.36802,-1.145999,-0.210916,-3.549701,52.0,9.0
0.420203,-1.631133,-10.535623,-1.207785,-0.007713,-3.041829,36.0,9.0
0.263974,-0.945757,-10.313549,-0.848519,0.15767,-2.730767,35.0,9.0
0.519568,-1.067269,-9.768841,-0.853313,0.473526,-2.459386,35.0,9.0
0.624918,-0.668614,-10.631994,-0.899653,0.812552,-2.329156,36.0,9.0
1.200154,-1.042727,-10.435659,-0.634664,0.75982,-2.129416,35.0,9.0
1.26959,-3.308955,-11.286243,-0.758237,0.624263,-2.076685,39.0,9.0
2.20577,-8.609389,-13.022128,-0.227195,0.750499,-1.558692,51.0,9.0
2.5727,-10.667311,-13.014346,0.136864,-0.021296,0.14043,64.0,8.0
2.722346,-10.112426,-12.078765,0.531018,-0.369376,1.087997,57.0,8.0
3.29818,-8.14908,-10.701429,1.331044,-0.2996,2.792979,51.0,9.0
3.718384,-5.307617,-9.998097,1.436773,-0.220503,4.002339,34.0,9.0
3.478952,-2.513441,-9.427051,1.378715,-0.396807,4.7246,35.0,9.0
3.905142,-0.54411,-10.582911,1.858091,0.360606,4.992251,34.0,9.0
4.023062,0.180172,-10.305768,2.235201,0.470863,5.022079,36.0,9.0
4.06197,0.263375,-10.149538,2.283138,0.725731,5.001306,38.0,9.0
5.345328,0.778753,-10.751711,2.463703,1.682886,5.083865,39.0,9.0
5.144204,1.71673,-11.126422,2.310037,2.051739,4.876934,37.0,9.0
4.487561,1.097198,-10.691853,1.592038,1.993682,4.42206,26.0,9.0
4.665938,1.20195,-11.71782,0.89561,2.009927,4.30621,29.0,8.0
3.387369,1.972324,-11.206034,0.332343,1.139593,3.843079,37.0,8.0
2.446998,3.056952,-11.097691,0.17042,0.932396,3.57596,43.0,8.0
1.16843,3.655533,-12.41397,0.746471,1.081002,2.58951,32.0,8.0
0.492033,1.724511,-12.480412,0.899605,0.629856,1.652596,28.0,8.0
-0.368725,3.285012,-12.470835,-0.565687,0.127843,1.179345,43.0,8.0
-0.67041,4.185278,-11.427508,-1.126025,-0.524108,0.305282,27.0,8.0
-0.74643,4.635411,-10.939665,-1.16837,-0.680971,-0.100589,33.0,8.0
-0.452527,5.177126,-10.509285,-1.110579,-0.782439,-0.939764,35.0,8.0
0.120314,5.193887,-10.242318,-1.32976,-0.91773,-1.802375,29.0,8.0
0.739247,4.822168,-10.22915,-1.320705,-0.981913,-2.545941,41.0,8.0
0.748824,4.060174,-10.468582,-1.358523,-0.80987,-3.013865,31.0,8.0
0.825443,3.644759,-10.450624,-1.202193,-0.619984,-3.23278,33.0,8.0
0.729071,3.3742,-10.205206,-1.11697,-0.582166,-3.347298,29.0,9.0
0.712909,2.783401,-10.46918,-0.624811,-0.223699,-3.569942,33.0,8.0
1.21452,0.904455,-10.091475,0.119553,-0.041802,-3.75823,31.0,8.0
1.480889,0.169996,-10.096863,0.169622,0.019717,-3.773144,33.0,8.0
1.441981,-1.421031,-10.523651,0.092921,0.162464,-3.617613,33.0,8.0
1.093607,-1.909473,-10.687662,-0.399237,0.049278,-3.453293,37.0,8.0
1.087023,-1.251632,-11.77708,-0.718289,-0.004784,-3.121458,33.0,8.0
0.411225,-2.074681,-10.936672,-0.661563,-0.246336,-2.777906,35.0,8.0
0.694952,0.113131,-11.171914,-0.83041,-0.348071,-2.413313,40.0,8.0
0.837414,1.917254,-9.776622,-0.560361,-0.52251,-2.316106,-85.0,8.0
1.237266,0.502807,-9.325293,-0.793125,-0.299068,-2.672443,-85.0,8.0
1.507825,-0.756606,-9.221139,-0.921757,-0.107317,-2.72331,-85.0,8.0
1.692786,-3.957817,-9.535394,-0.687396,0.312669,-2.462849,-85.0,8.0
3.286209,-10.301578,-12.270909,0.090791,0.905231,-1.944057,33.0,8.0
2.828893,-13.246596,-12.064997,-0.020264,-0.117704,0.121521,45.0,8.0
3.155718,-11.241948,-11.134803,0.636747,-0.174696,2.232109,27.0,8.0
3.620217,-7.172197,-10.197425,1.362203,0.025576,3.906463,27.0,8.0
3.967394,-5.333356,-9.932253,1.545432,0.117989,4.475057,26.0,8.0
4.945475,-2.381155,-10.147144,1.761417,0.634916,5.194921,29.0,8.0
4.952658,-0.502807,-9.951407,1.915084,0.939586,5.461507,33.0,8.0
5.661977,0.352564,-9.985527,2.037058,1.472493,5.572563,30.0,8.0
5.669758,1.244449,-9.753876,1.480183,1.519898,5.597064,27.0,8.0
5.888839,2.186616,-10.210593,1.263931,1.428018,5.447925,28.0,8.0
5.895423,1.671238,-10.331507,1.671401,1.477021,5.035395,29.0,8.0
5.606309,2.401506,-11.056987,0.853265,1.535345,4.882794,29.0,8.0
4.86347,3.540007,-13.764368,0.606653,1.940418,4.415135,30.0,8.0
3.225154,4.319958,-15.027374,0.612512,1.475423,3.703261,31.0,8.0
1.146881,5.808629,-13.732643,-0.120933,0.507082,2.779397,38.0,8.0
0.384887,6.461082,-12.801251,-0.590189,0.091623,2.155675,37.0,8.0
-0.177778,6.876497,-11.546027,-1.03228,-0.398139,0.767348,33.0,8.0
-0.204714,6.767555,-10.735549,-0.703908,-0.618119,-0.384752,41.0,8.0
0.291508,6.783717,-10.265064,-0.570748,-0.785901,-1.453229,48.0,8.0
1.353391,5.6099,-10.548792,-0.547045,-0.868194,-2.560588,44.0,8.0
1.614971,5.138817,-10.564355,-0.56409,-0.916398,-2.915327,41.0,8.0
1.935212,4.664142,-10.327316,-0.639458,-0.915333,-3.329455,38.0,8.0
2.092639,4.1757,-10.643966,-0.689793,-0.737431,-3.798977,30.0,8.0
2.463759,3.715391,-10.613439,-0.665558,-0.582166,-4.093793,36.0,8.0
2.61101,2.457773,-10.280627,-0.621348,-0.478301,-4.424829,32.0,8.0
2.653509,0.135279,-9.840072,-0.36355,-0.328097,-4.585686,30.0,8.0
2.794774,-0.95294,-9.710778,-0.458627,-0.248733,-4.545472,-85.0,8.0
2.903716,-1.130719,-9.80715,-0.85358,-0.104654,-4.187804,-85.0,8.0
2.735515,-2.044153,-10.286613,-0.688727,0.080704,-3.98114,-85.0,8.0
3.056952,-2.370979,-10.784633,-0.766493,0.086297,-3.557957,-85.0,8.0
2.697804,-3.550183,-10.353056,-0.961972,0.031967,-3.123589,28.0,8.0
2.372176,-4.313973,-10.474567,-1.034411,0.089226,-2.541946,28.0,8.0
2.300346,-4.840724,-10.883997,-0.851183,0.202412,-2.215437,28.0,8.0
2.069892,-7.380502,-11.990773,-0.097497,0.312402,-1.406889,29.0,8.0
2.448196,-12.018308,-12.691711,0.257241,0.048745,-0.166636,39.0,8.0
2.815126,-10.501504,-12.597136,0.800268,-0.272436,1.941021,29.0,8.0
3.701026,-7.253603,-10.81097,1.739579,-0.185882,3.578091,29.0,8.0
3.993732,-5.699687,-10.30457,1.719605,-0.107051,4.155207,31.0,8.0
4.482772,-2.360803,-9.910106,1.710816,0.194156,4.880929,29.0,8.0
4.57675,-1.301315,-9.279202,2.187529,0.66794,5.106769,28.0,8.0
5.271104,-1.610781,-8.612382,2.003236,0.96755,5.115557,28.0,8.0
6.004964,0.255594,-10.08549,2.255441,1.610979,5.235934,28.0,8.0
6.632276,-0.114927,-11.328144,2.830693,2.177709,5.063891,30.0,8.0
6.828012,-0.395063,-11.571767,2.468231,2.188095,5.012491,34.0,8.0
6.429956,0.512983,-11.681307,1.175247,1.998475,4.880929,46.0,8.0
4.94368,1.986091,-12.179925,0.371759,1.927368,4.548029,35.0,8.0
3.311948,2.964172,-12.076969,0.244191,1.524159,3.988757,47.0,8.0
1.47191,4.161334,-12.07218,-0.31801,1.094585,3.224684,40.0,8.0
-0.146652,7.806692,-13.212477,-1.450936,0.626394,2.284041,38.0,8.0
-0.711712,9.072092,-12.948503,-1.532696,0.226914,1.519436,39.0,8.0
-0.40883,8.740479,-11.644794,-1.152391,-0.52757,-0.315509,40.0,8.0
0.49742,8.718929,-11.277864,-1.108714,-0.657801,-1.630598,41.0,8.0
1.820883,8.703965,-11.661553,-1.212579,-0.866596,-2.87671,49.0,8.0
3.016249,7.421805,-11.676518,-1.249065,-0.9662,-3.91456,38.0,8.0
3.595077,7.078818,-11.392192,-1.238146,-0.937171,-4.198457,33.0,8.0
4.117039,6.568228,-10.450624,-1.454398,-1.002419,-4.646141,32.0,8.0
3.794404,4.867061,-10.180664,-1.384356,-0.572579,-5.291702,32.0,9.0
4.225383,2.26084,-10.591889,-0.343843,-0.014638,-5.461613,31.0,9.0
4.610869,0.188552,-10.115419,-0.418412,-0.093735,-5.30049,29.0,9.0
4.621643,-0.705128,-10.547594,-1.206986,0.082302,-5.029642,29.0,9.0
4.91375,-1.289941,-10.561362,-1.12496,0.204809,-4.832033,29.0,8.0
4.647382,-2.344043,-9.516239,-1.119633,0.133435,-4.394202,30.0,9.0
4.571961,-4.258304,-10.353056,-1.275431,0.632519,-3.950247,32.0,9.0
4.100279,-6.066617,-12.087743,-0.878614,0.782457,-3.086571,33.0,9.0
3.539409,-8.854209,-13.284905,0.063093,0.772604,-1.975216,33.0,8.0
3.358637,-10.594882,-13.368108,0.406114,0.538775,-1.313677,50.0,8.0
3.26047,-11.838734,-13.745812,0.720372,0.214929,0.494636,33.0,8.0
3.619619,-9.814333,-12.122461,0.925704,-0.251396,2.487776,31.0,8.0
4.136194,-7.245223,-10.1232,0.987224,-0.438886,3.886756,29.0,8.0
4.920933,-4.211615,-9.310926,1.444496,-0.060977,4.922742,29.0,9.0
5.417756,-2.576891,-9.354024,1.96382,0.544634,5.468698,29.0,9.0
5.840953,-1.8556,-9.674265,2.031998,0.899372,5.6205,29.0,9.0
6.57182,-0.820654,-10.271648,2.137195,1.327082,5.839948,30.0,9.0
7.12012,-0.193341,-10.537418,2.35611,1.522029,5.841812,31.0,9.0
8.390308,0.348972,-11.712433,2.543067,2.195819,5.906262,34.0,8.0
8.793154,1.237865,-11.642399,1.63385,2.030434,5.960858,40.0,8.0
6.923785,3.374799,-11.500535,0.254045,1.724698,5.455648,35.0,8.0
5.570992,4.448653,-11.710637,-0.080452,1.634416,5.105437,33.0,8.0
2.579285,6.169574,-12.093729,-0.098562,1.261568,4.05294,37.0,8.0
0.588405,8.824879,-12.648015,-0.503102,0.930798,2.819345,36.0,8.0
-0.32862,9.688631,-12.62886,-0.410157,0.294026,0.983866,29.0,8.0
-0.250805,6.85854,-11.914753,-0.344375,-0.312916,-0.741355,28.0,8.0
0.017358,6.443125,-11.653772,-0.446909,-0.430097,-1.162141,28.0,8.0
0.924807,6.618509,-11.565781,-0.506032,-0.556067,-2.007707,29.0,8.0
2.007041,6.049258,-11.286842,-0.491917,-0.86846,-2.980309,29.0,8.0
2.822309,4.922131,-11.187477,-0.63786,-0.94809,-3.677801,29.0,8.0
3.56395,4.833541,-11.018678,-0.958776,-1.029318,-4.080477,34.0,8.0
4.164327,4.8084,-10.803188,-1.244538,-0.962738,-4.564913,30.0,8.0
