4.725198,9.59166,-12.459462,-0.257891,-0.511667,-1.031866,27.0,8.0
5.17114,11.36765,-10.682275,-0.696254,-0.957753,-0.983662,22.0,8.0
6.590975,10.341084,-10.012464,-0.74499,-1.293051,-2.597029,20.0,8.0
6.328197,6.962693,-9.898733,-0.206491,-0.964678,-3.180803,11.0,8.0
5.423742,4.048801,-10.564355,-0.666958,-0.418988,-3.252709,14.0,8.0
6.070209,2.29436,-13.056247,-1.040339,-0.257598,-3.558445,12.0,8.0
7.098571,-1.643104,-13.302264,-0.609433,-0.354272,-3.840211,12.0,8.0
7.652258,-4.737169,-12.463652,-0.061879,-0.335363,-3.393326,11.0,8.0
6.998009,-8.441787,-9.776024,-0.540989,-1.159092,-3.043115,13.0,8.0
6.14563,-10.892976,-9.105613,-0.607303,-1.322346,-2.754957,11.0,8.0
2.293762,-15.806128,-7.259589,-1.004386,-0.852024,-1.463304,11.0,8.0
0.261579,-18.582346,-5.277089,-0.351902,-0.282099,0.780709,11.0,8.0
0.565659,-16.962586,-5.375855,0.540536,0.488897,2.890497,11.0,8.0
2.567313,-14.194149,-7.18357,1.123511,1.349644,4.744352,11.0,8.0
3.997323,-12.935334,-8.193375,0.971709,1.632476,5.302026,11.0,8.0
5.617682,-9.424058,-9.067304,0.717373,1.22181,6.282351,11.0,8.0
6.995016,-7.281737,-9.031987,0.787415,1.113684,6.897018,11.0,8.0
9.161281,-5.342933,-9.275011,0.561309,1.708909,7.359616,15.0,8.0
12.58696,-0.773965,-11.908768,0.449721,2.310527,8.037667,23.0,8.0
16.311331,0.84759,-12.258339,0.815379,2.737704,8.324493,24.0,8.0
18.236966,1.880741,-12.246367,-0.417683,3.01308,8.763922,21.0,8.0
15.047128,16.126966,-14.765196,-1.62145,2.152865,8.642214,24.0,8.0
5.198675,19.6137,-11.106071,-1.290148,0.464395,6.044793,19.0,8.0
4.427703,19.6137,-14.230064,-1.1474,0.151735,1.318409,19.0,8.0
5.120859,8.702169,-13.566238,0.258503,-1.15989,-1.563707,19.0,8.0
5.311807,8.41485,-12.95808,-0.109018,-1.364158,-1.44626,20.0,8.0
6.78252,10.991143,-11.795037,-0.69865,-1.371615,-1.559712,21.0,8.0
9.176845,11.804016,-12.394815,-0.434461,-0.964944,-2.663609,25.0,8.0
8.800337,3.501698,-10.658931,0.644135,-1.612369,-4.438101,28.0,8.0
8.611185,-3.514268,-9.814333,-0.303964,-1.74686,-4.708948,12.0,9.0
8.177812,-6.584988,-9.4061,-0.698118,-1.414493,-3.855392,-85.0,8.0
8.158658,-7.325433,-9.673068,-0.842197,-1.299442,-3.528617,-85.0,8.0
6.658614,-10.162707,-8.721324,-0.636864,-1.095441,-2.696633,-85.0,8.0
4.199045,-13.253778,-7.397861,-1.408127,-0.842969,-1.872372,11.0,8.0
1.654477,-14.948361,-6.101934,-1.981781,-0.759345,-0.86941,12.0,8.0
0.09278,-16.408899,-5.630252,-1.100261,-0.505009,0.741826,15.0,8.0
0.035914,-16.34964,-6.047463,0.296054,0.601284,2.824183,12.0,8.0
0.542314,-15.154273,-6.453301,0.452118,1.0503,3.796518,11.0,8.0
3.247301,-13.602153,-9.14033,0.438802,1.643927,5.128119,11.0,8.0
5.507543,-10.588298,-9.326489,0.332274,1.237523,6.489281,11.0,8.0
7.361348,-7.587611,-9.012235,0.315762,1.03432,7.2949,11.0,8.0
9.443811,-4.798823,-9.570112,0.341861,1.556308,7.942058,11.0,8.0
10.724774,-3.29818,-10.18665,0.421491,1.825824,8.19666,11.0,8.0
13.117302,-0.050879,-11.525676,0.27901,1.939809,8.209177,11.0,8.0
15.382931,0.965511,-12.482208,-0.644854,2.168046,7.911165,11.0,8.0
14.498827,9.143922,-11.480783,-1.868062,1.7414,8.236075,-85.0,8.0
8.856604,17.111634,-11.063571,-0.039508,0.71953,7.224591,22.0,8.0
4.439076,18.524284,-12.849737,0.28913,1.382401,3.56695,23.0,8.0
4.888012,16.64893,-13.380678,-0.502372,0.828189,1.835336,20.0,8.0
5.714652,10.724774,-14.021758,-0.565224,-0.603281,-0.707221,-85.0,8.0
6.284501,9.241491,-12.944911,-1.149797,-1.289056,-1.363168,-85.0,8.0
7.622329,9.864614,-10.621819,-0.433396,-1.905587,-2.156802,-85.0,8.0
9.822114,7.545711,-11.314377,0.056366,-1.429939,-2.940582,-85.0,9.0
9.606027,6.261755,-11.586731,-0.772421,-1.210758,-3.239127,-85.0,9.0
9.865212,3.710603,-11.223991,-0.955649,-1.36549,-4.411469,-85.0,9.0
9.573704,-5.152584,-9.411488,0.804726,-1.489595,-4.920939,12.0,9.0
9.325293,-8.02697,-9.251068,-0.865101,-1.358299,-4.389364,20.0,9.0
6.771147,-12.577382,-7.798911,-0.661632,-1.052031,-3.311033,12.0,9.0
3.076706,-16.140137,-6.018731,-2.10056,-0.707945,-2.098211,11.0,9.0
1.486276,-15.89352,-6.389851,-3.042534,-0.514064,-1.442265,17.0,9.0
0.272952,-16.167072,-7.078818,-1.568718,0.24841,0.322904,11.0,9.0
0.542912,-17.185258,-8.718929,-0.225133,1.158426,2.07103,11.0,9.0
2.477526,-13.914014,-10.120208,0.032131,0.922732,4.524371,11.0,9.0
4.694072,-11.772291,-10.991143,0.672365,0.890508,5.800311,11.0,9.0
6.042075,-10.517666,-10.994136,0.550124,0.66813,6.339876,11.0,9.0
7.941373,-6.74481,-10.281824,0.0561,0.227104,7.502363,11.0,9.0
9.392333,-3.53881,-9.164274,0.098178,0.189287,8.054711,11.0,8.0
11.903979,-0.681185,-9.571309,0.125609,0.654814,8.339941,11.0,8.0
14.464109,1.211527,-9.342651,-0.34764,0.787974,8.598005,11.0,8.0
16.47175,7.840213,-10.081899,-1.881911,1.546188,9.167664,-85.0,8.0
15.506239,13.68356,-10.330908,-1.613194,1.770696,8.892821,22.0,9.0
8.589636,19.6137,-10.828329,0.585811,1.686006,7.275192,23.0,9.0
5.204661,19.6137,-11.702856,-0.063743,0.832183,2.432426,24.0,8.0
4.817379,12.548052,-12.030279,-0.395045,0.088351,-0.833723,23.0,8.0
5.779299,11.978203,-11.948274,-0.111148,-0.438695,-1.198582,22.0,8.0
7.470888,11.963837,-10.64217,-0.079456,-1.161222,-2.209533,-85.0,8.0
9.045156,11.417333,-11.032445,-0.523678,-1.164951,-3.040719,19.0,8.0
11.025861,9.473741,-10.002886,-0.530336,-1.450978,-4.377113,27.0,8.0
9.051142,3.301173,-8.684212,-0.275468,-0.84217,-5.004297,11.0,8.0
8.603404,0.638087,-10.242917,-0.836604,0.49662,-4.586707,11.0,8.0
9.615005,-3.245505,-11.717221,-0.178527,0.441225,-4.581913,17.0,8.0
9.711975,-6.158799,-11.14438,0.039055,0.063317,-4.46926,11.0,8.0
8.49087,-10.673895,-10.691254,-0.699449,-0.198475,-3.595996,11.0,8.0
5.635041,-16.891356,-9.60004,-1.133818,-0.016045,-2.037224,12.0,8.0
3.27723,-19.395816,-9.056529,-1.902151,-0.232564,-0.008663,11.0,8.0
3.03241,-17.422896,-8.98051,0.167954,0.300076,2.599409,11.0,8.0
5.32737,-15.07526,-9.936443,1.51154,1.748857,5.190172,11.0,8.0
6.640058,-13.020931,-10.20341,1.039887,1.82609,6.300727,11.0,8.0
8.390308,-5.79127,-10.722979,-0.470148,0.318984,7.316738,11.0,8.0
8.821886,-6.224643,-10.897764,1.357873,0.653749,7.651769,14.0,8.0
11.091106,-4.194855,-12.328373,0.864914,1.082791,8.420635,12.0,8.0
14.247423,-1.491065,-12.419955,0.321355,1.292385,9.040362,11.0,8.0
16.14732,-0.65784,-12.117672,0.101641,1.373346,9.312808,13.0,8.0
17.580922,5.423742,-10.145947,-1.860073,0.629247,9.66515,19.0,8.0
14.072039,13.393249,-7.448142,-2.366614,-0.083691,8.876842,19.0,8.0
5.913979,19.6137,-7.09079,-1.718657,-0.450946,6.610191,21.0,8.0
4.367246,19.6137,-9.087057,-0.4816,0.832183,1.278461,20.0,8.0
4.971813,12.835371,-10.909138,0.574892,0.29395,-1.409241,20.0,8.0
5.662575,9.409692,-11.177301,1.275047,0.061187,-1.883824,-85.0,8.0
6.431752,8.871568,-10.065138,-0.784938,-1.128198,-2.115256,-85.0,8.0
7.338602,9.546767,-11.190471,-0.864035,-0.660274,-2.705954,11.0,9.0
7.389481,6.289888,-11.028853,-0.84273,-0.712739,-3.758984,11.0,8.0
6.517947,1.685603,-10.825336,-0.54232,-0.355337,-4.210663,-85.0,9.0
6.925581,-0.262777,-11.824368,-0.828082,0.003129,-4.277243,-85.0,9.0
7.432579,-2.743296,-12.415167,-1.160183,-0.269848,-4.256737,12.0,9.0
7.331419,-6.449709,-11.900388,-0.749251,-0.317786,-3.756321,47.0,9.0
5.643421,-10.442842,-11.115049,-0.985744,-0.28636,-2.786915,24.0,8.0
3.217372,-13.851761,-10.193833,-1.793226,-0.914609,-1.898738,12.0,8.0
0.881111,-17.22716,-8.375344,-0.770291,-0.776922,-0.124513,11.0,8.0
0.427985,-17.310362,-7.57564,-0.198235,-0.53244,1.024924,13.0,8.0
0.708121,-14.377913,-7.603174,0.742141,0.730183,3.607697,11.0,8.0
3.071318,-12.542067,-8.726711,0.913118,1.354704,5.182182,11.0,8.0
4.969419,-8.890124,-9.445607,0.576223,1.015145,6.18328,11.0,8.0
6.255769,-8.804527,-10.188446,1.472657,1.352573,6.719648,11.0,8.0
8.826674,-6.197108,-12.039857,0.069416,1.408234,7.486118,11.0,8.0
10.11482,-3.387968,-12.112884,-0.614227,1.266019,8.06563,11.0,8.0
12.77671,0.395661,-12.636642,0.712047,1.487331,8.681896,11.0,8.0
15.741481,1.377933,-11.246139,0.224681,1.368286,8.72717,11.0,8.0
16.18503,10.314747,-11.134204,-2.222535,1.084921,8.999616,-85.0,8.0
9.576097,19.6137,-6.875899,-1.143139,0.20207,7.603298,-85.0,8.0
5.344729,19.6137,-7.104557,-1.065906,-0.008322,5.956375,-85.0,8.0
4.741359,19.530498,-10.509285,0.044648,1.395451,1.391913,-85.0,8.0
7.068642,11.48617,-11.86148,0.691806,0.040147,-1.308572,-85.0,8.0
6.139644,8.867378,-9.256455,0.118685,-1.219014,-1.840414,-85.0,8.0
8.261614,9.856234,-11.119838,-0.475474,-0.691167,-2.815412,-85.0,8.0
6.554461,5.12505,-11.733982,0.177276,-0.816604,-3.434872,11.0,8.0
6.329395,4.353479,-11.101282,-0.213415,-1.001696,-3.453249,11.0,8.0
7.087796,1.191176,-11.303602,-0.252564,-0.727919,-3.941147,10.0,8.0
7.208111,-2.53499,-11.015685,-1.088543,-0.628049,-3.951533,11.0,8.0
7.533739,-4.233164,-12.138622,-1.021963,-0.620592,-3.668701,11.0,8.0
6.271332,-9.71437,-10.841497,-0.648316,-1.029127,-3.242056,11.0,8.0
4.716818,-11.631026,-9.835283,-1.171369,-1.029926,-2.64257,11.0,8.0
2.179433,-12.497172,-8.371154,-2.605236,-0.624853,-1.498192,11.0,8.0
2.10042,-13.044874,-9.075684,-1.913603,-0.593427,-0.61108,10.0,8.0
0.878716,-15.855211,-8.093412,0.599393,-0.167848,2.11151,10.0,8.0
2.123166,-12.471434,-10.587101,0.636412,0.954424,4.568048,11.0,8.0
4.079329,-10.821146,-10.989945,0.904063,1.054827,6.00884,10.0,8.0
5.092726,-8.840442,-11.062973,0.648662,0.906487,6.621642,10.0,8.0
7.490641,-6.809457,-12.80185,0.925103,0.940842,7.367339,11.0,8.0
9.515641,-4.429498,-11.895598,0.828695,0.485967,8.035003,11.0,8.0
12.468441,-0.691959,-11.411346,0.203375,0.242551,8.596939,15.0,8.0
14.665233,1.525184,-10.577523,0.363167,0.166117,8.898414,12.0,8.0
15.355995,2.447597,-9.837079,-0.070934,0.312593,8.864592,11.0,8.0
15.772009,6.697522,-8.272388,-1.424639,0.453742,9.186306,-85.0,8.0
10.291402,16.464567,-8.032357,-1.350336,-0.307932,8.446468,20.0,8.0
4.635411,19.6137,-10.002287,-0.628608,0.596224,5.128918,21.0,9.0
3.007869,19.051034,-12.151193,0.382875,0.177568,1.461423,21.0,9.0
2.26084,8.597418,-11.950668,1.036424,-0.58091,-0.970346,23.0,9.0
1.784968,9.242089,-11.406558,-0.441651,-0.804619,-0.628923,23.0,9.0
4.21401,13.284307,-13.01734,-0.971629,0.008455,-0.830528,47.0,9.0
7.493634,13.307053,-13.516556,-0.313551,-0.697559,-2.353879,28.0,9.0
9.415079,9.705391,-10.963608,-0.233922,-1.415025,-3.419692,11.0,9.0
8.945792,5.219027,-9.233709,-1.040339,-0.592096,-4.504148,19.0,9.0
9.527613,-0.125701,-9.221139,-0.306893,-0.643762,-5.191254,19.0,9.0
8.743471,-3.158711,-8.62615,-0.264549,-0.619793,-5.065817,24.0,9.0
8.66386,-5.60152,-9.409094,-1.633168,0.019641,-4.565668,21.0,9.0
8.087427,-10.485342,-9.89574,-1.44701,0.277971,-4.022641,13.0,9.0
5.098712,-16.655514,-9.934049,-1.946094,0.331235,-2.774398,12.0,9.0
2.177039,-19.6143,-9.061318,-1.516786,0.497419,-0.35195,11.0,9.0
1.774193,-19.6143,-8.240064,-1.439819,0.202603,1.173797,11.0,9.0
1.97831,-13.411205,-9.072092,-0.215812,0.820199,3.324066,10.0,9.0
4.055385,-11.135401,-10.946848,0.794073,1.143245,4.662858,17.0,8.0
5.80384,-9.327686,-13.01255,0.453183,0.503278,5.76489,12.0,8.0
6.938151,-8.065878,-12.30024,0.345057,0.114451,6.627502,18.0,8.0
8.421435,-4.433689,-11.036036,0.091254,-0.58091,7.370535,12.0,8.0
8.7734,-2.388936,-11.404762,0.349052,-0.812609,7.717816,11.0,8.0
9.418073,-1.173817,-9.422262,1.666005,-0.006191,8.064565,11.0,8.0
14.464708,0.987658,-10.678683,0.810851,1.683343,8.694412,11.0,8.0
15.618174,6.708895,-10.684071,-1.068037,1.931819,9.361012,-85.0,8.0
10.816956,19.6137,-10.370415,-1.853947,2.127565,8.033938,24.0,8.0
6.722064,19.6137,-9.874191,-1.297338,1.376808,6.410184,20.0,8.0
3.660322,19.6137,-11.838734,0.648396,0.922466,2.403664,20.0,8.0
4.035632,11.366453,-12.553439,0.349318,-0.600884,-0.601492,19.0,8.0
4.046407,11.71363,-10.649353,-0.909043,-1.502911,-1.285136,26.0,8.0
6.707698,11.294024,-11.246737,-0.236585,-0.792102,-2.225513,22.0,8.0
7.065649,9.122972,-11.022269,-1.601476,-1.215551,-3.317159,20.0,8.0
7.102761,8.561503,-10.630797,-1.244607,-1.081859,-3.478549,26.0,8.0
6.429357,3.074311,-9.814932,-0.343646,-0.257864,-3.891612,23.0,8.0
6.974066,-0.005985,-10.98396,-1.327432,-0.099404,-4.426116,10.0,8.0
7.506803,-3.734546,-11.019875,-0.852584,0.299809,-4.177906,10.0,8.0
7.76539,-6.67298,-11.295222,-1.421443,0.202336,-3.901732,10.0,8.0
7.096775,-8.580059,-10.773259,-1.639826,-0.154265,-3.589338,10.0,8.0
4.752134,-11.959647,-9.65092,-1.87259,-0.259196,-2.427117,10.0,8.0
3.375398,-18.9816,-11.081529,-1.521313,-0.318851,-0.779128,12.0,8.0
1.446171,-15.220716,-9.902923,-0.362288,0.219381,2.457461,10.0,8.0
3.262266,-11.657962,-11.03484,1.118451,1.312891,4.25086,10.0,8.0
4.771288,-9.172055,-11.171914,1.450819,0.588767,5.775277,14.0,8.0
5.256737,-7.995844,-11.264096,0.890215,0.267318,6.102585,10.0,8.0
6.091159,-6.667593,-11.546027,0.569033,0.6146,6.821383,10.0,8.0
7.69356,-4.422914,-11.775284,0.839347,0.460933,7.617414,10.0,8.0
8.682416,-1.641907,-10.939067,0.66837,0.217516,8.129281,10.0,8.0
11.746552,-0.150243,-11.109063,0.762647,1.060154,8.3703,10.0,8.0
15.276383,1.732891,-10.642769,-0.203295,1.336061,9.046222,10.0,8.0
16.073095,5.733208,-10.198622,-1.28349,1.207162,9.123987,-85.0,8.0
12.337352,13.272335,-8.371154,-1.892564,1.201836,8.545273,22.0,8.0
4.511504,19.6137,-9.371982,-1.843827,0.186357,5.740123,19.0,8.0
4.055984,17.85926,-10.873222,1.14455,0.707013,1.538922,21.0,8.0
3.961408,11.006706,-10.644565,0.511241,-0.978526,-1.023343,25.0,8.0
4.030245,10.137567,-10.804984,0.494463,-0.805951,-1.118952,21.0,8.0
5.377651,13.13526,-10.792414,-1.305594,-1.114882,-1.719238,20.0,8.0
8.80752,11.168921,-10.759492,-0.234721,-1.092245,-3.544064,23.0,8.0
7.324236,6.683754,-9.595252,-1.072031,-0.957487,-3.70066,23.0,8.0
7.400256,4.562982,-9.606027,-1.482164,-0.42458,-4.419725,-85.0,8.0
8.04792,-1.908276,-10.502701,-0.371609,0.451612,-4.593099,11.0,8.0
8.013801,-4.330134,-10.84868,-0.369212,0.499283,-4.388565,11.0,8.0
7.906655,-8.338831,-11.88662,-0.747121,0.283564,-3.663375,10.0,8.0
5.569795,-11.298215,-10.430871,-2.117871,-0.20966,-2.750962,10.0,8.0
3.792608,-13.673384,-12.332562,-2.650511,0.074503,-1.621498,10.0,8.0
1.601802,-16.279606,-11.304201,-1.092272,-0.183827,0.570848,10.0,8.0
1.226492,-15.575076,-10.065737,-0.331129,-0.212323,1.731205,10.0,8.0
1.93162,-13.402227,-9.905317,0.684349,0.417789,3.651107,10.0,8.0
3.803981,-11.48617,-10.946848,0.896606,0.701687,5.202422,10.0,8.0
5.909789,-7.724686,-11.997956,0.814846,0.54296,6.411782,10.0,8.0
6.676572,-5.81222,-11.347299,1.127772,0.120576,7.117797,10.0,8.0
8.145489,-3.620217,-11.247934,0.652657,0.490495,7.658693,11.0,8.0
9.392932,-1.962746,-11.613069,0.782355,0.639634,7.966559,11.0,8.0
12.646818,0.659037,-11.896796,1.116587,0.852956,8.220896,11.0,8.0
14.974699,3.10843,-11.707046,-0.279463,1.306766,8.697609,11.0,8.0
14.635902,9.278005,-10.084292,-1.084548,1.35497,8.78363,-85.0,8.0
7.889895,19.6137,-7.316455,-1.426503,0.627916,7.305819,23.0,8.0
4.354078,19.6137,-8.169432,-1.505867,0.646292,5.074589,22.0,8.0
4.350486,17.405536,-11.917747,-1.388952,0.889442,0.696019,20.0,8.0
3.856656,10.117215,-8.506433,0.992482,-1.181729,-0.970346,26.0,8.0
3.619619,7.608562,-8.151475,0.500322,-0.703151,-1.296854,22.0,8.0
3.672294,9.242089,-10.016054,-0.660567,-0.410998,-1.969312,20.0,8.0
5.977429,8.516011,-12.036265,0.280874,-0.011784,-2.64763,21.0,8.0
6.775337,7.032129,-12.600727,-0.066939,-0.184892,-2.973073,11.0,8.0
7.11593,4.860477,-12.099116,-1.457929,-0.589433,-3.761913,11.0,8.0
7.073431,-0.611151,-11.341312,-0.217144,-0.416591,-4.052202,11.0,8.0
6.699318,-3.477755,-11.957253,-0.539924,-0.454408,-3.732086,11.0,8.0
6.662205,-8.081441,-12.181721,-0.508232,-0.450946,-3.157899,11.0,8.0
4.381612,-10.620622,-10.28362,-1.332759,-0.705016,-2.010059,12.0,8.0
3.165295,-11.027657,-9.398918,-1.803347,-0.662138,-1.570365,15.0,8.0
1.883734,-13.35853,-8.369957,-1.465653,-0.561735,-0.641174,10.0,8.0
0.360345,-15.576872,-8.296331,-0.681872,-0.280235,1.419611,10.0,8.0
0.974489,-13.590181,-8.861991,0.031865,0.404207,3.692653,10.0,8.0
3.119803,-10.858258,-10.223164,1.195418,0.820199,5.450367,11.0,8.0
4.16732,-10.808576,-10.800196,1.299549,0.916074,6.007242,11.0,8.0
5.490782,-7.699546,-11.583738,0.314164,0.527513,7.050418,12.0,8.0
6.910617,-2.082463,-11.642998,0.42522,-0.023502,7.575868,13.0,8.0
7.869543,-2.034576,-11.366453,1.335502,0.346682,7.580395,13.0,8.0
11.381417,1.135508,-12.853927,0.502985,1.307032,8.41238,11.0,8.0
13.407016,4.650375,-15.011811,0.479549,1.432735,7.914094,11.0,8.0
13.38427,4.619249,-13.513563,-0.108751,0.979991,7.701571,11.0,8.0
10.241719,11.575358,-7.836621,-2.400969,-0.678384,7.537518,22.0,8.0
4.015879,19.131844,-6.139046,-0.392116,-0.948432,6.319636,26.0,8.0
2.09204,18.140594,-8.032357,-0.976689,0.640699,2.617519,23.0,8.0
3.045579,13.192125,-9.771235,0.155437,0.320316,-0.633451,24.0,8.0
3.086882,9.437227,-9.312123,1.304875,0.130962,-1.157036,34.0,8.0
3.246703,9.807749,-9.18702,-0.337787,-0.496487,-1.283006,21.0,8.0
4.359464,10.317739,-10.745725,-0.613428,-0.123639,-2.295022,21.0,8.0
5.861903,7.400854,-10.992939,-0.172402,-0.395552,-2.952567,23.0,8.0
6.249783,4.640199,-11.462825,-0.638995,-0.091414,-3.540868,22.0,8.0
6.032498,-0.307072,-10.917518,-0.969498,-0.254934,-4.077769,13.0,8.0
6.161792,-1.524585,-11.44367,-1.20599,-0.072771,-3.901466,-85.0,8.0
6.161792,-3.993133,-11.79803,-0.543386,0.335496,-2.995178,-85.0,8.0
6.015738,-6.653227,-12.949699,-0.791862,-0.052265,-2.69397,-85.0,8.0
4.203235,-8.991882,-11.207829,-1.839566,-0.808081,-2.032963,16.0,8.0
2.202777,-11.340116,-9.586872,-1.789498,-0.605944,-1.050774,11.0,8.0
1.011003,-12.518722,-9.922676,-1.539157,-0.549751,-0.38817,11.0,8.0
-0.513582,-14.820864,-9.704194,-0.600911,-0.27624,1.401235,11.0,8.0
0.302881,-14.495235,-9.482719,0.219088,0.369852,3.432991,11.0,8.0
1.93162,-11.574161,-10.650551,1.150143,0.518458,5.16274,13.0,8.0
4.309184,-10.575727,-10.606854,1.272118,0.763473,6.505793,13.0,8.0
6.252177,-5.004735,-9.991513,0.281939,0.163986,7.567345,12.0,8.0
6.769351,-2.997094,-9.825706,0.335203,0.011651,7.718615,12.0,8.0
9.313919,-1.995668,-10.709211,0.821238,0.545623,7.830736,12.0,8.0
12.792273,0.854773,-11.399974,0.357042,0.775724,8.531158,11.0,8.0
14.720901,4.999347,-11.820177,-0.524211,0.920069,9.033971,11.0,8.0
13.350749,11.75553,-10.958221,-1.969264,0.523518,7.94339,23.0,8.0
7.819262,19.6137,-8.45316,-0.398508,-0.882917,7.459752,29.0,8.0
4.242741,19.6137,-8.497455,-0.536728,-1.052563,6.036537,25.0,9.0
3.160507,17.676094,-8.356788,-1.438222,-0.131096,0.893628,21.0,9.0
3.830917,11.45205,-9.322299,0.046246,0.152801,-1.209767,20.0,9.0
3.898557,9.690427,-9.660498,0.623628,-0.125237,-1.226279,22.0,9.0
4.8084,10.32193,-9.928063,-1.141008,-0.387828,-2.141356,22.0,9.0
5.684124,10.365027,-10.361436,-1.324503,-0.240819,-2.594899,29.0,9.0
6.403619,7.081212,-9.852642,-0.60677,-0.24801,-3.55152,21.0,9.0
5.631449,2.971355,-10.141757,-1.375104,0.307533,-4.132897,23.0,9.0
5.183112,1.602999,-11.748348,-1.664061,0.871066,-3.929695,21.0,9.0
5.69011,-3.890776,-12.449286,-0.206491,0.8708,-3.942212,-85.0,9.0
5.186703,-8.054505,-12.054223,-1.142606,0.544025,-3.009027,12.0,9.0
4.284044,-9.106212,-12.115278,-1.69309,0.628182,-2.359471,-85.0,9.0
2.626573,-11.349693,-12.472033,-2.207354,0.864941,-1.446792,14.0,9.0
1.660463,-12.230206,-12.06799,-1.192941,-0.139884,-0.522395,12.0,8.0
1.151669,-16.762062,-12.162566,0.675561,0.19195,1.441449,11.0,8.0
1.885529,-12.442701,-11.191069,0.795937,0.455607,4.88923,12.0,8.0
2.530201,-8.870371,-10.543405,0.75013,-0.003262,5.592049,11.0,8.0
3.481945,-5.739194,-9.008044,1.058795,-0.505275,6.139869,11.0,8.0
4.43728,-3.878804,-8.016794,0.822836,0.036419,6.745215,11.0,8.0
6.247389,-1.900494,-9.285786,0.191124,0.613268,7.006475,12.0,8.0
7.557683,0.116124,-10.01366,0.239062,0.266786,7.231782,12.0,8.0
9.173253,0.147849,-10.362035,0.952267,0.853755,7.535121,16.0,8.0
10.788822,0.574039,-11.334728,0.852131,1.125935,7.871483,13.0,8.0
12.91618,3.068924,-11.942288,-0.046166,1.115282,8.48908,-85.0,8.0
11.883029,9.510852,-11.473001,-1.372973,0.968273,7.890658,-85.0,9.0
7.12012,19.6137,-10.333302,-2.488322,-0.801423,6.316972,21.0,9.0
3.717187,19.6137,-9.729933,-1.350602,-1.302904,2.87798,22.0,9.0
3.495114,18.048412,-9.486909,-1.018501,-1.008088,0.452868,21.0,9.0
5.05322,11.609477,-10.102849,-0.043503,-0.368387,-2.044681,20.0,9.0
3.496311,8.841041,-9.403108,0.132267,-0.563333,-1.944012,21.0,9.0
3.877607,10.173481,-10.180066,-1.060047,0.056393,-2.319257,21.0,9.0
5.606309,8.719528,-11.354482,-0.818761,0.464662,-3.088923,22.0,9.0
5.721835,3.662118,-9.814333,-0.571882,0.32218,-4.081498,-85.0,9.0
6.228235,1.700568,-9.803558,-0.552174,0.393288,-4.227708,-85.0,9.0
6.045068,-2.937236,-9.563527,-0.00968,0.478777,-3.798666,-85.0,9.0
6.0319,-6.018132,-9.048149,-0.923425,0.321381,-3.334736,-85.0,9.0
4.203834,-7.777961,-8.762028,-1.746354,0.246812,-2.493963,-85.0,9.0
2.900723,-10.427878,-8.712345,-1.607069,0.605279,-1.470761,14.0,9.0
1.213922,-12.901215,-10.205206,-1.648881,0.924064,-0.291762,14.0,9.0
0.869139,-12.803646,-11.088113,-1.329297,0.91714,0.716259,12.0,9.0
0.722487,-11.830952,-11.777678,-0.369479,0.55308,2.476369,17.0,9.0
1.883734,-9.322898,-12.203868,0.088058,0.490761,4.097993,11.0,9.0
4.386999,-8.676431,-14.216297,0.914982,0.660407,5.088437,11.0,9.0
5.530887,-7.348179,-14.836427,1.319523,0.158393,6.03201,12.0,9.0
5.60152,-6.4114,-14.287528,1.218321,-0.26106,6.42137,12.0,8.0
6.793893,-7.077621,-12.1907,0.738412,-0.295149,6.95188,14.0,9.0
9.011037,-2.168658,-10.254889,-0.778547,-0.800624,8.054977,13.0,9.0
11.558598,0.471083,-8.6471,0.453183,-0.487166,8.442207,13.0,9.0
15.36198,2.362,-7.971901,0.064622,0.045474,8.836095,12.0,9.0
15.099204,10.991741,-7.564865,-1.054987,0.219114,8.97538,-85.0,9.0
12.312211,16.085066,-8.079047,-0.67841,0.322713,8.689086,23.0,9.0
4.915546,19.6137,-9.726341,-0.801716,0.792235,5.847183,21.0,9.0
4.346894,19.6137,-10.365027,0.223882,0.557075,0.372173,19.0,9.0
5.506345,11.842325,-11.238357,0.685414,0.099004,-2.277179,19.0,9.0
7.234449,9.461769,-11.282053,-0.36069,-0.234162,-2.252677,20.0,9.0
6.428759,9.674265,-10.568544,-1.359124,-0.821397,-2.556016,27.0,9.0
5.654195,8.78657,-10.322528,-1.358326,-0.449615,-3.425818,-85.0,9.0
6.612523,5.474621,-11.024065,-0.469881,0.318452,-3.999205,17.0,9.0
7.194344,1.923839,-11.593315,-0.928218,0.191683,-4.248481,22.0,9.0
7.776165,-1.211527,-11.599301,-0.97802,0.513665,-4.257003,-85.0,9.0
7.678596,-4.094293,-11.684898,-0.476273,0.374912,-3.624759,12.0,8.0
7.385291,-5.758947,-11.1779,-0.236319,-0.046938,-3.153905,41.0,8.0
5.031671,-10.817554,-10.17827,-1.032882,-0.380371,-2.490501,11.0,8.0
2.955792,-13.605744,-10.669705,-1.719988,-0.270914,-1.388202,11.0,8.0
0.735655,-16.624987,-9.293568,-0.174532,-0.438429,0.588159,11.0,8.0
0.445344,-15.803734,-8.563299,0.262498,-0.069309,2.930711,11.0,8.0
0.955933,-14.043307,-8.75245,0.440666,0.249209,4.028749,11.0,8.0
2.576292,-10.482349,-8.773999,0.799666,0.502745,5.591516,11.0,8.0
