-5.668561,7.710321,1.642506,-1.913489,1.002002,-3.891354,12.0,55.0
-4.899385,4.212812,1.060685,-2.03573,0.64247,-3.830899,12.0,55.0
-4.619848,2.466752,0.571644,-2.234404,0.406777,-3.550464,13.0,55.0
-4.097286,0.533335,0.18975,-2.399789,0.044049,-2.53685,14.0,55.0
-3.261667,-1.835847,0.389077,-2.421894,-0.299769,-1.580228,14.0,55.0
-1.968134,-5.436312,-1.347405,-2.119088,-0.137314,-0.478461,16.0,55.0
0.752416,-8.690797,-2.711571,-1.12305,-0.108285,1.177251,14.0,55.0
2.852836,-6.456892,-1.11336,-0.868182,-0.582335,3.120589,14.0,55.0
2.757662,-3.398144,0.217883,-1.025311,-0.768759,4.029007,15.0,55.0
0.687769,7.936584,0.975088,-0.684155,-0.738399,5.075911,15.0,55.0
-5.173535,19.6137,2.373373,0.480995,-0.465687,4.549663,18.0,55.0
-11.956056,19.6137,5.049628,-0.02954,-0.09417,2.787422,19.0,55.0
-16.223938,19.6137,5.440502,-1.525726,-0.319211,-0.127451,19.0,55.0
-15.807325,19.6137,4.357669,-1.120654,0.016352,-1.251855,16.0,55.0
-10.754704,17.651552,4.931109,-0.227416,0.602789,-2.781331,15.0,54.0
-4.519884,10.2082,3.637576,-0.291066,0.99854,-3.919051,12.0,55.0
-0.654248,0.727874,0.288516,-0.318231,1.316527,-4.087099,15.0,55.0
1.006813,-9.800566,-3.050368,0.015201,1.274981,-3.059103,16.0,55.0
1.483882,-16.308338,-5.365679,-0.565642,0.446725,-0.884599,19.0,55.0
1.810707,-15.228498,-5.539268,-0.292398,0.196118,0.594276,17.0,55.0
2.620587,-10.227354,-2.710973,1.153454,-0.204693,3.270261,15.0,55.0
4.512103,-1.297723,-0.203517,1.31218,-0.037444,5.474859,13.0,55.0
4.708437,14.579636,0.815865,0.511356,0.068018,6.023212,21.0,55.0
2.684037,19.6137,4.700656,1.032012,0.314364,4.874307,20.0,55.0
0.910441,19.6137,4.358268,1.106847,0.770837,3.944583,21.0,55.0
-0.841604,18.709246,1.646696,0.007211,0.584679,2.107507,18.0,55.0
-1.333039,15.295538,0.772767,-1.307877,-0.073664,1.530391,18.0,55.0
-2.359007,13.043078,1.428812,-0.629559,-0.371143,1.374594,19.0,55.0
-2.885758,11.9794,1.394095,-0.723304,-0.488058,1.25475,29.0,55.0
-3.333497,11.74715,1.604196,-0.511047,-1.041205,1.149553,28.0,54.0
-3.583105,11.172513,1.962746,-0.318497,-1.225498,1.13171,26.0,55.0
-3.109628,11.162337,1.443178,0.065003,-1.375969,1.286442,24.0,55.0
-2.886955,10.998924,0.799704,0.687393,-1.693956,1.422265,24.0,55.0
-2.570306,11.2204,2.434428,0.977682,-2.057749,1.557556,26.0,55.0
-1.067868,15.899507,-7.525359,0.610959,-2.41808,1.322928,37.0,49.0
-0.414218,12.285873,-1.107374,0.499371,-4.688726,0.102915,26.0,48.0
0.280135,12.27869,2.205172,-0.506785,-3.699879,-0.23318,22.0,47.0
0.782943,8.85361,5.184309,0.923619,-2.996261,0.429157,20.0,47.0
1.885529,8.411259,2.179433,0.149959,-3.141938,0.26537,19.0,46.0
-0.608756,10.921707,3.532226,-0.322492,-3.036742,0.360713,19.0,47.0
-3.869227,11.395783,5.183711,0.250095,-3.091604,0.157244,19.0,48.0
-4.302001,11.26649,4.528863,-0.357114,-2.944063,-0.112803,19.0,47.0
-3.598668,11.485571,3.847678,-0.56511,-2.329129,-0.29257,19.0,47.0
-1.377933,9.716166,0.038907,0.085243,-1.802614,-0.373797,19.0,46.0
-0.526751,7.807291,-0.171194,-0.16776,-1.582367,-0.36128,19.0,46.0
-0.280734,9.500078,1.420432,-0.046318,-1.401536,-0.107743,19.0,46.0
-0.086794,10.56196,1.270787,0.082047,-1.420178,-0.08697,19.0,46.0
0.072428,10.586502,0.506998,-0.123817,-1.461458,-0.301891,20.0,46.0
-0.381894,10.493124,0.966708,-0.126214,-1.261984,-0.325327,22.0,46.0
-0.938574,9.931056,0.758402,0.220534,-0.950656,-0.325061,22.0,46.0
-1.333039,9.556344,-0.203517,0.300963,-0.643056,-0.273661,24.0,46.0
-1.378531,10.341084,0.931391,0.117202,-0.384992,0.008371,24.0,46.0
-0.922413,11.631026,2.239889,0.099891,-0.264083,0.131944,22.0,45.0
0.66622,12.04285,2.427245,0.66662,0.17348,0.208644,22.0,45.0
1.377933,8.359781,1.124733,0.45889,0.498391,0.044058,24.0,45.0
0.900864,8.375943,1.535958,0.171797,0.621165,0.146325,23.0,45.0
0.636291,9.197196,1.109769,0.07459,0.598261,0.144461,23.0,45.0
0.420203,9.843663,1.31149,-0.116626,0.559112,0.079745,24.0,44.0
0.142462,11.052198,1.468319,-0.255113,0.638475,0.006773,25.0,44.0
-0.18556,10.551785,2.149504,-0.1366,0.929563,-0.0132,24.0,44.0
-0.010175,10.025033,0.289713,-0.099316,1.169518,-0.126386,26.0,44.0
-0.241228,10.451223,-1.832256,-0.295327,1.247283,-0.224658,29.0,44.0
-0.866745,12.139221,-1.376137,-0.52383,1.288829,-0.18471,21.0,51.0
-1.11336,13.818241,-1.239062,-0.411177,1.176975,-0.211874,25.0,55.0
-2.4883,14.656853,0.380098,0.020261,0.40731,-0.913894,24.0,55.0
-3.45022,13.141844,1.580852,-0.738218,0.196917,-1.72404,21.0,55.0
-4.270276,10.374006,3.311948,-0.666578,0.213428,-2.144826,23.0,55.0
-4.52168,9.118782,4.604284,0.055149,0.823035,-1.946684,21.0,55.0
-4.609073,8.304113,5.067586,0.31348,1.203873,-1.852673,21.0,55.0
-4.761711,7.618738,4.922131,-0.325954,1.571661,-1.873979,20.0,55.0
-4.996953,7.392474,5.631449,-1.067123,1.766341,-1.795414,20.0,55.0
-5.752961,7.649864,5.284871,-0.708656,2.240391,-1.620974,21.0,55.0
-6.629284,8.946989,4.60608,-0.592008,2.557845,-1.571439,23.0,55.0
-8.240064,10.117215,3.806974,-1.042355,2.621229,-1.925378,22.0,55.0
-9.172654,11.229977,3.432861,-1.316399,2.451317,-2.102481,22.0,55.0
-8.855406,14.686782,4.44566,-1.328383,1.869407,-2.661754,23.0,55.0
-7.764193,14.30369,3.747715,-1.389371,1.959423,-3.506787,23.0,55.0
-6.104328,11.28744,1.658069,-1.356613,1.861418,-4.005605,23.0,55.0
-4.386401,6.756182,0.105948,-1.451423,1.241424,-3.990425,27.0,55.0
-3.576521,4.94787,-0.202918,-1.831728,0.848336,-3.760324,14.0,55.0
-2.133342,0.896674,0.308269,-2.411241,0.214494,-3.186671,14.0,55.0
-0.416612,-3.331701,0.061653,-2.331611,0.164692,-2.120325,15.0,55.0
1.086424,-7.843206,-1.960951,-1.642375,0.223282,-0.553031,16.0,55.0
2.845055,-9.282793,-2.244079,-1.48498,-0.3019,1.513613,15.0,55.0
3.25628,-5.260927,-1.88972,-1.103076,-0.649981,3.632722,14.0,55.0
3.023432,-2.006443,-0.81407,-0.518504,-0.744791,4.508383,14.0,55.0
-0.189151,11.767503,3.190436,-0.506253,-0.895261,5.478587,14.0,55.0
-9.978943,19.6137,7.855177,-0.745675,-0.616691,3.812489,20.0,55.0
-17.565358,19.6137,7.11174,-0.066292,0.317027,1.002278,23.0,55.0
-16.380766,19.6137,3.710004,-1.139829,0.538073,-1.635089,18.0,55.0
-12.929348,19.6137,3.353849,-0.767513,0.70905,-2.512614,15.0,54.0
-5.199274,13.077197,2.781605,0.346503,1.186296,-3.736355,15.0,54.0
-0.95294,5.140613,1.427615,-0.368033,1.338099,-4.165131,14.0,54.0
1.046918,-1.700568,-1.251632,-0.796009,1.3373,-3.784559,14.0,55.0
1.556909,-9.151105,-3.381982,-0.472164,1.066718,-2.725404,13.0,55.0
1.950176,-15.793558,-5.85053,-0.365902,0.450986,-0.715486,14.0,55.0
2.068097,-16.329288,-5.862501,-0.419699,-0.10216,0.569508,14.0,55.0
2.347036,-11.495747,-3.862642,-0.001043,-0.820425,3.239368,14.0,55.0
3.162303,-4.258903,-1.714335,0.853044,-0.850786,5.42559,17.0,55.0
5.323778,12.505552,2.682241,-0.405051,-0.995664,6.810188,19.0,55.0
3.258076,19.6137,6.762169,0.28738,-0.933878,5.034099,24.0,55.0
0.975686,19.6137,7.427192,1.571043,-0.335989,4.217828,24.0,55.0
-1.352792,19.6137,4.28105,0.070329,0.05337,2.279284,25.0,55.0
-1.677822,14.946566,2.101019,-1.010397,-0.327733,1.410014,26.0,55.0
-1.192971,13.127479,2.822907,0.260748,-0.449708,1.29017,25.0,55.0
-1.45515,13.783523,3.250294,-0.277217,-0.788201,1.145292,24.0,55.0
-1.956761,12.633649,2.871991,-0.277484,-0.944797,0.858732,25.0,55.0
-2.225524,11.495747,2.832485,-0.084402,-1.029487,0.805734,26.0,55.0
-2.98632,10.931884,3.016249,0.182184,-1.177295,0.874977,26.0,55.0
-3.118606,12.09313,2.163271,0.505763,-1.364784,1.024649,25.0,54.0
-2.799563,10.53263,2.189609,1.377429,-1.80368,0.630762,26.0,54.0
-2.402105,10.390766,1.871164,1.395805,-2.208486,0.778037,25.0,55.0
-2.355416,9.767045,2.138131,1.214441,-2.586394,0.693613,23.0,54.0
-1.136106,11.429304,1.10079,0.565419,-3.127291,0.527429,23.0,50.0
0.241826,11.347898,1.030157,0.505763,-4.115605,-0.114401,23.0,52.0
-0.614144,10.564954,6.397034,0.555298,-3.576839,-0.070458,24.0,54.0
-1.169028,9.298356,6.51675,0.801378,-3.234351,0.116231,26.0,54.0
-1.952571,7.362545,3.611837,0.092168,-2.927551,0.196393,26.0,54.0
-2.790584,7.559478,4.291227,-0.433015,-3.075625,0.14233,26.0,52.0
-3.759088,11.71363,5.372264,-0.647136,-2.856976,0.276289,25.0,51.0
-3.238322,13.260364,2.527807,-0.335542,-2.440717,-0.116798,24.0,51.0
-1.880741,9.295363,0.596785,-0.1627,-2.189577,-0.569809,24.0,51.0
-1.503635,7.555887,1.862783,0.167536,-1.714462,-0.358351,24.0,50.0
-1.272583,8.213727,1.695181,0.174727,-1.541887,-0.234512,25.0,49.0
-1.260012,9.995104,1.188781,0.00801,-1.570117,-0.237708,24.0,49.0
-0.920018,11.216209,1.318075,-0.172554,-1.496612,-0.331719,23.0,49.0
-0.339993,10.906743,0.260382,0.275929,-1.199932,-0.300559,23.0,48.0
-0.617136,9.277406,0.295698,0.446373,-1.058249,-0.367405,23.0,48.0
-1.785566,9.711975,0.849984,0.439183,-0.79406,-0.232914,25.0,48.0
-1.768806,10.537418,1.005615,0.360352,-0.677678,-0.106944,24.0,48.0
-1.023573,11.944084,3.706413,0.170732,-0.427603,0.025682,24.0,47.0
0.359148,10.034611,3.674089,0.416279,0.231272,0.049385,23.0,48.0
1.421629,7.534937,1.033749,0.226393,0.435007,0.015828,23.0,47.0
1.21033,8.710549,0.697346,-0.071618,0.523425,0.129813,23.0,47.0
0.837414,9.571908,1.068466,-0.142459,0.631285,0.187871,23.0,47.0
0.38369,10.522454,2.779809,-0.084402,0.662711,0.202785,23.0,48.0
0.152638,10.034012,2.995897,-0.179478,0.715176,0.097056,23.0,48.0
0.157426,9.344447,2.283586,-0.584018,0.832889,0.027813,23.0,48.0
-0.237636,9.717362,2.235699,-0.551261,1.221983,0.177751,23.0,48.0
-0.442949,10.415308,1.340821,-0.324889,1.648628,0.270697,23.0,48.0
-0.539321,10.827132,0.277741,-0.220758,1.801762,0.23714,23.0,48.0
-1.331244,11.392192,-0.305874,-0.258841,1.976468,0.134074,23.0,51.0
-2.106406,13.051458,0.114927,0.222931,1.934656,0.184675,24.0,55.0
-2.87678,14.107954,1.72511,0.633597,1.490434,-0.294434,25.0,54.0
-3.636977,13.119697,2.310522,-0.195191,1.453682,-1.077948,24.0,55.0
-3.72437,12.450483,2.455379,-0.399725,1.335702,-1.399396,23.0,55.0
-4.212812,10.217177,3.302969,0.158748,1.440365,-1.690484,23.0,55.0
-4.442667,9.279202,3.623808,0.140372,1.658748,-1.752803,23.0,54.0
-4.671924,8.747063,4.266086,0.078852,1.676591,-1.848412,13.0,55.0
-5.268111,8.400485,5.069381,-0.398926,1.755955,-1.888626,13.0,54.0
-6.172566,9.785003,5.512332,-0.33714,2.113357,-1.79648,13.0,54.0
-6.365908,10.121405,5.970844,-0.35445,2.183133,-1.923781,12.0,54.0
-6.639459,10.432667,5.566802,-1.080173,2.339995,-2.301422,12.0,54.0
-8.480695,9.874191,4.879631,-1.161667,2.445724,-2.650035,12.0,54.0
-7.692962,13.91581,4.309782,-1.091358,2.171947,-2.831932,12.0,54.0
-6.534109,15.235082,2.661889,-1.114528,2.177806,-3.524631,12.0,54.0
-5.838558,13.57821,1.313286,-1.17738,1.99511,-3.908132,12.0,54.0
-4.53006,10.032216,0.053273,-1.548097,1.157001,-4.121188,12.0,54.0
-3.173676,6.929173,-0.246016,-2.180874,0.394526,-3.920116,16.0,54.0
-2.064505,1.074452,-0.936779,-2.442401,0.079469,-3.512114,19.0,54.0
-0.57763,-4.417527,-1.071459,-2.479153,-0.21508,-2.482787,18.0,54.0
0.175384,-6.927377,-1.460537,-2.217893,-0.19404,-1.673173,19.0,55.0
2.161475,-10.316543,-2.473336,-1.591508,-0.282192,0.440343,17.0,55.0
3.192232,-7.988661,-1.812503,-1.290033,-0.725882,2.746409,15.0,55.0
2.543969,-1.71254,-0.581222,-0.217295,-0.693124,4.69534,14.0,55.0
-1.853206,16.149115,3.545395,-0.563245,-0.678743,5.483381,19.0,54.0
-12.357104,19.6137,7.003397,-0.263369,-0.147168,3.30648,23.0,54.0
-16.580692,19.6137,7.350573,0.21068,0.273617,1.888592,29.0,55.0
-17.351064,19.6137,3.358039,-0.925441,0.437137,-1.245996,19.0,54.0
-10.098659,16.882974,2.949208,-0.246324,0.587342,-3.037265,17.0,54.0
-3.714793,8.246649,2.35781,0.338247,1.053402,-3.780032,15.0,54.0
-1.004418,1.526979,1.039136,-0.089994,1.077371,-3.792815,13.0,54.0
-0.275945,-1.287547,-0.440555,-0.276951,1.134896,-3.500396,12.0,54.0
0.492632,-7.675004,-3.050368,-0.124882,0.786549,-2.550698,19.0,55.0
1.179803,-15.363178,-5.682927,-0.223154,0.00996,-0.780202,19.0,55.0
2.012429,-15.551731,-5.236386,0.441313,-0.712832,2.138933,17.0,55.0
3.389763,-6.657417,-2.367387,1.216039,-0.859042,4.867383,15.0,55.0
4.700057,8.304113,0.870336,1.087939,-0.523478,6.592605,14.0,55.0
4.942482,18.815792,1.005615,0.686594,-0.329331,6.431481,22.0,54.0
1.702962,19.6137,3.390362,1.826977,-0.100029,4.896145,22.0,54.0
-0.605165,19.6137,3.261068,0.663691,-0.171137,2.797276,25.0,54.0
-1.212724,15.652891,1.19776,-0.827435,-0.626544,1.449163,18.0,54.0
-1.060086,12.387033,0.727275,0.024256,-0.70138,1.33944,17.0,54.0
-1.306103,11.549021,1.091811,0.14916,-0.797522,1.383915,19.0,54.0
-1.616767,12.654599,2.852238,-0.140595,-1.153326,1.425461,19.0,54.0
-2.833083,13.112514,5.040051,-0.027675,-1.355196,1.374061,23.0,54.0
-3.718384,12.331964,5.505149,0.136643,-1.426837,1.256081,24.0,54.0
-3.955422,10.61284,3.4586,0.306023,-1.531234,1.159407,23.0,54.0
-3.997323,10.846885,2.848048,0.906308,-1.884907,1.272327,20.0,54.0
-3.938063,10.812167,2.545764,0.98434,-2.027388,1.300823,20.0,54.0
-2.799563,10.098659,-1.380926,0.56169,-2.499574,1.135438,26.0,49.0
-0.65784,13.246596,-0.853576,-0.754996,-4.696982,-0.213739,21.0,48.0
-0.648263,11.820177,6.286297,0.763827,-3.505732,-0.078714,19.0,52.0
-0.263974,9.610217,4.883822,1.096461,-2.83354,0.277355,20.0,54.0
0.389077,10.200418,3.258674,0.817091,-2.788265,0.364441,19.0,54.0
-1.380926,6.95551,3.987746,0.33878,-3.139009,0.136738,19.0,53.0
-3.519656,9.011037,5.755954,-1.234905,-3.162445,-0.010803,19.0,52.0
-3.16769,13.62849,4.609671,-0.476425,-2.452968,0.069891,19.0,51.0
-1.58564,9.100824,0.869139,-0.216496,-2.183985,-0.527997,19.0,51.0
-1.316878,6.793893,1.671836,-0.115827,-1.80075,-0.434784,19.0,51.0
-1.394095,7.275751,1.997464,-0.103843,-1.599945,-0.28964,19.0,50.0
-1.120543,10.95463,1.211527,-0.398127,-1.512858,-0.236642,19.0,49.0
-0.648263,13.187935,1.672435,-0.211703,-1.480899,-0.460618,18.0,48.0
0.870935,11.440678,0.011373,0.319072,-1.262783,-0.577266,18.0,47.0
0.866146,8.02697,-0.249608,0.709231,-1.149864,-0.441975,18.0,46.0
-0.073026,7.947359,0.257389,0.481261,-1.175697,-0.309614,18.0,46.0
-2.120772,10.957623,4.01947,-0.273223,-1.309123,-0.129848,18.0,47.0
-1.63652,13.499796,4.626432,-0.076146,-0.652377,-0.104547,18.0,47.0
0.700339,9.253463,0.567454,0.488985,-0.024394,-0.228386,18.0,47.0
0.908047,7.254202,0.436964,0.317474,0.054435,-0.164736,18.0,46.0
0.190348,9.269026,2.227918,0.047426,0.07148,-0.035571,18.0,46.0
-0.233446,9.985527,3.015052,0.009342,0.090122,-0.052615,18.0,46.0
-0.301086,9.680849,3.063537,-0.042057,0.202243,-0.160475,18.0,46.0
-0.338198,8.959559,2.871991,-0.258309,0.484809,-0.112004,18.0,46.0
-0.040703,10.450624,2.752275,-0.36244,0.902132,0.079212,18.0,46.0
-0.283128,10.778646,2.446998,-0.268695,1.355143,0.170827,18.0,46.0
-0.535729,10.754704,2.130349,-0.197321,1.637176,0.253386,18.0,47.0
-1.306702,10.865441,0.772767,0.086575,1.998573,0.282148,18.0,53.0
-2.951602,11.045614,-0.1263,-0.217295,1.830791,-0.128783,21.0,54.0
-4.641396,13.421382,0.049083,-0.843148,1.672597,-0.526665,20.0,54.0
-5.797256,14.617346,2.739704,-0.165629,1.525588,-0.987665,20.0,54.0
-5.743384,12.915581,5.178323,-0.097718,1.727991,-1.5757,18.0,54.0
-5.225611,12.186509,5.822397,-0.417568,1.920008,-1.823112,19.0,54.0
-4.667135,9.871797,6.335979,-0.429819,2.409505,-2.045755,21.0,54.0
-4.58932,9.201984,5.976232,-0.121154,3.00979,-1.97811,23.0,54.0
-5.369869,9.307934,5.393812,-0.312372,3.129634,-2.101682,23.0,54.0
-5.919965,10.249501,4.90537,-0.472164,3.117916,-2.202351,12.0,54.0
-5.948697,10.399745,4.796429,-0.32915,3.071576,-2.328055,12.0,55.0
-6.197108,10.724774,3.402932,-0.427688,2.750661,-2.696642,12.0,54.0
-6.231826,10.932482,1.945388,-0.799205,2.081931,-3.195992,12.0,54.0
-5.621872,10.099257,0.368725,-1.034632,1.711213,-3.684689,12.0,54.0
-5.949894,6.043273,-0.443548,-0.908663,1.121847,-4.12039,12.0,54.0
-5.104698,5.199274,-0.214291,-1.790449,0.323685,-3.932367,14.0,54.0
-4.971813,4.61027,0.545905,-2.035463,-0.054222,-3.875907,14.0,54.0
-4.415133,0.466893,0.294501,-2.148117,-0.17886,-3.534218,19.0,54.0
-2.670868,-3.464586,-0.946356,-2.126811,-0.312819,-2.421267,21.0,54.0
-1.327652,-7.342193,-1.604795,-2.021615,-0.667025,-0.888594,22.0,54.0
0.869738,-8.856005,-1.236668,-1.941452,-0.953053,1.056608,21.0,54.0
2.026196,-7.771974,-1.231879,-1.581387,-0.892066,2.167163,17.0,54.0
3.449023,-3.402334,-1.703561,-0.273223,-0.59139,4.17788,15.0,54.0
1.873558,7.366735,-0.031724,-0.390137,-0.749851,5.486577,16.0,54.0
-5.252547,19.6137,4.003907,-0.582953,-0.973027,4.661251,21.0,54.0
-15.295538,19.6137,7.704933,0.444243,-0.120802,2.135471,26.0,54.0
-16.915298,19.6137,3.792608,-0.707591,0.378813,-0.708562,20.0,54.0
-14.83523,19.6137,2.808541,-0.463109,0.576157,-1.753336,17.0,54.0
-8.984699,15.102796,3.109029,0.054883,0.827296,-3.291334,14.0,53.0
-3.702223,7.475078,1.800531,-0.459647,1.004133,-4.188301,14.0,54.0
-0.737451,-0.244819,-0.579426,-0.336873,1.238228,-4.123053,17.0,54.0
0.329219,-8.087427,-2.769634,-0.271891,0.896806,-3.218629,14.0,54.0
0.39207,-11.584935,-3.669301,-0.350189,0.58095,-2.397564,19.0,54.0
0.854175,-14.369534,-5.257935,-0.370962,-0.052092,-0.045424,17.0,54.0
1.011003,-11.327545,-4.345697,0.545178,-0.584466,2.540011,16.0,55.0
1.592225,-5.083149,-0.665023,0.82082,-0.908577,4.705726,19.0,54.0
2.578088,10.840301,2.951004,-0.115561,-0.788467,6.198717,15.0,54.0
1.635323,19.6137,5.119064,-0.185337,-0.70431,5.796307,22.0,54.0
-3.299378,19.6137,6.671783,1.505529,0.170817,3.846045,17.0,54.0
-5.562014,19.6137,1.051108,0.657565,0.420892,1.485117,17.0,54.0
-4.100877,12.642628,-0.460308,0.1188,-0.367415,0.330619,19.0,54.0
-2.482913,9.155894,-0.541117,0.436253,-0.526408,0.333815,21.0,54.0
-1.832256,6.802872,0.156229,0.387783,-0.917899,0.463246,20.0,54.0
-1.705357,6.417984,0.736254,0.214142,-1.089409,0.642746,21.0,54.0
-1.450361,6.553264,2.071688,0.364613,-1.073696,1.176185,19.0,54.0
-1.364764,7.19614,2.699001,0.544912,-1.042537,1.753834,19.0,54.0
-2.11718,9.442615,3.689653,0.309751,-1.167174,2.159972,19.0,54.0
-3.135965,12.668965,4.252917,-0.086799,-1.272637,2.300057,21.0,54.0
-3.665709,13.802677,4.33193,-0.112898,-1.459594,2.219628,21.0,54.0
-4.089504,15.115964,4.115244,0.076455,-1.851351,1.752236,20.0,54.0
-3.886586,13.782326,3.174274,0.821086,-1.779711,1.350359,20.0,54.0
-3.119205,10.743929,-1.386912,1.016032,-1.866265,1.158874,26.0,49.0
-1.883135,12.023695,0.296297,-0.144057,-3.542218,0.142597,18.0,52.0
-3.006672,10.206404,7.627118,0.608296,-2.819425,0.187871,17.0,54.0
-3.319131,8.602805,7.621132,0.854376,-2.391182,0.412113,18.0,54.0
-2.324289,10.739141,5.019101,0.067134,-1.925654,0.681096,21.0,49.0
-1.534761,12.053025,0.200524,-0.584817,-2.570948,-0.182047,20.0,47.0
-1.788559,9.90831,0.832626,-0.724635,-2.361088,-0.62041,19.0,48.0
-1.431207,8.36876,2.129751,0.213343,-1.539224,-0.208945,18.0,49.0
-0.979877,8.416048,1.810108,0.378462,-1.436424,-0.086438,18.0,48.0
-0.637488,9.171457,1.102586,0.019995,-1.379698,-0.115999,18.0,48.0
-0.434569,10.648156,1.489269,-0.402388,-1.468382,-0.32,18.0,48.0
-0.100561,11.319165,0.378901,-0.019153,-1.281958,-0.385249,19.0,46.0
-0.017358,10.284219,-0.897272,0.073525,-1.163712,-0.539448,18.0,46.0
-1.509022,9.635956,1.887325,0.058079,-0.933345,-0.459819,18.0,46.0
-1.531768,10.044786,2.470343,0.026653,-0.670221,-0.352225,18.0,46.0
-0.753613,10.872624,3.677082,0.404827,-0.031052,-0.031043,18.0,46.0
0.308867,10.026829,2.553546,0.384321,0.258703,0.018225,17.0,46.0
0.775162,9.534197,1.680815,-0.107039,0.316494,-0.113602,17.0,46.0
0.804492,9.585076,0.696149,0.181918,0.398521,-0.008406,17.0,45.0
0.795514,9.535394,0.714107,0.202424,0.42462,0.011301,17.0,45.0
0.770972,9.670673,1.634724,0.242905,0.415033,0.076549,17.0,46.0
0.712909,9.428846,2.819316,0.18032,0.249115,0.085071,17.0,49.0
0.480061,9.164872,2.798964,-0.212768,0.25311,0.024883,17.0,48.0
0.547103,10.272846,1.793947,-0.483616,0.430479,0.117829,17.0,48.0
0.398654,10.459603,1.355785,-0.374424,0.591869,0.194795,17.0,48.0
0.212496,10.387774,1.155261,-0.395197,0.699463,0.18361,17.0,48.0
-0.199926,10.936672,0.429182,-0.258841,0.89148,0.126085,20.0,47.0
-0.646467,11.675321,-0.021548,-0.157906,1.074708,0.052314,21.0,49.0
-1.471311,14.132496,-0.377704,-0.245525,1.194286,-0.103749,20.0,54.0
-2.903117,13.040684,-0.052076,-0.119556,0.56071,-0.903508,19.0,54.0
-3.762679,11.971619,1.467121,-0.306779,0.378813,-1.214836,17.0,54.0
-5.099909,11.396382,3.205999,-0.4189,0.632084,-1.516311,17.0,54.0
-5.450678,10.439251,5.059206,0.39524,1.193487,-1.518175,17.0,54.0
-5.323778,9.421065,5.746975,0.261281,1.73678,-1.706463,18.0,54.0
-4.899385,8.789562,5.075367,-0.168559,2.225477,-1.818318,20.0,54.0
-5.423742,8.575869,5.007129,-0.044454,2.568764,-1.771978,14.0,54.0
-5.729018,8.884737,4.620446,-0.034067,2.742671,-1.727503,14.0,54.0
-6.015139,10.178868,4.064364,-0.308111,2.712577,-1.915258,14.0,54.0
-6.345556,11.392192,3.618421,-0.535548,2.450784,-2.383982,14.0,54.0
-7.91743,10.522454,2.819914,-0.555256,2.48008,-2.919019,13.0,54.0
-8.348407,12.170347,1.064875,-0.956334,1.825464,-3.160305,14.0,53.0
-7.41941,13.546485,2.219538,-0.825304,1.325315,-3.319564,14.0,54.0
-6.577207,12.330767,1.782574,-1.174717,1.302412,-3.917986,14.0,53.0
-5.607506,7.718102,0.551891,-1.321459,1.083496,-4.266865,13.0,53.0
-4.07035,4.464815,-1.048115,-1.250884,0.869109,-3.766982,14.0,53.0
-2.853435,1.345609,-1.179803,-1.534249,0.063757,-3.146456,14.0,53.0
-1.717328,-1.819087,-0.804492,-1.970215,-0.392183,-2.335778,14.0,53.0
-0.951145,-3.799193,-0.712909,-1.840783,-0.425473,-1.729899,14.0,53.0
0.768577,-7.208111,-1.684406,-1.308409,-0.331994,-0.127185,21.0,54.0
2.506857,-7.916232,-2.20577,-1.249819,-0.6095,1.816685,16.0,54.0
3.049171,-3.863839,-2.230312,-0.9827,-0.903784,3.6242,15.0,54.0
0.766183,4.716219,0.48485,-0.622368,-1.145336,4.861257,15.0,54.0
-2.056724,12.166158,2.260241,-0.978438,-1.242277,4.973112,19.0,54.0
-10.746324,19.6137,7.610358,-0.418101,-1.003121,3.626597,23.0,54.0
-17.656342,19.6137,8.17003,-0.494801,-0.145304,1.136237,20.0,54.0
-15.978519,19.6137,4.594108,-0.406116,0.426485,-1.354654,17.0,53.0
-9.331278,15.83486,3.528036,0.563022,0.901067,-2.709691,17.0,53.0
-4.218798,7.416417,2.211158,0.613356,1.032896,-3.597336,16.0,53.0
-2.65291,3.43765,1.527578,0.300696,0.987888,-3.732094,15.0,53.0
-1.094206,-3.366419,-0.699142,-0.039926,0.984958,-3.304917,15.0,53.0
-0.257988,-10.25429,-2.068097,0.084711,0.637676,-2.140299,16.0,54.0
0.343585,-15.336242,-3.156916,-0.358711,-0.05076,-0.237974,17.0,54.0
0.916427,-11.665744,-2.222531,0.101755,-0.646518,2.337075,16.0,54.0
1.157655,-8.978115,-1.219309,0.550238,-0.826817,3.477458,15.0,54.0
0.959525,-0.178377,-0.040703,0.50523,-0.786336,5.35608,14.0,54.0
-0.201721,19.6137,1.224696,-0.256711,-0.744524,5.656489,18.0,53.0
-3.255083,19.6137,4.169715,1.413648,-0.409493,3.912625,23.0,54.0
-4.176299,19.6137,3.465185,0.208283,-0.195905,1.577796,20.0,54.0
-2.722346,12.534883,1.181,-0.46524,-0.276866,0.244864,19.0,53.0
-1.784369,10.04359,1.172021,-0.129143,-0.255827,0.205448,22.0,54.0
-0.730268,7.696553,1.565887,0.522541,-0.16368,0.621174,22.0,54.0
-0.881111,7.205717,2.597242,0.244503,-0.565823,0.954873,23.0,53.0
-1.246844,8.431012,3.481945,-0.018088,-0.579139,1.429456,21.0,53.0
-1.74606,9.637153,3.978767,0.635993,-0.356762,1.985266,21.0,54.0
-2.094434,10.623614,4.30679,0.54864,-0.35543,2.126948,21.0,53.0
