-3.160507,-2.19739,10.542208,-0.00763,-3.007725,-1.515289,39.0,13.0
-3.900353,1.078642,0.237636,0.79133,4.938203,0.817408,42.0,13.0
-0.878716,1.330046,-19.6137,2.132252,8.79372,1.318889,40.0,13.0
1.66166,0.941567,-19.6137,-0.103771,6.410154,0.997707,36.0,12.0
5.266913,2.701395,-19.6137,-0.835086,5.756338,1.102903,33.0,12.0
5.145401,6.000175,-19.6137,0.106354,1.871259,0.981994,33.0,12.0
4.32774,3.698032,-13.33758,0.500775,-2.260697,-0.444682,53.0,12.0
1.624548,-0.114328,-6.851956,-0.329611,-4.02054,-1.134718,33.0,12.0
0.344782,-1.159451,-0.807485,-1.642303,-6.126068,-0.886507,33.0,12.0
2.388337,-0.860759,2.890547,-1.466798,-7.356733,-1.017537,47.0,12.0
0.56087,-1.234273,9.629372,-0.226278,-6.164951,-1.528073,42.0,13.0
-4.063167,-0.241826,5.954683,0.988141,0.776684,-0.029223,39.0,13.0
-3.296385,1.024171,-13.697328,1.814798,6.904977,0.532712,37.0,13.0
-2.908504,-2.949806,-19.6137,1.494415,5.896955,-0.095537,33.0,13.0
2.172848,0.168799,-19.6137,-1.398886,4.482795,1.070945,30.0,13.0
3.261667,6.009154,-19.6137,-2.218886,3.68703,1.547924,174.0,12.0
2.435625,6.168376,-13.971478,0.148699,0.305031,0.368126,38.0,12.0
1.024171,0.086195,-7.182971,-0.30218,-1.816475,-1.218609,34.0,11.0
-0.745233,-2.35362,-1.086424,-1.917678,-4.057825,-1.064942,28.0,11.0
1.681413,-0.583017,3.434058,-0.986622,-6.88002,-0.626845,38.0,11.0
-1.561099,2.093237,6.478441,-0.335736,-5.56866,-0.395147,36.0,13.0
-6.882483,3.201809,3.34906,0.49678,-2.071876,-0.030288,100.0,15.0
-7.181175,3.987147,-11.71363,1.542353,5.566186,0.24482,48.0,14.0
-4.760514,-2.546363,-19.6137,2.354896,5.769654,-0.221772,31.0,14.0
-1.108571,1.091811,-19.6137,-1.255872,3.830044,1.444592,43.0,13.0
4.922729,6.330591,-14.110947,-0.584479,4.912636,1.674959,-85.0,12.0
4.895793,5.465044,-12.530693,0.472012,4.581866,0.88745,-85.0,12.0
1.422228,2.021407,-10.150735,0.175864,0.686401,-0.589028,214.0,11.0
-0.622524,0.873329,-3.268252,-0.67343,-5.027764,-1.203429,29.0,11.0
2.296156,-2.399112,3.929683,-0.956528,-8.290185,-1.344844,37.0,11.0
0.284924,-0.104153,4.918539,-1.524856,-7.645425,-1.859375,138.0,13.0
-9.995104,1.997464,0.278938,-0.06622,0.237119,-0.377836,120.0,14.0
-9.081071,2.797767,-9.525817,0.775351,4.905978,0.217122,40.0,14.0
-2.589461,-1.298322,-19.6137,2.582866,8.164406,0.661877,44.0,13.0
1.127127,2.701395,-19.6137,-1.62659,4.048427,1.042715,35.0,13.0
2.625974,6.762767,-16.346048,-0.990884,1.481367,0.638707,-85.0,12.0
2.032182,3.158113,-10.49492,-0.010293,0.109019,-0.501142,38.0,12.0
1.114557,1.650886,-7.035121,-0.551455,-1.038554,-0.741097,31.0,11.0
-0.709916,0.799105,-2.769035,-1.340029,-4.220547,-1.170671,33.0,11.0
1.637118,-1.004418,4.374429,-0.799932,-7.068309,-1.160018,38.0,11.0
-2.609214,-0.211897,7.47029,0.110083,-4.404042,-1.027125,43.0,12.0
-4.667734,3.477156,-0.251403,0.410226,3.584231,0.708749,44.0,13.0
1.339025,2.579883,-19.6137,1.926653,8.818222,0.76228,42.0,13.0
1.967535,0.428583,-19.6137,2.082716,8.441912,0.488769,36.0,12.0
5.294448,1.861586,-19.6137,-0.817509,4.055617,0.622994,51.0,12.0
6.190524,6.374288,-17.402544,-0.632417,1.778846,0.860286,-85.0,12.0
4.241544,3.277829,-12.763541,0.28692,-0.597794,-0.545085,-2147.483648,12.0
0.770373,1.043925,-5.651801,-0.9528,-4.635474,-1.113146,29.0,11.0
2.056724,-1.230682,1.996267,-1.229773,-7.731179,-1.413821,34.0,11.0
1.609584,-0.20232,5.455466,-0.684083,-8.224404,-1.663896,34.0,12.0
-3.272441,0.650058,8.779387,0.245906,-4.516961,-0.919265,48.0,13.0
-6.131264,2.431435,-4.591115,1.514922,3.960808,0.168119,40.0,13.0
-1.207936,-3.164098,-19.6137,2.974889,7.490082,0.104203,38.0,13.0
-1.033749,-1.139099,-19.6137,-0.236665,2.802049,1.233933,29.0,13.0
-0.086195,4.124821,-19.6137,-1.872403,2.178859,1.254173,54.0,12.0
3.391559,4.981989,-13.011952,-0.385005,2.814832,0.686645,33.0,12.0
1.656273,3.119803,-10.483546,-0.397256,0.514891,-0.169041,37.0,12.0
0.09697,2.218939,-4.501328,-1.289162,-4.288192,-0.769593,33.0,11.0
1.701765,0.511786,5.6099,-1.013521,-7.520254,-0.86893,35.0,11.0
-0.982271,-0.268762,6.939348,-0.375684,-5.70901,-1.880681,41.0,12.0
-4.832343,-0.882308,6.531715,0.217144,-2.60931,-1.260421,51.0,12.0
-4.648579,0.551891,-10.180664,1.11411,5.319839,0.497291,39.0,13.0
-2.713966,-1.011601,-19.6137,2.182587,7.325496,0.345222,44.0,12.0
2.976144,0.515378,-19.6137,-0.900867,4.71982,0.451484,37.0,12.0
5.569196,6.508969,-17.44624,-1.726726,2.670753,0.745768,35.0,12.0
3.41251,6.326401,-15.215328,-0.578354,0.995066,0.332972,35.0,11.0
0.982869,1.748454,-7.027939,-0.065687,-3.409868,-0.955218,-85.0,11.0
0.610552,0.234045,0.931391,-0.932027,-6.031524,-1.020733,36.0,11.0
-0.350768,0.477069,8.11975,-0.212962,-6.422748,-1.144838,39.0,11.0
-3.025826,-0.202918,6.637664,0.43526,-2.784282,-0.882779,40.0,12.0
-4.656959,1.700568,-6.311437,1.249134,4.164809,0.615537,48.0,13.0
-3.251491,0.320839,-18.438686,1.982314,6.679137,0.618467,38.0,13.0
-1.605394,-4.570764,-19.6137,1.90082,5.245003,-0.028158,33.0,13.0
0.312459,1.573669,-19.6137,-1.800497,-0.084062,1.081331,30.0,13.0
0.488442,5.826586,-13.174767,-1.389299,-2.953662,0.203274,35.0,12.0
-0.420802,2.74569,-4.601291,-0.758919,-3.793369,-0.7901,-85.0,12.0
0.937976,0.685375,0.280734,-0.733618,-4.655714,-1.206624,38.0,12.0
0.966708,-0.086794,3.161704,-0.384206,-5.375311,-1.376004,44.0,13.0
-1.142691,-1.411453,9.390537,-0.189793,-3.865542,-1.084916,45.0,13.0
-4.114645,1.800531,5.465642,-0.749065,2.300035,0.424319,41.0,13.0
-1.490466,-0.878118,-10.163904,1.834772,8.484523,0.900234,55.0,13.0
0.708719,-2.190207,-19.6137,1.673382,8.818222,1.30504,33.0,13.0
5.307617,-0.242425,-19.6137,-0.11762,8.258417,1.134329,36.0,12.0
7.110543,5.900212,-19.6137,-0.775164,4.384523,1.139922,32.0,12.0
4.700057,6.241403,-14.804702,-0.643336,-2.443126,-0.14161,43.0,12.0
2.430837,2.030985,-5.287265,-0.812715,-5.211791,-1.558966,41.0,11.0
1.801728,-0.375908,0.494427,-1.123777,-6.889874,-1.511561,40.0,11.0
1.008608,-1.274977,7.664829,-0.840945,-6.944204,-1.851918,38.0,12.0
-2.73312,-1.597612,10.302774,-0.30218,-4.295383,-1.429268,47.0,13.0
-4.851498,1.846622,-3.784827,1.246205,4.308356,0.262663,38.0,13.0
-2.063308,-1.211527,-19.6137,2.142905,7.399001,0.433907,30.0,13.0
-0.700938,-2.132743,-19.6137,0.284523,4.133383,0.748697,34.0,13.0
3.376595,6.347352,-19.6137,-1.497691,1.913338,1.793471,32.0,13.0
3.259871,7.698948,-19.519724,-0.843609,0.437658,1.011555,33.0,13.0
1.912466,1.978908,-9.44022,-0.248916,-3.24688,-1.192509,38.0,12.0
1.213922,-1.467121,-2.356613,-1.844173,-5.323113,-1.379732,40.0,12.0
2.150701,-0.855372,5.004136,-1.040419,-7.544489,-1.325137,33.0,12.0
0.518371,-0.688368,10.908539,-0.443063,-4.56197,-1.03831,37.0,13.0
-3.802186,0.179574,5.95588,0.071999,2.134384,0.28024,35.0,14.0
-3.47536,1.771799,-2.165067,0.477072,5.907342,0.755355,38.0,13.0
-1.597014,0.401647,-19.6137,2.96397,8.818222,0.918077,34.0,13.0
2.608017,-2.52661,-19.6137,0.448043,7.00538,0.12684,33.0,12.0
8.080244,3.242513,-19.6137,-1.753625,5.07589,0.460006,38.0,12.0
5.480607,6.287494,-16.530411,-0.121082,-0.662243,1.091718,45.0,12.0
2.652312,4.202038,-7.427192,-0.500322,-3.926796,-0.532302,45.0,11.0
1.570676,2.411682,-3.760884,-0.807655,-4.767036,-0.900356,38.0,11.0
1.364165,0.038309,1.523987,-0.66544,-6.260293,-1.070535,33.0,11.0
3.076706,-1.783172,5.723032,-0.101907,-8.162617,-1.570418,35.0,12.0
-4.390591,0.052675,7.47867,-0.669968,-3.281502,-0.836173,35.0,14.0
-6.607734,3.339483,-3.482543,0.754311,5.43995,0.787846,35.0,13.0
-2.614601,0.445942,-16.358618,2.897123,8.818222,0.499155,40.0,13.0
0.739846,-5.184309,-19.6137,1.97246,7.715656,0.253875,35.0,12.0
6.012147,1.580852,-19.6137,-1.862017,4.636995,1.548191,29.0,12.0
4.527067,6.944736,-17.852676,-0.767441,0.888272,0.913017,43.0,12.0
2.860019,2.579883,-9.243885,-0.582881,-2.446322,-0.874789,-85.0,12.0
0.99963,-0.207707,-2.420062,-1.310734,-5.369985,-1.248703,-85.0,12.0
0.866745,-0.992447,0.019753,-1.447357,-6.766035,-1.202363,37.0,12.0
2.437421,-2.098624,6.865124,-0.996743,-7.999896,-1.814101,41.0,12.0
-5.387827,-0.287318,8.754845,0.159885,-2.411168,-0.704078,34.0,14.0
-2.917483,1.948381,-6.531715,1.230226,6.893791,1.078668,32.0,13.0
-0.951743,-0.177778,-19.6137,2.783405,8.182782,1.183332,31.0,13.0
1.562296,0.706924,-19.6137,-0.224148,4.130986,0.660545,38.0,13.0
4.068554,3.232337,-19.6137,-1.199679,2.9677,0.785183,29.0,13.0
3.600464,4.849703,-17.566556,0.248569,0.266414,0.522592,28.0,12.0
1.934014,1.131916,-10.617628,-0.379945,-2.697196,-0.748554,34.0,12.0
1.195964,0.74224,-3.600464,-1.970942,-5.151602,-0.805812,32.0,12.0
1.868769,0.266368,2.56851,-1.363732,-7.537565,-1.226598,33.0,12.0
0.996038,-0.54411,7.171598,-1.100075,-7.144742,-1.501973,44.0,13.0
-4.556398,0.374711,7.226667,0.608368,-0.565303,-0.71047,39.0,13.0
-2.664882,-1.427017,-6.78671,2.26195,6.366478,0.490899,42.0,13.0
-0.726078,-1.122339,-19.6137,0.945529,7.526302,1.273881,32.0,13.0
2.318303,6.378478,-19.6137,-1.255606,4.668421,1.040851,34.0,13.0
4.516891,4.814985,-19.6137,0.221405,1.72212,0.422988,32.0,13.0
3.839298,5.354905,-17.701834,-0.58368,-0.203906,-0.06997,31.0,12.0
2.406295,3.368214,-10.039399,-1.03243,-3.537702,-1.268677,34.0,12.0
1.027763,-1.719124,-2.044752,-0.972774,-5.826458,-1.429534,34.0,12.0
1.608387,-1.877149,5.466241,-1.536307,-6.882151,-1.490522,38.0,12.0
-3.51786,-0.679987,9.832291,-0.039055,-2.966445,-1.050561,37.0,13.0
-5.717046,0.627312,5.77032,0.572415,1.069103,-0.38263,33.0,13.0
-0.068836,0.450132,-10.838505,2.38206,8.404094,0.786781,33.0,13.0
2.077674,-1.759229,-19.6137,2.327198,7.932707,0.847768,30.0,13.0
4.427703,3.349659,-19.6137,-1.301147,2.704575,0.786249,30.0,13.0
3.528634,3.96919,-18.793646,-0.873969,-2.505978,-0.03375,-85.0,12.0
1.714934,3.283815,-8.962552,-1.114456,-4.033058,-0.450541,30.0,12.0
1.17681,2.470942,-5.872079,-1.230572,-4.406971,-0.620187,33.0,12.0
0.99125,1.83465,-1.170824,-1.413001,-6.475746,-1.267345,29.0,13.0
-0.074224,-1.732891,10.749316,-0.712313,-5.314058,-1.715562,38.0,13.0
-2.576292,-0.829034,6.000175,0.580404,0.09011,-0.708606,37.0,13.0
-3.540007,0.946955,-3.10005,1.154857,5.527836,0.770269,43.0,13.0
1.236069,1.016989,-17.347474,1.87765,8.818222,0.986521,31.0,13.0
2.913293,-0.505202,-19.6137,1.780709,8.818222,1.016083,28.0,13.0
8.279571,-0.369923,-19.6137,0.062678,6.462086,0.571328,29.0,12.0
8.528581,5.545852,-19.6137,-0.977834,1.488557,0.5415,27.0,12.0
5.126247,4.907765,-12.955087,-0.010293,-3.167517,-0.300869,29.0,12.0
2.412281,0.754211,-4.790443,-0.912586,-4.824827,-1.303032,27.0,12.0
1.870565,1.67004,-3.45441,-1.895573,-5.916208,-1.385059,32.0,12.0
3.246104,-0.857167,2.324888,-0.755723,-8.617227,-1.751782,32.0,12.0
-1.677822,-3.053361,14.510798,-0.205505,-5.590764,-1.403968,36.0,13.0
-1.582049,1.123536,1.735286,0.417949,3.957079,0.519928,31.0,13.0
-2.722944,0.277142,-19.6137,1.973525,7.05385,0.351348,37.0,13.0
-2.753472,-1.526979,-19.6137,0.742593,4.15895,0.517798,34.0,13.0
-1.194168,-0.371718,-19.6137,-0.449721,3.55387,0.950302,33.0,13.0
3.186246,5.643421,-19.6137,-1.276113,2.814033,1.348717,33.0,13.0
3.469973,6.055843,-16.062321,-0.234268,0.209422,0.431776,35.0,12.0
1.866375,3.620816,-9.268427,-0.884089,-3.278573,-1.011678,39.0,12.0
2.284184,-0.872132,0.224467,-1.438035,-6.661904,-1.214614,32.0,12.0
3.024629,-1.061284,3.622611,-1.644167,-8.156492,-1.573347,35.0,12.0
-0.384288,-3.142549,14.560481,-0.291261,-5.683177,-1.786137,35.0,13.0
-1.832256,0.368127,5.768524,0.744458,3.521646,1.004897,36.0,13.0
-0.417809,1.067269,-15.852818,2.297903,7.811265,0.696499,34.0,13.0
-1.919649,-0.697346,-19.6137,1.126627,4.91956,0.451218,30.0,13.0
1.46772,1.340222,-19.6137,-0.875833,3.683568,0.975602,30.0,13.0
3.693843,3.863241,-19.6137,-1.41673,3.508329,1.164423,-85.0,13.0
4.335521,6.623896,-17.461804,-0.042251,1.374306,0.847502,37.0,12.0
2.680445,3.435256,-11.434093,0.373207,-1.190889,-0.423643,33.0,12.0
0.6327,0.513582,-4.155348,-0.969312,-4.821366,-1.130723,-85.0,12.0
2.88935,-1.320469,3.47536,-1.084895,-7.77672,-1.107287,61.0,12.0
0.502209,-0.962518,9.750883,-0.527753,-7.348211,-1.551509,34.0,13.0
-3.387968,0.12211,10.516468,-0.146915,-3.665802,-0.757875,35.0,14.0
-4.204432,2.43802,-5.784087,0.972161,5.459924,0.484774,35.0,14.0
-4.625833,-1.732293,-19.6137,2.637195,7.09007,0.013654,31.0,13.0
-0.265171,-2.00764,-19.6137,-0.282472,5.864731,0.912484,38.0,13.0
6.566433,3.842889,-19.6137,-0.88622,5.786432,1.742338,-85.0,13.0
6.23003,5.253744,-19.6137,-0.449455,4.081717,1.359636,33.0,12.0
3.389763,4.263692,-12.413371,-0.614573,-0.54453,-0.198336,-85.0,12.0
0.94456,1.699371,-4.768296,-0.797269,-4.619495,-1.16641,37.0,12.0
2.394922,0.492033,2.341648,-0.892611,-7.95835,-1.107287,35.0,12.0
0.779352,0.079611,6.845371,-0.608714,-7.910413,-1.737933,37.0,13.0
-6.576608,1.131318,4.891004,-0.456912,-0.480347,-0.616192,38.0,13.0
-5.431523,2.297952,-3.164697,0.065607,4.23059,0.232036,37.0,13.0
-2.78819,-0.99963,-19.6137,2.210816,7.763327,0.293823,31.0,13.0
2.192602,0.009577,-19.6137,-0.972508,5.470044,0.480247,31.0,12.0
5.901409,5.812819,-19.6137,-0.717106,4.032448,1.249646,33.0,12.0
3.962605,4.43728,-15.014804,0.718625,-0.128538,0.168119,31.0,12.0
2.478723,1.689195,-9.923275,0.497046,-2.046842,-0.523513,43.0,12.0
0.23584,0.267565,-2.420661,-1.793839,-4.939878,-1.229794,32.0,12.0
0.721888,-0.894279,3.63578,-1.016983,-6.642196,-1.519817,42.0,12.0
-0.575834,-0.661431,8.474709,0.920229,-5.653882,-1.136848,45.0,12.0
-4.452245,2.956989,0.409429,0.863769,2.564757,0.351348,39.0,13.0
0.27415,0.201123,-19.6137,2.265146,8.312214,0.150809,43.0,13.0
0.523758,-3.292793,-19.6137,2.661963,7.466646,0.129769,33.0,12.0
3.723772,-1.698174,-19.6137,-1.192754,3.883575,0.404878,31.0,12.0
4.873646,5.585957,-19.6137,-1.430312,1.092806,0.376648,49.0,12.0
3.419692,2.72893,-11.550218,0.037111,-1.728589,-0.265182,29.0,12.0
1.662259,2.492491,-6.388654,-1.330442,-4.108426,-0.749353,29.0,12.0
1.76282,-0.213094,1.667646,-1.129637,-6.883749,-0.959745,-85.0,12.0
1.749053,-0.905652,3.830319,-1.097145,-7.384164,-1.451639,34.0,12.0
-4.263093,-1.897501,9.22473,-0.513904,-4.013883,-1.479602,37.0,13.0
-4.252917,0.618334,-1.067269,1.829712,5.006381,0.926599,38.0,13.0
1.018186,-0.709916,-19.6137,2.35889,8.624074,0.832322,34.0,13.0
1.971127,0.956532,-19.6137,0.053889,4.695318,1.29998,32.0,13.0
5.042445,3.763278,-19.6137,-1.008194,4.247635,1.086924,-85.0,12.0
6.2426,3.407122,-19.6137,0.10236,2.29604,0.120182,28.0,12.0
3.691448,1.787961,-12.640233,-0.499257,-2.626088,-0.892633,33.0,12.0
2.078871,-0.492033,-3.191035,-1.425518,-5.475714,-1.463357,-85.0,12.0
1.667047,-0.364535,1.726307,-0.912586,-7.549283,-1.355764,37.0,12.0
0.901462,-1.679019,8.696184,-0.038789,-7.025431,-1.764831,45.0,13.0
-1.916057,-1.417439,8.723719,0.527673,-4.166751,-1.287586,38.0,13.0
-3.420291,1.188183,0.945757,0.526341,3.292877,0.308204,42.0,14.0
-4.050597,0.205313,-17.342086,2.101625,6.633863,-0.403935,43.0,13.0
-1.861586,-3.211386,-19.6137,0.024594,6.842924,-0.232691,53.0,13.0
7.908451,1.055896,-19.6137,-1.419127,7.571843,1.438999,30.0,13.0
6.422773,5.224414,-19.6137,-0.6199,2.914968,1.067483,-85.0,12.0
5.562014,3.999119,-16.378969,-0.264629,-0.051305,0.032562,40.0,12.0
3.024629,-0.345381,-7.834227,-0.698464,-3.735312,-1.229262,49.0,12.0
0.945757,-0.780549,-2.588264,-1.754157,-5.941241,-1.181324,45.0,12.0
1.080438,-0.260382,3.165295,-0.621764,-7.676051,-0.926722,44.0,12.0
-2.309924,-0.571644,8.10299,0.077059,-4.806718,-0.641227,48.0,13.0
-4.43309,0.952342,5.256737,0.68853,-0.666771,-0.024429,42.0,13.0
-1.325258,1.04153,-9.433636,2.040371,6.719885,0.763878,44.0,13.0
0.211299,1.11755,-19.6137,0.983613,6.924685,0.993179,38.0,13.0
3.696237,2.953997,-19.6137,-0.704323,4.0945,0.614738,33.0,13.0
4.432492,4.53425,-19.6137,-0.78848,1.408928,0.193952,41.0,12.0
3.046178,3.199415,-11.470606,-0.624427,-1.002867,-0.532834,39.0,12.0
1.846023,2.355416,-9.702997,-0.75812,-2.000236,-1.046033,36.0,12.0
-0.052675,-0.833224,-2.381155,-0.90939,-5.140949,-1.193308,42.0,12.0
1.669442,-1.300117,2.527807,-0.803927,-8.057421,-1.181324,39.0,12.0
-4.358268,-0.640481,9.552753,0.354831,-5.247744,-0.727514,42.0,13.0
-5.411171,1.959754,-0.716501,0.419813,3.779177,0.145749,44.0,13.0
-2.667875,2.34943,-10.716993,1.338618,7.029082,0.14708,36.0,13.0
0.343585,-0.896075,-19.6137,1.737033,8.025919,0.515667,32.0,13.0
5.697293,2.123765,-19.6137,-1.005531,6.315611,0.668269,37.0,12.0
5.618879,3.894966,-18.751746,-0.628688,2.153293,0.411003,44.0,12.0
3.189837,0.996038,-10.778646,-0.36077,-1.65402,-0.563994,34.0,12.0
0.72129,0.632101,-5.854121,-1.750695,-4.438131,-0.913938,34.0,12.0
1.236668,1.076847,-3.107233,-1.56507,-5.929524,-0.854283,33.0,12.0
2.159081,1.349201,2.065702,0.431798,-8.439324,-0.99703,30.0,13.0
-4.917342,1.559303,8.4783,-0.099776,-3.538235,-1.105423,38.0,13.0
-5.043044,-0.811675,-6.759774,1.763399,5.074825,-0.297674,33.0,13.0
-1.202549,-2.751078,-19.6137,1.508796,7.626172,1.006495,30.0,12.0
4.586925,2.823506,-19.6137,-1.35015,6.178456,1.375082,29.0,12.0
5.792467,4.27267,-19.6137,-1.090487,4.752045,1.408372,-2147.483648,12.0
5.003538,6.132461,-17.10864,-0.175411,0.801185,0.575589,-85.0,12.0
3.081494,3.085684,-9.504867,-0.216158,-2.953129,-0.951756,-85.0,12.0
1.075051,0.787133,-4.613861,-1.570663,-5.238157,-1.471613,27.0,12.0
2.363796,-2.186017,1.088818,-1.273716,-7.065113,-1.539258,-85.0,12.0
1.057093,-1.324659,1.713138,-0.900068,-7.632108,-1.788268,32.0,13.0
-6.957306,-1.397087,7.644477,0.442983,-3.278306,-1.073198,39.0,13.0
-3.735743,2.210559,-6.712486,1.302665,5.57817,0.452017,33.0,13.0
-2.955792,-0.77995,-17.693452,2.224665,6.862899,1.041916,28.0,12.0
5.206456,2.143518,-19.122866,-0.533878,7.707932,1.545794,29.0,12.0
9.096036,5.544056,-19.6137,0.025127,5.806939,1.187327,-85.0,12.0
7.58821,4.527067,-19.6137,0.692525,2.048096,0.632049,34.0,12.0
6.210875,0.384288,-10.728366,-0.313898,-4.088719,-0.913672,26.0,12.0
4.124222,0.124504,-3.745919,-2.054566,-6.910115,-1.4812,30.0,12.0
1.699371,-1.731694,1.841833,-0.869708,-7.391621,-1.599447,33.0,12.0
-0.897272,-1.538353,5.451875,-0.396191,-5.147075,-1.506501,31.0,12.0
-3.369412,-1.202549,6.232424,0.217676,-2.491863,-0.737368,30.0,12.0
-2.444006,1.243851,-1.676026,1.400138,4.254559,0.851231,29.0,12.0
0.213693,2.256051,-16.875192,1.295208,7.160644,1.024871,30.0,12.0
1.142691,-2.574496,-19.6137,0.825153,5.683367,0.610477,-85.0,12.0
7.827044,4.252319,-19.6137,-1.965083,4.673214,1.4643,-85.0,12.0
5.328567,6.288691,-19.6137,0.459495,-0.448388,0.480779,-85.0,12.0
4.464216,3.591485,-14.086405,0.438456,-2.792538,-0.542156,-2147.483648,12.0
2.114786,0.093977,-5.8631,-1.240958,-4.776091,-1.436725,29.0,12.0
0.948152,-1.306103,0.54411,-0.999938,-6.82356,-1.670021,-85.0,12.0
0.988855,-1.810108,6.847167,0.261619,-6.684808,-1.967235,33.0,12.0
-3.768067,0.007781,6.511363,1.108251,-0.395657,-0.227898,41.0,13.0
-0.220876,2.08785,-9.439023,1.097598,6.797916,0.763079,33.0,12.0
-1.368954,0.40464,-19.387438,1.184685,7.523372,0.575856,37.0,13.0
0.584215,-3.414904,-19.6137,0.316747,6.227991,0.427249,33.0,12.0
7.730074,4.666537,-19.6137,-1.863349,5.568849,1.325813,-85.0,12.0
5.610499,6.822026,-16.30295,-0.513372,-0.17248,0.515135,-85.0,12.0
3.126986,2.899526,-6.502384,-0.578354,-3.827991,-1.140311,-85.0,11.0
1.628738,0.540518,-2.386542,-0.859854,-4.970505,-1.440986,57.0,11.0
2.461963,-2.573299,1.459938,-0.779958,-7.166048,-1.556036,32.0,12.0
1.061882,-0.951145,7.677997,-0.305642,-6.625684,-1.263084,37.0,12.0
-5.998978,2.757063,2.480519,0.784406,0.115943,0.148412,34.0,13.0
-1.739476,1.106177,-12.767133,1.456065,6.805107,0.26506,33.0,13.0
-0.439957,-1.179803,-19.6137,1.461125,6.582996,0.70582,32.0,13.0
1.412052,-1.556909,-19.6137,0.859508,5.229024,1.040584,33.0,13.0
5.297441,4.977799,-19.6137,-1.653755,3.332825,0.904761,-85.0,12.0
5.566802,5.240576,-15.334446,-0.602855,1.050195,-0.193276,-85.0,12.0
3.008467,2.448196,-9.89574,-0.487805,-2.554714,-1.309158,27.0,12.0
1.669442,0.156828,-2.426647,-1.048142,-6.571089,-1.85831,31.0,12.0
2.88516,-1.365961,0.952342,-0.799666,-8.534401,-1.984546,38.0,12.0
3.044382,-2.913892,11.012094,-1.386103,-8.610036,-2.594419,39.0,13.0
-5.730814,0.122709,8.197566,0.388121,0.619555,-0.096868,38.0,13.0
-0.548898,-1.1385,-12.15239,2.468881,7.977715,0.589704,33.0,13.0
-2.220136,-2.794774,-19.6137,1.825717,6.234649,0.669068,30.0,13.0
3.387968,-0.18556,-19.6137,-0.969844,5.808537,1.37455,34.0,12.0
7.958732,2.868998,-19.6137,-1.666005,6.405094,1.354309,31.0,12.0
7.056072,5.305222,-19.6137,-0.028136,2.965569,0.930594,29.0,12.0
4.152954,4.071547,-10.278831,-0.642537,-2.34805,-0.493419,33.0,11.0
1.198359,0.477667,-2.848646,-0.99328,-5.555077,-1.722753,38.0,11.0
2.848646,-2.315909,3.531029,-0.510975,-8.28619,-1.605039,33.0,11.0
0.612946,-2.064505,9.864015,-0.849201,-6.948997,-1.65058,37.0,12.0
-3.121001,-0.623721,9.673068,-0.551455,-3.296682,-0.761603,30.0,13.0
-3.819544,1.881339,-3.871621,0.917566,5.189343,0.93086,32.0,12.0
0.69136,0.351367,-19.6137,1.844093,8.463217,0.843507,29.0,12.0
4.931109,-0.870935,-19.6137,-0.081667,5.78803,0.983325,26.0,12.0
6.482631,6.173165,-19.6137,-1.017516,2.457697,1.262429,-85.0,12.0
5.891233,5.820601,-19.6137,0.065874,0.601711,0.658415,-85.0,12.0
3.426875,2.053132,-12.142214,-0.063823,-2.827693,-0.704877,26.0,12.0
1.3498,0.888892,-3.35744,-1.500887,-5.950829,-1.232191,-85.0,12.0
2.291966,-0.591397,3.364623,-0.928032,-8.162884,-1.744857,28.0,12.0
-0.94875,-0.86854,10.066934,-0.502985,-5.239222,-1.832477,33.0,13.0
-4.907166,0.727874,2.308128,0.360158,2.928551,0.270653,33.0,13.0
-2.294959,-1.406066,-5.885247,1.587361,6.482593,0.698896,31.0,13.0
0.250206,-2.512842,-19.6137,1.342613,8.656033,0.662676,33.0,12.0
6.945334,2.922272,-19.6137,-1.291293,7.103918,1.285066,44.0,12.0
10.00528,5.981619,-19.6137,-0.532547,5.441282,1.508509,35.0,11.0
5.748173,4.952658,-15.670849,0.363087,-0.064354,0.117252,31.0,11.0
2.445801,1.008608,-6.275522,0.090642,-5.367322,-1.100629,37.0,11.0
2.098026,-0.093977,-0.543511,-0.218289,-6.947932,-1.38133,31.0,11.0
2.548159,-1.279766,5.087339,-0.200712,-7.933316,-1.27427,29.0,11.0
-0.75062,1.295927,7.658843,-0.436671,-5.962014,-0.586631,29.0,12.0
-5.286667,2.300346,-2.086653,0.084783,2.330928,0.024839,29.0,12.0
-0.64946,-2.743895,-19.6137,1.832908,7.397403,0.040019,27.0,12.0
-0.147849,-4.545025,-19.6137,1.720521,6.303892,0.57985,31.0,12.0
5.840953,3.516662,-19.6137,-1.998373,4.573611,1.609977,-85.0,12.0
4.376824,6.817837,-18.476996,-0.354911,1.165777,0.544164,-85.0,12.0
1.655674,2.390133,-7.902465,-0.216158,-3.214123,-1.165877,29.0,11.0
0.02514,-1.212126,0.764387,-1.746434,-5.629647,-1.609567,28.0,11.0
1.840636,-1.772996,5.864896,-2.208233,-7.093875,-2.154724,30.0,11.0
0.208306,-1.434199,7.481663,-1.515534,-5.927659,-2.066306,33.0,11.0
-4.710832,1.245647,2.459569,0.880281,1.868064,0.766807,33.0,12.0
1.48029,3.186246,-18.941494,2.165808,8.795052,1.611575,30.0,12.0
6.29348,0.878716,-19.6137,1.590557,7.164639,0.876265,36.0,12.0
7.165014,5.539268,-19.6137,-1.327512,3.403666,1.137791,33.0,12.0
