0.912835,0.581222,-0.4214,-0.46727,-7.374361,-0.118732,-85.0,14.0
-1.119346,1.137902,6.566433,0.467246,-6.114933,-0.38665,-85.0,15.0
-1.999858,-0.104751,8.934419,2.30166,0.428553,-0.394373,-85.0,15.0
0.487843,-0.426189,0.043097,0.673112,5.78798,0.615778,-85.0,14.0
7.977288,1.044523,-15.896514,-0.639579,8.754786,0.365171,-85.0,13.0
12.309816,2.573299,-19.6137,-0.377254,8.754786,-0.389047,-85.0,12.0
15.070472,-2.743895,-19.6137,1.029448,5.787181,-0.376796,-85.0,12.0
11.935703,-0.220277,-19.6137,0.110377,-3.574505,-0.160011,-85.0,12.0
6.59696,-0.693755,-10.62541,-0.618007,-7.558921,-0.109144,-85.0,13.0
2.151898,0.781148,-4.345099,-1.702996,-7.513646,0.004041,-85.0,13.0
0.665023,1.903487,0.801499,-1.369297,-7.120824,-0.152821,-85.0,15.0
-1.297723,2.766641,4.738965,-0.401489,-6.166599,-0.340576,-85.0,16.0
-1.872959,1.504233,8.536363,2.137606,0.063694,-0.745117,-85.0,16.0
-0.200524,-0.312459,0.319642,1.267805,5.400218,-0.366676,-85.0,15.0
4.969419,0.084399,-14.403653,-0.301619,8.754786,0.042657,-85.0,13.0
11.772291,-0.935582,-19.6137,0.097328,8.705783,-0.889729,-85.0,12.0
12.508546,0.348972,-19.6137,0.558061,2.011027,-0.19197,-85.0,12.0
11.530464,0.244819,-19.6137,0.889896,-2.172063,-0.038836,-85.0,12.0
6.711888,-0.46809,-12.685725,-0.090427,-5.402527,-0.124591,-85.0,13.0
2.739704,1.907677,-8.88773,-1.742411,-5.307983,-0.480661,-85.0,13.0
0.601573,0.644671,-3.781834,-1.264899,-5.362046,-0.637523,-85.0,13.0
-0.064048,-0.858963,-0.017957,-0.428121,-6.244098,-0.715822,-85.0,14.0
-0.741043,-0.899667,3.988943,0.120231,-6.309346,-0.585857,-85.0,16.0
-2.807943,-0.037112,10.775055,1.641452,-1.543015,-0.234048,-85.0,17.0
-1.531768,0.345979,1.867572,1.374066,5.389032,0.344398,-85.0,15.0
5.029277,3.109628,-14.233057,0.137276,8.754786,0.470101,-85.0,13.0
11.534655,0.317846,-19.6137,0.754606,8.754786,-1.481492,-85.0,12.0
10.587101,-2.033379,-19.6137,0.368974,1.144421,-0.373067,-85.0,12.0
8.607594,-1.152268,-19.6137,0.083479,-2.688724,0.01789,-85.0,12.0
3.673491,-0.39207,-11.642998,-0.800703,-5.165768,0.186737,-85.0,12.0
1.519198,1.342018,-7.059065,-1.185536,-6.230516,-0.035373,-85.0,13.0
1.098396,1.505431,-0.21908,-0.332512,-7.485949,-0.064136,-85.0,15.0
-1.535958,2.239889,7.278145,0.940231,-4.74365,-0.440713,-85.0,17.0
-1.738877,0.966708,4.313973,1.474203,2.049377,-0.423402,-85.0,17.0
-2.70798,0.164609,-0.334606,0.972189,4.664109,-0.295036,-85.0,15.0
2.068695,-0.838611,-10.746922,0.092267,8.754786,0.342268,-85.0,13.0
9.848452,0.401049,-18.691288,-0.5469,8.754786,-0.403162,-85.0,12.0
13.163992,0.426189,-19.6137,0.276028,6.211429,-0.524604,-85.0,12.0
11.717221,0.56506,-19.6137,0.763661,-1.006113,0.024281,-85.0,12.0
9.917888,0.225066,-17.178674,0.6313,-3.922053,-0.126988,-85.0,12.0
5.406981,-0.353761,-11.41853,-0.194825,-6.950646,-0.372801,-85.0,13.0
1.849016,-0.453125,-3.4167,-0.880333,-7.72111,-0.005013,-85.0,13.0
-0.878716,1.191176,1.67423,-0.668875,-6.530126,-0.135776,-85.0,14.0
-2.478125,1.260611,7.008185,1.618282,-2.618149,-0.535256,-85.0,15.0
-0.717698,0.069435,4.582735,1.677938,2.540471,-0.195698,-85.0,15.0
-0.074224,0.342388,1.229485,0.383355,4.348253,0.064762,-85.0,14.0
3.028819,1.243851,-10.408724,-1.304581,7.648226,-0.052418,-85.0,13.0
7.825847,0.233446,-19.6137,-0.146354,7.533708,-0.621012,-85.0,13.0
10.362035,-2.540377,-19.6137,1.26594,2.50798,-0.182116,-85.0,12.0
7.673807,-0.956532,-19.6137,0.617185,-3.162508,0.068224,-85.0,12.0
3.818946,-1.052903,-15.327862,-0.363938,-5.862195,0.118559,-85.0,13.0
1.832256,-0.584215,-11.59571,-1.203646,-6.338642,0.218162,-85.0,13.0
0.192144,0.737451,-4.039822,-2.532317,-6.244364,0.287406,-85.0,14.0
-1.647893,2.825302,0.322635,-1.269693,-6.075517,-0.044162,-85.0,17.0
-2.56851,0.946955,8.882941,1.690188,-2.148627,-0.599173,-85.0,17.0
-0.596785,0.108941,5.067586,1.650773,3.464869,-0.326461,-85.0,17.0
0.289114,0.765585,1.582647,0.669916,5.41673,0.124418,-85.0,15.0
3.50948,2.693015,-8.452561,-0.555955,8.754786,0.483684,-85.0,13.0
10.97139,1.7293,-19.36529,0.558328,8.754786,-0.754172,-85.0,13.0
13.342369,-1.647893,-19.6137,1.034508,5.450819,-0.191171,-85.0,12.0
11.572365,-1.018784,-19.6137,1.055548,-2.684996,0.200852,-85.0,12.0
6.829808,-0.674002,-13.177759,0.45393,-6.084839,0.270894,-85.0,12.0
4.575552,-0.245418,-10.740337,-0.137832,-6.334647,0.192063,-85.0,13.0
1.945388,0.692558,-5.275892,-1.311505,-6.837459,0.1633,-85.0,13.0
0.411823,1.728103,-1.37494,-1.322691,-7.05451,-0.02046,-85.0,15.0
-1.937606,1.348602,6.016337,0.443544,-5.355654,-0.468144,-85.0,18.0
-2.036372,0.232847,7.686377,1.523472,0.634418,-0.578667,-85.0,18.0
-1.359377,-0.156828,3.965,1.275262,3.606018,-0.372801,-85.0,16.0
0.908047,0.69136,-8.736887,-0.453688,7.997905,0.136935,-85.0,14.0
4.752134,1.727504,-19.6137,-0.493902,8.593662,-0.165604,-85.0,13.0
8.934419,-0.626115,-19.6137,0.907207,4.818042,-1.047124,-85.0,13.0
6.914807,-3.174274,-19.6137,0.622777,-0.859637,-0.859368,-85.0,13.0
4.697663,-0.925406,-16.156298,-0.637715,-4.289308,0.037331,-85.0,13.0
2.770831,0.986461,-12.641431,-1.398858,-4.99479,0.147588,-85.0,13.0
1.152866,1.739476,-5.844544,-1.121885,-6.210808,0.005905,-85.0,13.0
-0.428583,1.279167,2.748683,-0.18071,-5.842487,-0.119264,-85.0,15.0
-2.19739,1.310293,7.818065,2.008441,-1.474837,-0.587988,-85.0,15.0
-0.076019,-0.002992,4.375028,2.157048,3.329045,-0.525136,-85.0,15.0
0.487843,1.064276,-3.342476,-0.600697,6.574956,-0.156549,-85.0,14.0
3.862642,2.166264,-8.529778,-1.463041,8.754786,-0.492645,-85.0,13.0
11.474796,-0.267565,-19.6137,-0.87767,8.754786,-1.458056,-85.0,12.0
15.234483,-0.313057,-19.6137,-0.264334,4.381543,0.401391,-85.0,11.0
12.689317,1.926832,-19.6137,1.065401,-3.28608,0.251452,-85.0,12.0
7.415819,-0.890089,-12.818012,0.885635,-6.606293,0.170491,-85.0,12.0
4.312775,-0.072428,-9.813734,-0.189498,-6.951178,0.248789,-85.0,13.0
1.637717,0.714705,-3.07491,-1.841482,-7.016693,0.093791,-85.0,13.0
-0.301684,2.677452,2.329676,-1.34373,-6.321331,0.143859,-85.0,15.0
-2.462561,2.118378,8.354993,1.849448,-0.9651,-0.594646,-85.0,15.0
0.413619,-0.472878,2.99051,1.946655,4.370358,-0.553633,-85.0,14.0
3.424481,0.030527,-8.666255,-0.431583,8.175274,0.05118,-85.0,13.0
7.327828,-0.055069,-13.572823,-0.847842,8.754786,-0.496906,-85.0,13.0
11.973414,-2.452386,-19.6137,0.597477,7.903627,-0.459089,-85.0,12.0
13.548281,-1.583246,-19.6137,0.29254,1.260803,0.301254,-85.0,11.0
9.670074,-0.3795,-16.687838,0.220634,-5.258713,0.308711,-85.0,12.0
4.893399,0.630904,-9.175049,-0.275253,-6.594576,0.267432,-85.0,12.0
2.235699,1.786764,-6.209079,-1.00071,-6.654231,0.135337,-85.0,13.0
1.418636,1.49286,-3.597471,-1.057436,-7.159707,0.163567,-85.0,15.0
-2.234502,2.861815,3.997323,-0.549829,-6.473932,-0.170664,-85.0,17.0
-2.925265,1.049312,6.76995,1.773813,0.307111,-1.006909,-85.0,17.0
-0.630305,-0.593193,2.26503,1.052618,5.043615,-0.633529,-85.0,15.0
5.305222,0.291508,-7.443353,-0.939722,8.754786,-0.30409,-85.0,13.0
9.589865,1.730497,-14.026546,-1.266497,8.754786,-1.229819,-85.0,12.0
13.067021,-1.950775,-19.6137,0.426766,7.274046,-1.25219,-85.0,11.0
13.041882,-0.37531,-19.6137,0.475502,-0.652174,0.537214,-85.0,11.0
8.759035,-1.028362,-15.937816,1.017197,-4.411283,0.218162,-85.0,11.0
4.369042,-0.910441,-10.209396,-0.668608,-6.049684,0.154245,-85.0,12.0
1.432404,0.039506,-4.570764,-1.845477,-6.559421,-0.075854,-85.0,13.0
0.64946,0.879914,-2.487702,-1.907263,-6.653166,-0.055347,-85.0,14.0
-1.35399,1.306702,4.551609,-0.061665,-6.05794,-0.018862,-85.0,16.0
-2.253657,0.371718,7.13688,2.010572,0.072216,-0.24044,-85.0,16.0
-0.538124,1.055896,-0.440555,0.876847,5.681718,0.314038,-85.0,15.0
7.89169,3.588492,-13.50638,-0.656358,8.754786,-0.019661,-85.0,13.0
12.648015,1.205542,-19.6137,0.449669,8.48607,-2.199758,-85.0,12.0
12.551643,-3.681871,-19.6137,1.118399,3.396158,-1.393606,-85.0,12.0
9.029593,-0.62851,-17.309164,-0.594571,-4.517544,0.239468,-85.0,12.0
3.406524,0.164011,-12.015914,-0.689648,-6.387911,-0.324065,-85.0,12.0
1.248041,-0.32024,-5.215435,-0.210005,-7.318434,-0.086773,-85.0,13.0
-1.141493,1.371947,0.817063,0.446207,-7.076349,0.13294,-85.0,15.0
-2.701395,1.3498,5.65659,1.144765,-5.619045,-0.129651,-85.0,17.0
-1.887924,0.414218,7.315856,1.850247,0.510047,-0.619414,-85.0,17.0
-1.239661,0.29929,0.478864,0.318906,5.655619,0.178481,-85.0,15.0
7.50381,3.793207,-11.240152,-1.872109,8.754786,0.108971,-85.0,13.0
14.520975,3.143148,-19.6137,-1.25398,8.754786,-2.49271,-85.0,11.0
15.069874,1.467121,-19.6137,-0.511746,3.078438,-0.283584,-85.0,11.0
12.137425,3.235928,-19.6137,0.280023,-1.924385,-0.009274,-85.0,11.0
7.581027,-0.721888,-11.759122,1.370338,-6.929606,0.155044,-85.0,12.0
2.47573,1.745462,-7.310468,-0.199618,-6.153815,0.628029,-85.0,12.0
0.351367,1.17681,-2.584073,-0.142892,-5.737025,0.288205,-85.0,13.0
-0.437562,0.615939,1.46353,0.039802,-5.853406,0.197389,-85.0,15.0
-1.953169,0.818858,5.465642,0.463518,-4.546041,0.173421,-85.0,15.0
-2.078273,1.607189,5.386031,1.80444,1.69091,0.165964,-85.0,15.0
1.258815,1.548528,-3.930881,0.891228,7.120912,-0.251625,-85.0,13.0
10.332106,0.040703,-18.005314,-0.901905,8.754786,-1.811995,-85.0,12.0
12.21165,0.073625,-19.6137,-1.093389,6.24898,-0.832736,-85.0,12.0
11.240152,4.410943,-19.6137,0.383622,-2.443976,0.107906,-85.0,11.0
9.113994,2.536786,-17.618632,1.239575,-4.983339,0.106308,-85.0,12.0
4.296015,1.612577,-11.78546,0.800945,-5.647008,0.11483,-85.0,12.0
1.469516,0.299889,-7.14526,-0.064594,-5.726638,-0.296634,-85.0,13.0
0.061055,-1.779581,-2.110596,-0.395364,-6.490977,-0.363214,-85.0,14.0
-1.896902,-0.904455,5.436312,0.15725,-5.870983,0.122553,-85.0,16.0
-2.172848,1.167232,8.572277,1.300029,0.119621,0.622436,-85.0,17.0
-1.292336,1.875354,5.014911,1.347967,3.340231,0.50206,-85.0,15.0
1.364165,2.240488,-4.466012,-0.04249,7.98086,-0.182649,-85.0,14.0
9.007445,2.443407,-14.466504,-0.482983,8.754786,-1.145662,-85.0,12.0
13.869719,-3.327511,-19.6137,0.232086,8.754786,-0.727007,-85.0,11.0
14.335415,0.578827,-19.6137,-0.755695,2.022213,0.455187,-85.0,10.0
12.900018,2.038766,-19.6137,0.146597,-2.106282,0.602196,-85.0,11.0
9.018819,0.976884,-12.468441,1.615885,-6.294699,0.747074,-85.0,11.0
4.492349,0.059259,-8.570481,0.927448,-6.695777,0.732693,-85.0,12.0
1.967535,0.643474,-4.528264,-1.58475,-7.495004,0.17928,-85.0,14.0
-0.414816,2.505061,-0.190348,-2.375454,-7.08567,0.379819,-85.0,16.0
-3.82134,2.171053,6.694529,0.076288,-2.746782,-0.458024,-85.0,17.0
-3.364623,0.857766,6.434745,1.098425,0.68928,-1.005578,-85.0,16.0
-0.446541,-1.300117,2.023203,1.121861,5.822602,-0.748313,-85.0,14.0
4.343303,1.157655,-7.309272,-0.612415,8.754786,0.556655,-85.0,13.0
11.446064,2.029788,-19.6137,0.01317,8.754786,-0.783467,-85.0,12.0
13.999012,-0.854773,-19.6137,0.542349,4.147448,0.042125,-85.0,11.0
12.314007,1.127127,-19.6137,0.719718,-2.959838,-0.175192,-85.0,11.0
10.26686,-1.61976,-17.778452,0.735963,-5.136206,-0.405825,-85.0,12.0
5.031072,-0.411225,-12.649212,-1.307244,-6.443306,-0.241505,-85.0,12.0
2.145912,0.620129,-6.671184,-1.58981,-6.924813,-0.208215,-85.0,13.0
-0.074822,0.031724,-2.011231,-0.473662,-6.27579,-0.313412,-85.0,15.0
-1.995668,-0.720691,2.381155,0.69788,-5.010237,-0.292106,-85.0,18.0
-2.781605,-0.316649,5.198675,1.024122,-3.59368,-0.218602,-85.0,19.0
-2.304536,0.761394,5.97264,1.16607,1.42965,4.6e-05,-85.0,18.0
-1.288146,0.612946,-0.070033,0.497074,5.87986,-0.31501,-85.0,16.0
5.22202,1.825671,-9.255259,-0.607621,8.754786,0.152648,-85.0,14.0
12.805442,3.438248,-19.6137,0.134346,8.754786,-0.678537,-85.0,12.0
14.497031,-1.677223,-19.6137,1.022257,4.155171,0.024548,-85.0,11.0
13.617716,-0.154433,-19.6137,0.179354,-0.076922,0.301787,-85.0,11.0
9.39772,0.078414,-16.118587,0.188143,-5.272296,-0.311814,-85.0,12.0
4.266086,-0.402246,-10.120208,-0.584185,-7.194062,-0.162408,-85.0,13.0
1.494058,0.698543,-2.812133,-1.400722,-7.878771,0.078611,-85.0,13.0
-1.233675,2.509849,3.012059,-0.930401,-6.179382,-0.068131,-85.0,15.0
-2.396718,1.264801,7.059065,1.837464,-1.525438,-0.641518,-85.0,16.0
-1.283956,0.228657,6.38626,2.320036,0.985162,-0.802908,-85.0,16.0
-0.369324,0.916427,1.559303,0.514651,4.583946,-0.322467,-85.0,15.0
5.597929,3.134768,-7.870142,-0.517338,8.754786,-0.318738,-85.0,13.0
13.925985,-1.08403,-18.053798,1.581263,8.754786,-1.246065,-85.0,12.0
16.060524,-4.510905,-19.6137,0.446207,6.500386,-0.53499,-85.0,10.0
16.024611,-2.148306,-19.6137,-0.617741,1.646168,-0.151489,-85.0,10.0
12.283479,-0.554884,-16.596853,-0.099216,-5.92478,-0.274529,-85.0,11.0
7.050086,-0.975686,-9.965176,-0.170057,-7.617511,0.010433,-85.0,12.0
2.524814,-0.29929,-4.227178,-1.101112,-7.733361,0.116694,-85.0,13.0
0.684178,1.626943,-1.29892,-2.055071,-7.117096,0.305249,-85.0,15.0
-2.394922,3.373003,7.521768,0.545811,-5.215303,-0.39677,-85.0,18.0
-2.232108,1.797538,9.412685,2.081679,-1.734499,-1.017562,-85.0,17.0
-0.504005,-1.364165,3.525641,1.638256,4.392995,-0.815159,-85.0,15.0
3.748912,0.014365,-9.999893,-0.47739,8.754786,0.313505,-85.0,13.0
9.187618,1.441382,-19.6137,-0.531986,8.754786,-0.601304,-85.0,12.0
10.542806,-2.609214,-19.6137,1.257418,2.331943,-0.255887,-85.0,12.0
9.409692,-1.072058,-19.6137,1.078984,-1.007445,0.364638,-85.0,12.0
5.907395,-1.259414,-17.21758,0.916795,-3.648276,0.322027,-85.0,12.0
2.961778,-0.654847,-12.77671,-1.060099,-3.919922,0.181676,-85.0,12.0
1.348602,1.635323,-6.483828,-1.652395,-5.377759,0.331082,-85.0,13.0
0.635692,1.943592,-1.339025,-0.568206,-6.445436,0.084203,-85.0,15.0
-1.503036,1.934014,6.300663,1.40203,-4.960701,-0.328592,-85.0,17.0
-2.185418,1.456946,8.766217,2.331488,-1.888698,-0.506227,-85.0,17.0
0.732064,1.29473,4.808999,1.545577,4.082998,-0.214341,-85.0,16.0
2.794175,2.962975,-4.225981,-0.885393,7.784848,-0.220999,-85.0,14.0
8.530376,0.63689,-12.846146,-0.51867,8.754786,-1.284681,-85.0,12.0
14.076828,-4.058378,-19.6137,0.626772,8.407771,-1.269501,-85.0,11.0
15.289553,-1.40008,-19.6137,-0.508816,1.25521,0.06636,-85.0,11.0
14.172601,-0.661431,-19.6137,0.222232,-1.932108,0.201384,-85.0,11.0
9.4061,-2.455379,-15.504443,1.018795,-4.791055,0.323625,-85.0,11.0
4.916744,-1.527578,-11.364058,0.190806,-5.8329,0.442937,-85.0,12.0
2.891744,-1.119346,-4.698261,-1.077143,-7.178349,0.574765,-85.0,13.0
1.043925,2.481716,-0.496223,-2.022846,-6.893919,0.629094,-85.0,15.0
-0.36693,3.565148,3.153922,-0.940521,-6.044891,0.281547,-85.0,16.0
-1.146282,0.520765,8.08204,1.928012,-0.76536,-0.525669,-85.0,16.0
1.27378,0.092181,3.71599,0.880043,4.137594,-0.195698,-85.0,15.0
2.710374,1.150472,-7.527155,-0.619872,8.349979,-0.111275,-85.0,13.0
10.812167,0.907448,-19.6137,-0.190564,8.754786,-1.786695,-85.0,12.0
15.117162,-4.6821,-19.6137,0.668584,6.601588,-0.093431,-85.0,11.0
15.355396,-0.353162,-19.6137,0.004115,3.330377,0.664781,-85.0,11.0
11.216209,-0.72129,-17.461804,1.41002,-2.978747,0.357181,-85.0,11.0
6.110913,-2.181229,-8.867378,-0.41081,-5.015829,0.059702,-85.0,11.0
2.744493,0.668016,-5.982218,-2.365867,-5.889093,-0.211145,-85.0,12.0
3.972781,1.347405,-3.052762,-1.798338,-8.109138,-0.507293,-85.0,13.0
-0.269361,2.214749,4.269677,0.43582,-8.662286,0.152648,-85.0,17.0
-1.11336,1.309096,8.888329,1.576736,-5.984702,-0.11234,-85.0,19.0
-1.052305,0.242425,4.062568,1.244102,1.67573,-0.30409,-85.0,18.0
-3.18026,0.03352,-6.944137,0.094664,6.750195,-0.172262,-85.0,15.0
9.969964,-0.144856,-19.6137,-0.078975,8.754786,-0.182915,-85.0,13.0
13.47705,-4.90118,-19.6137,1.072326,7.544361,-0.793321,-85.0,12.0
10.784034,-3.456206,-19.6137,0.249396,1.859491,-0.145896,-85.0,12.0
7.436769,-1.934014,-14.310873,0.135145,-6.203884,0.671439,-85.0,12.0
2.430837,-0.042499,-8.105983,-0.595104,-5.542344,0.603261,-85.0,12.0
0.50161,0.114328,-4.417527,-1.089927,-5.031276,0.261306,-85.0,13.0
-0.055668,1.419235,-1.469516,-1.819644,-5.406521,0.167295,-85.0,14.0
-2.259643,3.097656,4.971215,-0.168992,-4.694381,-0.263077,-85.0,17.0
-2.955194,2.427844,8.761429,1.362881,-2.110809,-0.907306,-85.0,17.0
-0.444147,0.157426,4.969419,2.072092,4.371156,-1.369904,-85.0,15.0
3.266456,0.410027,-8.255628,-0.105075,8.754786,-0.108345,-85.0,13.0
10.148341,1.71254,-19.6137,-0.049947,8.754786,-0.760563,-85.0,12.0
17.668314,-6.304254,-19.6137,1.02279,7.290825,-0.560823,-85.0,11.0
16.445412,-2.234502,-19.6137,0.046993,4.02494,0.254915,-85.0,11.0
13.565639,-2.029788,-17.664124,0.825713,-4.228054,0.333213,-85.0,11.0
7.650462,-0.450132,-9.202583,-0.699501,-6.775141,0.362508,-85.0,12.0
3.868029,0.851182,-4.585129,-1.52323,-7.446267,0.079143,-85.0,13.0
2.414076,1.167232,-0.557877,-1.701664,-8.390639,0.010965,-85.0,15.0
-1.404869,2.827696,8.528581,-0.477657,-7.10085,-0.251093,-85.0,17.0
-2.905511,2.202777,11.774087,0.844356,-3.801143,-0.795984,-85.0,18.0
-0.072428,-0.538124,7.442157,1.668617,2.889617,-0.931275,-85.0,17.0
-0.975686,1.690392,-2.72474,-1.045984,6.395723,0.098318,-85.0,15.0
8.477701,2.533793,-13.800283,-0.35222,8.754786,-0.710761,-85.0,13.0
16.134748,-4.540835,-19.6137,2.010039,8.754786,-1.242869,-85.0,12.0
16.063519,-2.778014,-19.6137,-0.332779,2.265629,0.027743,-85.0,11.0
14.52696,-1.668245,-19.6137,-0.333045,-1.923586,-0.213542,-85.0,12.0
9.128359,-1.336032,-13.481838,-0.659021,-6.408684,-0.245234,-85.0,12.0
4.507913,1.904085,-8.363971,-0.737585,-7.386878,0.157175,-85.0,13.0
2.245875,0.350768,-3.154521,-0.164198,-7.985299,-0.088904,-85.0,14.0
-0.617735,1.166634,0.938574,-0.679261,-7.271295,0.018156,-85.0,16.0
-1.935212,1.43839,4.020069,-0.00334,-6.015862,-0.044428,-85.0,19.0
-3.292195,0.755409,8.207143,1.511221,-0.488387,-0.573607,-85.0,18.0
-1.297124,0.492632,3.205999,0.893359,4.779692,-0.362947,-85.0,16.0
1.228886,1.221105,-9.031987,-0.562613,8.400314,0.451192,-85.0,14.0
7.135683,1.139698,-16.389145,-0.506686,8.754786,-0.018329,-85.0,13.0
12.91977,-0.790126,-19.6137,1.251825,7.04874,-0.748046,-85.0,13.0
13.253778,-2.925265,-19.6137,1.274995,4.380212,-0.507026,-85.0,12.0
10.292599,-0.388479,-19.6137,-0.069921,-2.589387,-0.067066,-85.0,13.0
6.463476,0.165806,-12.02609,-0.510414,-6.200954,-0.236978,-85.0,13.0
2.608615,0.459111,-7.551098,-0.483249,-6.928807,-0.091301,-85.0,13.0
1.251632,0.2107,-2.925863,-0.715214,-7.725371,0.083138,-85.0,15.0
-2.542173,1.424024,4.421717,0.167103,-6.718681,0.152914,-85.0,19.0
-4.850899,1.777186,8.76502,0.818789,-4.14949,-0.21514,-85.0,19.0
-2.291367,0.393267,5.979823,1.693651,3.249149,-0.902778,-85.0,17.0
1.127127,-0.332212,-3.378989,0.091468,7.501218,-0.105948,-85.0,15.0
5.442896,0.970898,-11.959048,-1.20045,8.754786,-0.107813,-85.0,13.0
9.685638,1.899895,-19.6137,0.169767,7.92946,-0.96563,-85.0,13.0
11.76032,-1.547331,-19.6137,1.267006,5.379445,-0.675607,-85.0,12.0
10.736746,-2.068097,-19.6137,0.990565,-1.149926,0.138799,-85.0,12.0
7.345785,-2.106406,-15.59842,-0.064328,-5.66059,0.256779,-85.0,13.0
3.512472,0.744634,-9.968767,-1.147985,-6.424663,0.880501,-85.0,13.0
1.734687,1.470713,-6.441928,-1.118956,-6.704566,0.641079,-85.0,15.0
-0.836217,2.262636,-0.474674,-0.19296,-7.02921,0.203515,-85.0,18.0
-2.33267,2.07528,5.353708,0.378295,-5.88643,-0.161077,-85.0,19.0
-2.048942,1.40008,8.246051,1.550104,0.126279,-1.173626,-85.0,18.0
0.036513,0.237636,5.638034,0.595879,4.845473,-0.892392,-85.0,17.0
2.646326,1.433601,-4.834738,-1.789017,8.754786,0.107107,-85.0,15.0
9.919085,2.93125,-16.863222,-1.032668,8.754786,-0.520342,-85.0,13.0
16.469357,-2.033379,-19.6137,0.726109,6.743004,-1.327559,-85.0,12.0
15.642117,-1.76701,-19.6137,0.044862,2.583615,-0.768819,-85.0,12.0
11.128817,-0.639883,-19.27251,0.487487,-5.10558,0.087399,-85.0,12.0
5.480008,-0.333409,-12.17753,0.153255,-5.662987,0.405119,-85.0,13.0
2.607418,0.86016,-7.949155,-0.481119,-5.96819,0.308179,-85.0,13.0
0.720092,1.356384,-3.279026,-0.654227,-7.134673,0.144658,-85.0,15.0
0.368127,1.619161,-0.152039,-0.138098,-7.454789,-0.166137,-85.0,17.0
-0.942166,1.449164,6.684952,1.026252,-5.930373,-1.015165,-85.0,19.0
-1.397686,1.270787,10.323127,0.975651,-0.54245,-0.754172,-85.0,19.0
-2.680445,0.961321,2.215348,-0.174584,5.796236,0.029874,-85.0,17.0
4.706641,1.902888,-11.642399,-0.912025,8.754786,0.141196,-85.0,15.0
8.876955,-0.585412,-19.6137,0.435554,8.754786,-1.267637,-85.0,13.0
10.320732,-4.638403,-19.6137,1.135177,6.828226,-1.004779,-85.0,13.0
10.661325,0.492033,-19.6137,-0.171655,1.120719,0.193927,-85.0,12.0
8.545341,0.559673,-19.368882,0.514918,-4.203287,0.039462,-85.0,13.0
3.528036,0.702734,-11.18628,0.274963,-6.451828,0.085535,-85.0,13.0
0.447139,0.943363,-5.526697,-0.274188,-6.236109,0.050381,-85.0,13.0
0.067041,0.68717,-3.598668,-0.196156,-6.143163,-0.113672,-85.0,15.0
-2.381753,0.723085,3.912325,0.467246,-5.490412,-0.042564,-85.0,17.0
-2.162074,1.888522,7.026741,1.571143,-0.01993,-0.248163,-85.0,17.0
0.487244,0.799105,2.706783,1.091767,4.574093,-0.453496,-85.0,16.0
2.487702,0.53992,-4.991566,-1.272622,7.676456,-0.245234,-85.0,14.0
6.939348,1.397087,-17.238534,-1.584483,8.754786,-0.589586,-85.0,13.0
9.172654,0.172989,-19.6137,-0.306945,7.635976,-1.033541,-85.0,12.0
10.890581,-2.47154,-19.6137,0.428097,1.641108,-0.367475,-85.0,12.0
7.331419,-0.930194,-19.554442,0.25206,-4.067463,0.102047,-85.0,12.0
3.467579,0.805689,-14.415026,-1.335208,-4.501832,0.310842,-85.0,13.0
1.676625,2.757063,-9.598844,-1.629491,-5.061104,0.2914,-85.0,13.0
0.908047,3.419692,-4.71562,-0.863288,-5.670711,-0.124591,-85.0,15.0
0.061653,2.478723,-3.033608,-0.079508,-5.789756,-0.476932,-85.0,17.0
-1.761623,0.869738,5.013115,0.992696,-4.105814,-0.945656,-85.0,18.0
-2.416471,-0.111336,5.624266,1.659562,1.429916,-1.250859,-85.0,17.0
0.580623,-0.551891,-0.083202,0.375632,5.805291,-0.603434,-85.0,15.0
5.052023,0.562067,-8.508229,-0.757293,8.754786,0.33774,-85.0,13.0
5.915177,1.641308,-13.547084,-0.687517,8.754786,-0.06387,-85.0,13.0
11.420325,-2.792978,-19.6137,1.517613,6.499321,-1.228754,-85.0,12.0
11.153957,-1.331244,-19.6137,0.009975,1.346292,-0.133379,-85.0,12.0
9.223534,0.011971,-18.538052,0.045395,-3.913264,-0.171729,-85.0,12.0
6.073202,0.49323,-13.444726,-1.659053,-4.456291,-0.374665,-85.0,12.0
3.267054,1.606591,-8.303514,-2.901703,-6.068061,-0.373067,-85.0,13.0
1.916057,1.530571,-5.775707,-2.652161,-6.882467,-0.405026,-85.0,14.0
-1.13431,0.599179,-0.603369,0.117568,-6.54717,-0.520609,-85.0,16.0
-2.749282,0.175384,4.503124,2.668383,-3.939896,-0.549904,-85.0,18.0
-1.18519,0.937377,4.174503,3.375995,0.488475,-0.845519,-85.0,17.0
-2.288973,1.021777,0.469287,2.286213,3.885921,-1.046857,-85.0,16.0
2.874385,0.287318,-5.775707,0.839029,8.298846,-1.459387,-85.0,14.0
5.626661,0.939772,-11.03005,-0.150083,8.754786,-1.949683,-85.0,13.0
10.889983,-7.855776,-19.6137,-0.69817,7.009324,-1.414113,-85.0,12.0
10.277036,1.064276,-19.6137,-1.231077,-0.22473,0.446931,-85.0,12.0
7.216491,-1.297124,-18.308198,0.729572,-4.274394,0.025347,-85.0,12.0
2.736712,-0.775162,-14.085208,-0.634253,-5.113836,0.112167,-85.0,13.0
1.473107,-0.259784,-11.537647,-1.416702,-5.584157,0.025879,-85.0,13.0
