-1.337229,1.904085,7.795918,-1.061669,-6.09382,-0.005008,-85.0,12.0
-1.303709,0.250206,12.296648,1.376758,-0.038499,-0.418869,-85.0,12.0
1.150472,2.045351,4.075139,-0.098655,4.989625,0.648541,-85.0,12.0
0.77157,3.143148,-2.35362,-1.11946,6.463707,0.87518,-85.0,11.0
3.01146,2.959982,-19.6137,-0.160175,8.693872,-0.208743,-85.0,10.0
8.046124,-3.147937,-19.6137,2.142695,5.630657,-0.77201,-85.0,9.0
8.884737,-3.35325,-19.6137,0.331185,0.944222,0.154517,-85.0,9.0
6.974665,-1.081635,-19.6137,-1.322396,-2.749106,0.163039,-85.0,9.0
5.005334,0.542912,-17.32413,-1.554894,-3.852736,0.206716,-85.0,10.0
2.527807,1.38332,-9.088254,-0.742085,-7.449657,0.433354,-85.0,11.0
0.862555,1.774792,1.574866,-0.637687,-8.588974,0.547073,-85.0,12.0
-1.005017,1.873558,8.143095,0.075784,-5.601927,-0.102481,-85.0,13.0
-0.738648,0.589602,11.865669,1.846813,-0.807631,-0.605027,-85.0,14.0
0.047886,1.967535,4.904173,-0.020623,3.817283,-0.232179,-85.0,13.0
-2.059118,2.499075,-1.11336,-1.137304,5.619472,-0.30009,-85.0,12.0
5.277688,2.371577,-15.463141,-0.865924,8.706656,-0.917687,-85.0,11.0
5.249554,-1.713138,-19.6137,1.140532,6.51484,-1.395465,-85.0,10.0
5.101106,-5.986408,-19.6137,0.288307,-0.032107,-0.183442,-85.0,10.0
3.512472,-0.079012,-19.6137,-1.707762,-2.031106,0.461318,-85.0,10.0
1.375539,0.615939,-16.496891,-0.8843,-4.054074,0.367573,-85.0,10.0
0.589003,1.008608,-12.032075,-0.57377,-5.430151,0.537752,-85.0,11.0
-0.420203,0.817063,-2.238094,-0.815323,-6.172119,0.562253,-85.0,11.0
-1.789158,0.766183,5.674547,-0.672309,-5.325221,0.1934,-85.0,12.0
-2.386542,0.914631,10.170488,1.17249,-0.129048,-0.252419,-85.0,12.0
0.344184,0.976285,5.090332,1.201785,4.8554,0.122292,-85.0,12.0
1.093008,1.891515,1.142691,0.338375,6.329215,0.392874,-85.0,11.0
3.154521,2.875582,-13.205893,-1.187638,8.481349,-0.491042,-85.0,11.0
8.433407,-3.191035,-19.6137,0.923481,7.79584,-1.144059,-85.0,10.0
10.96301,-1.837044,-19.6137,-0.283481,1.899778,0.112971,-85.0,10.0
8.136511,-1.532965,-19.6137,0.280584,-4.153145,0.344137,-85.0,10.0
4.273269,-0.330416,-13.562647,-0.545008,-5.382745,0.555063,-85.0,10.0
2.120173,0.782345,-11.191069,-1.108541,-5.439205,0.635225,-85.0,11.0
0.624319,1.533564,-6.001971,-1.418804,-6.51434,0.653335,-85.0,12.0
-1.04572,1.089417,3.371806,-1.174855,-6.895444,0.250925,-85.0,13.0
-1.494058,1.03734,11.595111,0.532789,-3.393068,-0.795712,-85.0,14.0
0.162814,-0.144258,10.666114,1.582357,2.126683,-0.293432,-85.0,14.0
1.274977,0.47647,6.478441,0.129314,4.117426,0.417641,-85.0,13.0
0.842801,2.523018,-10.335098,-1.272861,8.623298,0.55746,-85.0,12.0
7.30987,1.673632,-19.6137,-0.380688,8.706656,-0.333913,-85.0,11.0
10.492525,-1.875354,-19.6137,0.537849,4.289469,-0.275855,-85.0,10.0
7.412227,-0.833224,-19.6137,-0.336479,-3.572568,0.352659,-85.0,10.0
2.916286,1.452157,-15.638525,-1.630262,-4.870346,0.452263,-85.0,11.0
1.470114,2.902519,-12.560622,-1.743981,-5.290865,0.464514,-85.0,11.0
0.268762,1.597014,-5.293251,-0.229951,-6.175581,0.324163,-85.0,12.0
-0.043097,2.314113,4.848505,-0.250191,-6.958828,0.125488,-85.0,14.0
-1.444974,1.659266,13.744616,2.072652,-1.878771,-0.843916,-85.0,15.0
1.057692,-0.208306,6.349746,0.656095,4.057504,-0.303819,-85.0,14.0
0.855372,3.274237,-10.690057,-1.828405,8.706656,0.608859,-85.0,12.0
4.33612,3.368813,-16.355625,-1.70643,8.706656,0.101253,-85.0,11.0
13.901443,-1.54793,-19.6137,1.466241,8.706656,-1.062032,-85.0,10.0
11.756129,-0.575834,-19.6137,0.01666,1.550899,-0.073985,-85.0,10.0
8.652488,-0.065843,-17.337298,-0.139668,-5.808326,0.323364,-85.0,10.0
3.10005,1.392897,-10.778646,-0.595076,-6.075444,0.299928,-85.0,11.0
1.405468,0.958926,-7.211703,-0.342871,-6.335639,0.464247,-85.0,11.0
0.913434,0.984067,0.654248,-0.8068,-7.222219,0.705534,-85.0,12.0
-1.21871,3.708807,8.87097,-0.76339,-6.078907,-0.034569,-85.0,13.0
-1.644301,0.981074,10.919911,2.029242,0.767651,-0.962695,-85.0,13.0
-0.562666,-0.289114,-1.559303,-0.415576,5.674867,-0.334179,-85.0,13.0
6.151616,1.086424,-13.204695,-1.276323,8.706656,-0.492906,-85.0,11.0
12.668965,0.818858,-18.204642,-1.403091,8.706656,-1.069223,-85.0,10.0
19.043252,-1.879544,-19.6137,-0.345268,8.706656,-0.300357,-85.0,8.0
13.531521,0.62851,-19.6137,0.155413,-2.360012,0.302325,-85.0,9.0
8.034752,0.057463,-10.223763,0.345832,-8.628922,0.573172,-85.0,10.0
1.787961,0.736853,-3.891374,0.582325,-8.008662,0.671977,-85.0,11.0
1.13431,-0.015563,-0.846393,0.296563,-7.466701,0.687424,-85.0,11.0
0.080209,1.064875,1.141493,-0.963397,-6.972677,0.975582,-85.0,13.0
-2.47992,3.408319,8.237072,0.111204,-5.085532,0.422169,-85.0,15.0
-2.949208,0.755409,6.271332,1.561317,2.51844,-0.743513,-85.0,14.0
-0.166405,-1.158852,-6.792696,0.07099,7.949507,-0.453757,-85.0,12.0
6.787907,-0.028133,-19.6137,-1.449697,8.706656,-0.416472,-85.0,11.0
10.939067,-0.099963,-19.6137,-1.29896,8.706656,-0.977076,-85.0,10.0
11.482578,1.407862,-19.6137,-0.675771,2.018291,-0.36667,-85.0,10.0
8.033555,1.39589,-19.6137,-0.095193,-6.210735,-0.196226,-85.0,11.0
2.767838,0.336402,-10.04359,-1.586586,-8.525323,-0.099285,-85.0,11.0
-0.719494,0.55668,-1.081635,-2.17249,-7.386006,0.210178,-85.0,12.0
-3.613034,1.134909,8.003626,-0.204384,-3.868183,-0.254017,-85.0,13.0
-2.438618,-0.780549,9.19121,1.67983,-0.89312,-0.572536,-85.0,13.0
0.341789,-0.819457,5.140014,1.569041,3.060402,0.437349,-85.0,13.0
0.378901,3.288603,-5.368672,0.091763,6.229346,1.236043,-85.0,12.0
5.6943,2.220735,-19.294656,1.14719,8.706656,-0.79518,-85.0,11.0
10.022639,-7.138077,-19.6137,1.391671,5.423461,-1.506521,-85.0,10.0
10.061546,-4.726993,-19.6137,-0.688821,1.465144,-0.396498,-85.0,10.0
6.41978,-0.123906,-19.377862,-1.016927,-4.65942,0.046391,-85.0,10.0
2.271614,-0.760197,-9.316912,-0.837427,-6.791313,0.492477,-85.0,11.0
-0.322635,-0.928399,-0.231052,-1.141032,-6.675464,0.980376,-85.0,12.0
-0.588405,1.406066,5.940317,-1.606027,-5.901804,0.912464,-85.0,13.0
-2.261438,3.768665,11.646589,1.820447,-0.990327,0.179285,-85.0,14.0
-0.65784,2.414675,8.895511,3.138732,2.476362,-0.281448,-85.0,14.0
-0.104153,1.184591,-3.055157,0.696576,6.371294,-0.071321,-85.0,13.0
6.286297,-0.219679,-19.434724,-0.253121,8.706656,-1.071087,-85.0,12.0
15.642117,-3.954824,-19.6137,0.658492,8.545266,-2.284176,-85.0,11.0
12.813822,0.764387,-19.6137,-0.653134,-0.96263,-0.062266,-85.0,11.0
10.586502,1.019981,-19.6137,-0.177752,-5.738549,0.031477,-85.0,11.0
3.964401,-0.48485,-7.748031,-0.402526,-8.134632,0.003247,-85.0,12.0
1.321068,0.277142,-2.016619,-1.889392,-7.266428,0.323897,-85.0,12.0
-0.568053,0.201123,7.540323,-1.513614,-7.66724,-0.057473,-85.0,13.0
-2.617594,-0.611151,11.836339,1.851074,-1.057173,-0.630061,-85.0,14.0
0.524356,-1.18519,4.919138,1.928839,4.192795,0.421104,-85.0,14.0
-0.518969,0.398654,-0.583017,0.301889,5.487111,0.839493,-85.0,13.0
3.431664,0.393267,-17.055366,-0.402793,8.706656,0.206982,-85.0,12.0
10.326119,0.891287,-19.6137,0.868885,8.448592,-1.288937,-85.0,11.0
11.628033,-1.377334,-19.6137,-0.24087,1.313341,-0.084105,-85.0,11.0
7.273357,0.686572,-18.026264,-0.259246,-5.583019,-0.079577,-85.0,11.0
2.79238,-0.900864,-7.373319,-1.276856,-8.06885,0.012835,-85.0,12.0
1.252829,-0.58601,-3.26047,-2.136005,-8.202543,0.266372,-85.0,12.0
-1.642506,0.964912,6.863927,-1.335979,-6.740978,-0.120324,-85.0,13.0
-2.466752,-0.486047,10.177671,2.155478,-0.631061,-0.40289,-85.0,13.0
-0.336402,0.633897,3.983556,1.076615,3.674802,0.365443,-85.0,13.0
1.55631,2.515835,-8.660868,-0.681364,7.318329,0.295667,-85.0,12.0
4.970017,1.043925,-14.280944,-0.664852,8.706656,-0.072919,-85.0,12.0
12.964664,-1.823277,-19.6137,1.251321,8.706656,-0.851107,-85.0,11.0
13.631483,-2.101617,-19.6137,-0.318636,2.767982,-0.348294,-85.0,11.0
10.366224,-1.293533,-18.071756,-0.062968,-5.711651,0.158246,-85.0,11.0
4.668931,0.207109,-10.305768,-0.397733,-7.571631,0.415777,-85.0,11.0
1.298322,-0.067041,-2.576292,-0.413978,-7.69334,0.639486,-85.0,12.0
0.086794,0.104751,0.804492,-0.876044,-7.565772,0.605664,-85.0,13.0
-3.460995,2.054928,10.390167,-0.2438,-4.670605,-0.185573,-85.0,14.0
-1.786764,0.682382,9.017622,1.67184,2.075816,-0.459882,-85.0,13.0
-0.087991,1.814298,-1.388109,-0.475765,5.888988,0.361182,-85.0,13.0
5.356102,1.25702,-15.083042,-1.090165,8.706656,-0.631659,-85.0,12.0
10.166299,-0.174187,-19.326382,-0.104248,8.706656,-1.170957,-85.0,11.0
15.085437,-3.207196,-19.6137,-0.00491,6.849605,-0.853504,-85.0,10.0
12.029681,0.752416,-19.6137,-0.68163,-2.483318,-0.379187,-85.0,10.0
7.015967,-1.441981,-11.223392,0.061935,-8.203076,0.276492,-85.0,11.0
1.054101,-0.031126,-4.663544,-0.719181,-8.083498,0.865592,-85.0,12.0
-0.773366,-0.260981,1.589831,-0.889892,-6.958562,0.818453,-85.0,13.0
-1.130719,1.013397,4.204432,-0.925846,-6.242161,0.648807,-85.0,14.0
-3.966197,2.0244,8.780583,0.888326,-1.428956,-0.072653,-85.0,15.0
-1.795742,0.772767,0.959525,1.407118,4.93929,-0.239369,-85.0,13.0
3.946444,-0.713508,-10.757696,-0.06936,8.706656,-0.156277,-85.0,12.0
10.708014,2.239889,-19.6137,-1.010003,8.706656,-1.451659,-85.0,11.0
13.720074,-2.266826,-19.6137,-0.10771,4.507852,-0.901441,-85.0,11.0
12.357703,0.450132,-19.6137,-0.636888,0.987632,-0.035901,-85.0,10.0
9.127761,-0.327423,-16.3239,0.505891,-4.3678,-0.023117,-85.0,11.0
4.051195,-0.226263,-10.405132,-0.269366,-6.316464,0.086339,-85.0,11.0
2.711571,-0.128694,-3.273639,-0.734095,-8.065388,0.447469,-85.0,12.0
0.784739,-0.161616,2.175243,-1.334381,-8.123978,0.553997,-85.0,13.0
-2.10461,1.182197,7.779157,-0.8582,-7.430748,0.157447,-85.0,15.0
-2.230312,-0.933187,10.587101,2.003942,-0.317602,-0.579993,-85.0,15.0
0.785936,0.026337,2.909103,0.108807,4.911327,0.581428,-85.0,14.0
1.477297,2.795373,-10.710408,-1.712023,8.228345,0.973718,-85.0,13.0
9.082867,3.039594,-19.6137,-0.378558,8.706656,-0.696641,-85.0,12.0
12.582769,-2.098624,-19.6137,0.822013,5.120122,-0.252153,-85.0,11.0
11.395783,1.204344,-19.6137,0.088567,2.097921,0.539083,-85.0,11.0
9.055931,-0.222073,-18.481186,0.079512,-3.383214,-0.085969,-85.0,11.0
3.643562,1.437192,-11.397579,-1.253153,-5.687416,-0.167996,-85.0,11.0
3.330504,-0.165208,-3.134169,0.048353,-8.101874,-0.119525,-85.0,12.0
1.529374,-1.402475,7.428988,-0.185209,-8.746635,0.201922,-85.0,12.0
-3.274237,0.438759,15.48888,1.521636,-2.941122,-0.488112,-85.0,14.0
-1.46772,-0.355557,12.067391,2.48172,1.776472,-0.369334,-85.0,13.0
1.777186,0.82664,0.753014,-0.478694,6.526026,0.734562,-85.0,13.0
4.724599,2.241087,-18.728998,-1.226787,8.706656,0.2448,-85.0,12.0
14.516186,-2.751078,-19.6137,1.7283,8.706656,-1.328086,-85.0,11.0
14.374322,0.444745,-19.6137,-0.734095,2.107242,-0.250022,-85.0,10.0
12.157179,-0.856569,-19.6137,-0.050451,-3.574165,-0.321396,-85.0,10.0
5.423143,-0.879914,-10.664916,-0.843553,-8.647032,0.267437,-85.0,11.0
0.408232,0.348374,-2.55175,-1.090698,-7.854996,0.448535,-85.0,12.0
-0.153835,1.360574,6.057639,-1.339707,-7.985226,0.187275,-85.0,13.0
-2.79657,0.81407,14.76759,1.215368,-3.27855,-0.770412,-85.0,15.0
1.711941,-0.156229,6.556257,0.978343,4.408781,0.135076,-85.0,15.0
1.989683,1.483882,-0.638685,-0.702936,6.507916,0.805137,-85.0,13.0
4.205629,1.552718,-19.6137,-0.844884,8.706656,0.196862,-85.0,11.0
11.997357,-4.342106,-19.6137,2.023117,7.990255,-0.806099,-85.0,10.0
11.542436,-0.253199,-19.6137,0.047287,1.136239,0.599272,-85.0,10.0
6.957306,-1.466523,-17.562364,-0.434751,-4.992587,-0.038564,-85.0,10.0
4.004506,0.079611,-13.55726,-1.409483,-5.865851,-0.022585,-85.0,11.0
0.41721,1.048713,-5.691307,-1.819882,-6.51434,-0.061734,-85.0,12.0
-0.802697,-0.263974,1.770602,-1.357284,-6.270125,-0.16986,-85.0,12.0
-1.067868,-0.495625,11.286243,-0.59694,-5.946279,-0.392237,-85.0,13.0
-0.838611,-0.201123,14.02954,1.982902,-0.000415,-0.120857,-85.0,15.0
3.137162,0.736254,3.612435,0.895517,5.947845,0.899148,-85.0,14.0
2.749282,2.555342,-7.081212,-0.34367,8.026741,0.859999,-85.0,12.0
8.407668,1.943592,-19.6137,-0.099987,8.706656,-0.57227,-85.0,11.0
18.442876,-4.568968,-19.6137,1.419369,6.666377,-1.490275,-85.0,10.0
13.18195,1.27797,-19.6137,0.074186,-3.221824,0.21151,-85.0,10.0
4.225981,-0.423196,-8.666853,0.206813,-7.54207,0.287944,-85.0,11.0
0.153835,-1.523388,-2.704388,-1.283514,-6.489839,-0.034569,-85.0,11.0
-0.657241,-1.707751,-0.570447,-1.457687,-6.241894,-0.09822,-85.0,12.0
0.882906,-1.787362,5.739792,-0.575368,-6.842979,0.042929,-85.0,13.0
-1.325856,-0.043097,14.494039,1.298193,-3.9827,-0.087833,-85.0,15.0
1.166035,0.059858,10.605657,1.367969,3.033237,0.296732,-85.0,15.0
-1.278568,3.372405,-3.083889,-2.441474,6.992619,0.702604,-85.0,14.0
3.717187,6.015139,-13.536309,-2.407118,8.706656,-0.032705,-85.0,12.0
13.453705,3.579514,-19.6137,-0.221162,8.706656,-1.764851,-85.0,11.0
11.687292,-2.866604,-19.6137,3.160038,0.672575,0.747878,-85.0,10.0
6.76576,-3.229942,-19.001952,1.253718,-5.098316,0.879973,-85.0,11.0
3.170084,-0.794915,-13.163992,-2.721909,-4.5726,0.602468,-85.0,11.0
0.38788,1.081635,-6.047463,-2.177018,-5.320427,0.570776,-85.0,11.0
-0.217284,-0.481857,-2.697804,-1.501364,-5.78409,0.379824,-85.0,12.0
-1.034946,-2.065104,3.195823,-1.281916,-6.181706,0.140668,-85.0,13.0
-1.420432,-0.520765,10.270452,-0.168697,-4.570203,0.364377,-85.0,14.0
-2.17225,0.970898,10.908539,1.576764,1.754634,0.913263,-85.0,14.0
0.022746,1.790954,-2.757063,1.219895,7.704759,0.359051,-85.0,13.0
1.922642,2.957588,-16.174255,0.687255,8.706656,0.134277,-85.0,12.0
6.004964,0.694353,-19.6137,1.149586,8.107436,-0.97388,-85.0,11.0
9.4061,-2.998292,-19.6137,0.781266,1.882468,0.073556,-85.0,11.0
5.782292,1.339025,-19.6137,-0.569509,-2.99705,0.174491,-85.0,11.0
1.807115,-0.318445,-10.998924,-0.969256,-5.057569,-0.00048,-85.0,11.0
0.700938,-0.320839,-4.129011,-1.724806,-5.96652,0.08554,-85.0,12.0
0.830231,0.237038,-0.444745,-2.011367,-6.907961,0.074621,-85.0,13.0
0.053872,0.425591,12.325978,-0.772179,-6.901303,-0.544306,-85.0,14.0
-0.344782,-2.655305,14.90706,2.172789,0.566313,-0.794913,-85.0,14.0
2.18482,-0.441154,4.658157,-0.645943,5.548897,0.814991,-85.0,13.0
5.180119,5.817009,-15.690003,-1.194296,8.706656,-0.017791,-85.0,11.0
11.996161,-1.055298,-19.6137,2.74085,8.706656,-2.348892,-85.0,9.0
14.76759,-10.356647,-19.6137,4.07245,6.410177,-0.622071,-85.0,8.0
10.358443,-4.878434,-19.6137,0.719479,-3.53182,1.442708,-85.0,9.0
5.114874,-3.851868,-13.43455,-1.901909,-5.51484,0.983838,-85.0,9.0
1.223499,1.472509,-8.496857,-3.501162,-5.080472,0.999817,-85.0,10.0
2.10042,2.171651,-1.465326,-2.364507,-6.870943,0.654666,-85.0,11.0
1.443777,2.08785,3.078501,-1.758096,-7.674431,0.203786,-85.0,12.0
-1.882537,0.129293,16.331083,2.054276,-3.57603,-1.260441,-85.0,13.0
1.424622,-1.867572,11.468212,2.363474,3.596238,-0.305949,-85.0,12.0
1.106177,2.290769,-1.067269,-1.612153,6.91219,1.422734,-85.0,12.0
7.449339,4.024259,-19.6137,-1.23531,8.706656,0.247463,-85.0,11.0
11.889014,-3.744722,-19.6137,3.001843,6.230677,-0.368801,-85.0,10.0
13.293883,-2.980334,-19.6137,1.662519,2.296862,0.45972,-85.0,10.0
9.179837,-2.707381,-19.6137,0.39377,-3.574432,0.413913,-85.0,10.0
5.098712,-1.374341,-13.395044,-1.692848,-4.556354,0.452529,-85.0,10.0
1.492262,2.114187,-8.153869,-2.415108,-4.468468,0.529496,-85.0,11.0
1.35399,0.627312,-1.312089,-1.208411,-5.976639,0.233348,-85.0,11.0
1.381524,0.602172,1.767609,-0.946885,-6.573996,0.235745,-85.0,12.0
-2.07528,3.758489,13.724263,1.132542,-4.436776,-0.248424,-85.0,13.0
0.121511,1.307899,10.736746,2.060135,2.620707,-0.671074,-85.0,13.0
0.838611,2.856428,-1.414446,-1.833731,6.322557,0.077284,-85.0,12.0
8.879948,3.59388,-18.543438,-1.874478,8.706656,-0.821812,-85.0,10.0
11.146774,-2.775021,-19.6137,2.057738,7.386506,-1.729963,-85.0,9.0
13.28311,-6.481434,-19.6137,1.92085,3.359213,-0.719811,-85.0,8.0
11.854297,-1.258815,-19.6137,-0.267768,-1.948281,0.859467,-85.0,8.0
8.315486,0.183165,-18.081932,-0.722111,-4.290301,0.68556,-85.0,9.0
3.889578,2.26084,-11.222196,-1.119993,-6.208072,0.793686,-85.0,10.0
1.401277,2.660692,0.553088,-1.037167,-8.049942,0.581162,-85.0,11.0
-1.338427,0.744036,11.170717,-0.006242,-5.84055,-1.194926,-85.0,12.0
-1.698772,-1.501241,13.562048,1.46198,-2.885728,-1.819713,-85.0,12.0
0.477667,-0.292706,11.923134,1.921915,2.862259,-0.009801,-85.0,12.0
2.763648,2.329078,2.949806,-0.444072,6.13853,0.623773,-85.0,11.0
5.374658,1.289941,-17.267264,-1.61162,8.207306,-0.196226,-85.0,11.0
9.38934,-2.582278,-19.6137,0.600701,5.694042,-0.562948,-85.0,10.0
10.808576,-4.140982,-19.6137,0.814556,2.818317,-0.177583,-85.0,10.0
9.752081,0.14725,-19.6137,-0.63529,-1.315504,0.66452,-85.0,10.0
7.881515,0.629707,-19.6137,-1.103481,-3.023149,0.192335,-85.0,10.0
4.527067,2.473336,-13.559055,-1.420402,-5.613645,0.086339,-85.0,10.0
2.326085,-0.171194,-1.369553,-1.306417,-8.456879,-0.214868,-85.0,11.0
-0.644073,0.173588,14.173798,-0.045391,-5.88396,-0.849775,-85.0,12.0
0.318445,-1.213922,14.664634,1.660655,-2.417537,-1.050048,-85.0,12.0
1.576063,0.045492,11.150366,1.296861,1.49657,0.330288,-85.0,12.0
1.150472,2.383549,2.149504,-1.722676,4.431684,0.627768,-85.0,12.0
3.301173,2.836675,-13.017938,-0.686424,8.706656,0.308983,-85.0,11.0
13.588984,0.56087,-19.6137,1.858264,8.706656,-1.809859,-85.0,10.0
17.555182,-5.77451,-19.6137,1.77464,8.706656,-2.201616,-85.0,9.0
17.781444,-0.606961,-19.6137,-1.424663,2.892087,0.805404,-85.0,9.0
13.861339,1.416242,-19.6137,0.459817,-4.321993,0.706333,-85.0,9.0
7.84979,-0.22327,-10.706817,0.35542,-7.358042,0.599272,-85.0,10.0
4.822168,-0.323233,-1.702364,-0.616914,-8.599627,0.369171,-85.0,11.0
3.601062,0.1263,2.396718,-2.668112,-8.746635,0.399532,-85.0,12.0
1.862783,2.624179,10.547594,-1.669411,-8.746635,-0.123786,-85.0,15.0
-1.426418,-0.589003,17.687468,2.609287,-1.342402,-1.394134,-85.0,15.0
3.179662,-1.786165,4.756324,0.467541,6.358244,0.302857,-85.0,14.0
3.431664,2.519427,-13.410008,-1.091497,8.706656,0.788359,-85.0,12.0
16.873398,-0.809281,-19.6137,0.32719,8.706656,-1.573633,-85.0,11.0
19.6137,-4.336719,-19.6137,-0.082143,8.10211,0.086339,-85.0,9.0
19.6137,0.528546,-19.6137,-1.396966,3.765884,0.958804,-85.0,9.0
14.784949,0.36274,-16.321507,-0.053381,-4.681791,-0.211406,-85.0,9.0
7.947359,-0.745233,-9.627576,0.161272,-8.635047,-0.176518,-85.0,10.0
4.756922,-1.39589,-0.697945,-0.026216,-8.746635,0.309782,-85.0,11.0
1.868171,1.241456,7.402052,-1.814023,-8.746635,0.751341,-85.0,12.0
-0.726078,3.541204,13.681765,-1.183111,-7.824369,0.024287,-85.0,14.0
-1.166634,0.025738,12.761745,1.993289,1.254218,-0.756563,-85.0,14.0
1.072657,1.423425,1.630534,-1.295232,5.62613,0.774244,-85.0,13.0
4.384605,3.278427,-13.670391,-1.99805,8.706656,0.175823,-85.0,11.0
15.959365,0.644073,-19.6137,0.2172,8.706656,-0.450561,-85.0,10.0
19.6137,-0.091582,-19.6137,0.002013,7.048013,0.94176,-85.0,9.0
19.6137,1.219309,-19.6137,-0.091465,2.098187,0.993692,-85.0,8.0
13.857747,0.114328,-16.283197,0.118128,-6.391034,-0.421,-85.0,9.0
6.542489,-0.551891,-7.754616,-0.336479,-8.746635,-0.035901,-85.0,10.0
4.279255,-1.516205,2.197989,-0.924514,-8.746635,0.454926,-85.0,11.0
-0.836816,3.432263,15.654088,-0.513316,-7.93649,0.020558,-85.0,12.0
-2.236897,0.686572,16.262846,1.758128,-2.769612,-0.823143,-85.0,12.0
2.0244,-0.283727,7.982076,1.43375,4.582954,0.258382,-85.0,12.0
3.565746,3.274237,-7.721694,-2.985566,8.08613,0.404858,-85.0,11.0
12.457666,4.57256,-19.6137,-1.936264,8.706656,-0.832731,-85.0,10.0
19.114484,-3.811164,-19.6137,1.575965,7.073314,-0.027112,-85.0,9.0
17.162512,0.337599,-19.6137,0.653432,-1.809528,0.513783,-85.0,9.0
14.540728,-0.498019,-19.6137,0.679265,-5.805396,0.350795,-85.0,10.0
7.539725,-0.257389,-11.736376,-0.457122,-8.746635,0.268769,-85.0,10.0
3.465783,0.267565,-2.763648,-1.802838,-8.746635,0.483156,-85.0,11.0
1.917853,2.529004,6.31862,-1.330652,-8.746635,-0.083838,-85.0,12.0
-1.26121,-1.221703,16.798574,2.896381,-2.450028,-1.532354,-85.0,13.0
2.593052,0.50999,7.82465,-0.377759,3.703298,0.571575,-85.0,13.0
-0.299889,3.031812,2.006443,-2.563448,4.883363,1.260811,-85.0,12.0
5.527296,5.076565,-10.40214,-1.745579,8.706656,0.267703,-85.0,11.0
18.585338,1.705357,-19.6137,1.044656,8.706656,-0.990392,-85.0,8.0
19.6137,-2.333867,-19.6137,-0.009971,7.143356,0.710061,-85.0,7.0
17.580922,2.426647,-19.6137,0.276323,-4.50096,0.509256,-85.0,7.0
14.504214,0.04609,-15.038747,0.901376,-7.7751,0.027482,-85.0,8.0
7.095578,0.696149,-6.324606,0.05288,-8.746635,0.740422,-85.0,10.0
3.770461,0.072428,1.549726,-0.383085,-8.746635,0.568911,-85.0,11.0
3.402334,-0.026337,5.714053,-1.544241,-8.746635,0.210711,-85.0,13.0
-0.840407,-0.368127,19.199484,0.587385,-6.380381,-0.248158,-85.0,17.0
0.116723,-0.089188,10.813364,0.498167,3.964559,0.363845,-85.0,16.0
1.659864,0.100561,4.668332,-0.718649,6.484746,0.992094,-85.0,14.0
6.21746,4.705445,-11.838135,-1.27366,8.706656,1.183578,-85.0,12.0
18.04123,2.111793,-19.6137,0.752769,8.706656,-0.661221,-85.0,10.0
19.6137,-1.743666,-19.6137,0.520006,8.023811,0.404059,-85.0,9.0
18.016088,2.474533,-19.6137,-0.025417,-4.371794,0.716186,-85.0,9.0
15.360784,0.798507,-15.939013,0.314939,-7.37562,0.466644,-85.0,9.0
6.034893,0.905652,-9.564126,0.027047,-7.851267,0.654666,-85.0,11.0
2.875582,-1.397686,-0.761993,-0.901877,-8.746635,0.902078,-85.0,12.0
1.765215,1.55212,10.933081,-2.980772,-8.746635,0.60593,-85.0,13.0
-1.759229,1.373144,18.423124,1.575699,-2.665481,-0.829269,-85.0,15.0
2.242882,0.04609,8.663261,1.748008,4.570171,-0.138967,-85.0,15.0
3.024031,1.620358,2.412879,-0.467775,6.130807,0.335349,-85.0,13.0
6.90044,2.854034,-19.159976,-1.227853,8.706656,-0.023117,-85.0,11.0
15.605603,-2.381753,-19.6137,1.770911,8.706656,-1.37629,-85.0,10.0
18.535658,0.083801,-19.6137,0.074452,3.845513,0.621376,-85.0,10.0
13.115507,-1.840037,-19.6137,0.889924,-4.892983,0.210444,-85.0,10.0
6.004365,-0.998433,-9.300751,-0.487483,-7.844343,0.589152,-85.0,11.0
3.654336,-0.174187,-5.126247,-0.833166,-8.241692,0.764923,-85.0,12.0
3.594478,1.268991,4.385802,-1.238772,-8.746635,0.808333,-85.0,13.0
-0.468688,2.512842,19.032478,0.991392,-6.367331,-0.54111,-85.0,16.0
0.083202,-0.071829,13.286701,1.937894,2.55972,-0.485716,-85.0,15.0
-0.077815,2.439217,-3.706413,-2.281682,6.963324,0.336414,-85.0,14.0
1.844826,1.568282,-14.268373,-1.950113,8.706656,0.035472,-85.0,12.0
11.803417,1.124135,-19.6137,-0.659525,8.706656,-1.076946,-85.0,11.0
19.6137,-3.304166,-19.6137,0.823611,6.595003,-0.660688,-85.0,10.0
16.689035,0.785338,-19.6137,-0.534621,-1.268898,0.300194,-85.0,10.0
9.939436,-1.274378,-13.061634,0.549034,-8.260601,0.484222,-85.0,10.0
5.254942,-2.069892,-0.311262,0.530126,-8.746635,1.230717,-85.0,11.0
3.197619,0.994242,5.345328,-0.662189,-8.746635,1.537784,-85.0,12.0
-0.251403,4.427703,18.367456,0.489379,-6.371859,-0.055875,-85.0,13.0
0.278938,1.170225,15.789967,2.062798,1.018525,-0.325391,-85.0,13.0
2.512842,2.898328,3.90574,-1.963962,5.480187,0.506859,-85.0,13.0
5.285469,1.658667,-16.37059,-1.858499,8.706656,-0.321662,-85.0,12.0
16.824914,-3.498705,-19.6137,0.708827,8.706656,-1.126482,-85.0,11.0
