-5.187901,-4.385802,11.241948,-1.890613,-2.227072,-2.836825,38.0,18.0
-5.17114,-4.50492,6.424569,0.624247,2.94593,0.019458,35.0,18.0
-6.764563,-2.939631,1.373144,1.173133,4.779545,1.674372,36.0,17.0
-4.552806,-0.508195,-3.337687,2.571581,8.02732,4.712819,29.0,16.0
7.687575,7.179978,-7.199133,1.037843,8.852912,6.591974,27.0,16.0
15.619969,11.503529,-19.6137,1.089509,8.852912,2.706629,29.0,15.0
10.970791,6.6646,-19.6137,0.770457,3.129691,-0.268433,-85.0,15.0
9.045755,10.879209,-18.293232,-1.238129,-2.923765,-0.362977,-2147.483648,15.0
7.824051,9.793982,-16.297564,-0.892711,-3.451345,-1.107874,25.0,15.0
5.675145,6.325803,-11.634618,-1.538538,-4.510501,-2.119891,23.0,15.0
3.481945,3.859051,-5.181915,-0.721201,-6.629344,-2.458384,26.0,15.0
5.806235,-1.45934,-0.370521,-0.269256,-8.60038,-2.385146,30.0,15.0
5.569196,-3.945247,4.651572,-2.536972,-8.60038,-3.362274,-85.0,17.0
2.701994,-4.518687,10.487138,-3.342058,-8.60038,-3.800903,29.0,17.0
-2.608017,-7.433776,11.975808,-1.935355,-1.431307,-2.252784,34.0,17.0
-2.707381,-5.086142,6.700515,0.81147,3.397343,2.55669,32.0,17.0
-5.188499,2.524814,-1.53117,2.370509,7.990833,5.786355,29.0,16.0
16.516644,4.697663,-13.71708,4.151391,8.852912,6.191162,35.0,16.0
19.6137,14.522771,-19.6137,1.579804,8.852912,3.796677,29.0,15.0
19.6137,10.991741,-19.6137,2.013107,8.852912,1.40672,25.0,14.0
17.038008,8.981109,-19.6137,-0.477518,-0.538868,-0.221294,-85.0,14.0
14.541327,10.104645,-14.371928,-0.46367,-8.60038,-1.564613,-85.0,15.0
7.519972,3.317934,-5.729616,1.164078,-8.60038,-2.587549,-85.0,15.0
5.368672,1.087023,-1.00382,-2.841642,-8.60038,-1.377923,-85.0,15.0
2.363197,-0.246615,2.825302,-4.319453,-8.60038,-1.722541,-85.0,16.0
3.162303,-2.284783,5.969647,-4.209729,-8.341516,-2.841618,37.0,17.0
1.523987,-6.456892,11.581943,-3.318888,-4.749124,-4.443001,47.0,16.0
-2.873188,-8.274783,11.571168,-0.525989,1.548282,-0.868719,36.0,16.0
-2.309924,-3.394552,4.015879,2.565988,6.395575,4.327986,48.0,15.0
8.451962,5.1041,-8.323866,3.523675,8.852912,6.892915,29.0,15.0
8.781182,7.954542,-10.871427,3.191574,8.852912,6.194358,26.0,15.0
13.21966,13.808064,-19.6137,1.839999,8.852912,2.646707,-85.0,15.0
11.622047,4.574355,-19.6137,1.800317,4.038908,-0.687355,-85.0,15.0
10.906743,7.054875,-19.6137,-1.32921,-1.260063,-0.390141,-85.0,15.0
8.857202,6.948926,-16.557945,-0.675927,-2.059822,-1.184841,-85.0,15.0
6.759774,5.653597,-12.172742,-1.428548,-4.688936,-1.707627,-85.0,15.0
5.400995,5.556028,-8.061089,-1.501786,-6.808578,-1.883665,23.0,15.0
6.75319,-0.750021,-1.412052,-0.267392,-8.60038,-2.317767,29.0,15.0
8.272388,-4.959243,5.880459,-2.633913,-8.60038,-2.339072,38.0,16.0
2.214749,-3.116212,11.972218,-5.326143,-7.869597,-3.25255,27.0,16.0
-4.750937,-7.276948,13.808663,-0.175245,-0.134328,-1.642379,29.0,16.0
-4.32355,-7.003397,9.54976,1.309489,3.11531,0.359815,39.0,15.0
-3.105437,-1.726307,0.082604,2.918329,8.593782,4.339704,30.0,15.0
19.6137,3.903944,-12.144608,3.054952,8.852912,6.515806,29.0,15.0
13.938556,17.746726,-14.993854,0.438622,8.852912,5.62896,-85.0,14.0
16.477137,9.640146,-19.6137,1.549976,8.169001,-0.32436,39.0,13.0
16.164679,10.940264,-19.6137,-1.228807,-1.960485,-0.535552,-85.0,13.0
13.949928,10.700233,-19.6137,-0.001604,-4.880686,-0.777371,-85.0,14.0
9.829896,7.581027,-15.566097,0.931048,-8.213683,-1.296429,-85.0,15.0
8.44897,3.566345,-8.523193,-0.046612,-8.60038,-1.550498,-85.0,15.0
2.363197,2.781007,-3.34906,-3.467229,-8.221673,-1.861826,-85.0,16.0
2.500871,-1.998661,1.784968,-2.768138,-7.606739,-2.972382,28.0,17.0
4.565975,-5.528493,5.095719,-2.21872,-7.437626,-3.760955,32.0,17.0
-0.435168,-6.111511,10.684071,-2.591568,-3.971735,-3.363073,30.0,16.0
-4.115842,-7.601978,8.590834,0.648482,2.122202,0.241836,30.0,16.0
-2.42126,-1.863981,2.33686,2.227495,6.477602,4.509084,30.0,15.0
8.768612,6.016337,-7.488846,2.80248,8.852912,6.929934,22.0,15.0
18.172916,12.773717,-15.423635,1.969164,8.852912,4.588181,22.0,15.0
19.6137,11.390995,-19.6137,2.03095,8.852912,2.360945,23.0,13.0
14.684986,5.280681,-19.6137,0.375238,3.744891,-0.590947,-85.0,13.0
16.443617,10.488934,-19.6137,-1.051971,-6.172871,-1.866887,-85.0,14.0
11.993168,3.719581,-11.314377,1.30869,-8.60038,-2.377955,-85.0,15.0
5.187302,0.619531,-1.799932,-1.825098,-8.60038,-1.414941,-85.0,15.0
-0.226263,1.625745,2.006443,-3.987618,-7.002991,-0.789888,23.0,16.0
-1.179803,0.93199,2.292564,-3.408904,-6.000828,-1.43385,31.0,16.0
1.977112,-4.021266,6.213868,-1.463435,-5.308929,-3.354285,-85.0,16.0
-1.658069,-6.869913,9.052938,-0.406411,-1.938381,-2.209907,-85.0,15.0
-2.30274,-5.630851,6.704106,0.686034,2.51822,1.330819,-85.0,15.0
-2.404499,0.925406,0.946955,1.486059,7.345539,4.486713,26.0,15.0
3.820143,2.983327,-3.558563,2.358524,8.852912,5.218827,26.0,15.0
16.14732,10.078307,-15.550534,1.751581,8.852912,4.742646,-85.0,15.0
16.094046,9.037374,-19.6137,1.882077,8.852912,1.630962,31.0,13.0
15.840247,8.593826,-19.6137,-0.907892,4.364884,-0.460982,30.0,12.0
14.059469,8.202354,-19.6137,-0.718804,-3.613268,-1.535584,-85.0,12.0
9.593456,5.160366,-10.385978,0.874056,-6.277802,-1.528127,-85.0,13.0
7.593597,3.826129,-8.065279,0.862604,-6.920166,-1.434915,-85.0,14.0
3.620816,2.1088,-6.093554,-0.208269,-8.60038,-1.942521,23.0,15.0
7.048889,-3.00727,0.292107,-2.933523,-8.60038,-1.738786,28.0,15.0
4.709635,-3.317934,11.648385,-4.513867,-8.60038,-2.404054,-85.0,16.0
-2.864808,-5.081353,11.696271,-2.203007,-2.561037,-2.065295,35.0,16.0
-5.056213,-6.765161,10.579319,0.164579,0.291251,-0.661521,26.0,17.0
-5.309413,-1.603598,2.470343,0.888437,5.041071,2.714086,29.0,16.0
-0.063449,1.301913,-4.430696,3.405961,8.852912,4.859295,29.0,15.0
9.797572,5.16695,-8.397491,2.865598,8.852912,5.643075,26.0,16.0
15.497859,11.808206,-19.6137,1.764364,8.852912,2.814222,35.0,15.0
14.115137,8.917659,-19.6137,0.060181,2.854316,-0.655396,28.0,15.0
12.62467,9.990315,-19.6137,-0.969678,-2.372749,-0.950212,-85.0,15.0
10.787625,8.773999,-14.630515,-0.66554,-7.820061,-1.938527,-85.0,15.0
11.985985,2.88516,-9.868804,0.54808,-8.60038,-2.149186,21.0,16.0
2.26922,1.160648,-1.965141,-3.458973,-8.60038,-1.823476,31.0,17.0
0.761394,-0.320839,4.24334,-4.089086,-8.022732,-3.617941,-85.0,17.0
-0.764986,-6.898046,8.718929,-1.535076,-4.039114,-4.999344,-85.0,17.0
-2.697205,-9.380362,10.864244,-0.696167,-1.438231,-3.607822,33.0,17.0
-4.211615,-6.550271,4.958046,1.067404,3.674582,1.040796,29.0,16.0
-3.241315,-0.869139,0.02095,2.455998,7.559395,4.272858,41.0,15.0
7.004594,6.933961,-12.603122,2.540155,8.852912,5.695274,-85.0,15.0
11.125225,5.976232,-19.6137,2.79742,8.852912,2.579594,-85.0,15.0
10.994735,5.747574,-19.6137,0.879382,8.852912,0.885265,27.0,15.0
11.949471,6.453899,-19.6137,-1.682351,5.066371,-0.046056,28.0,14.0
11.812396,10.00947,-19.6137,-0.918012,-2.412164,-1.112934,-85.0,14.0
9.957394,4.486364,-11.807608,0.557667,-8.464291,-2.222957,-85.0,15.0
8.649494,0.298093,-4.561187,0.618921,-8.60038,-1.961697,-85.0,15.0
2.250664,-1.967535,-0.520166,-2.771067,-8.60038,-1.506555,-85.0,15.0
2.07109,-3.010862,2.372176,-4.402812,-8.60038,-2.068491,36.0,16.0
0.700938,-4.427104,8.462138,-4.443292,-6.810442,-3.742313,32.0,16.0
-4.891603,-8.974524,11.231772,-0.791243,-0.37375,-1.775539,33.0,16.0
-2.28179,-5.290857,3.871023,1.53666,4.432796,3.636086,33.0,15.0
1.250435,3.80877,-3.377792,2.367845,8.852912,6.596501,33.0,15.0
10.289606,6.066617,-9.632963,3.06374,8.852912,6.733922,-85.0,15.0
18.755336,8.210136,-13.928978,3.18971,8.852912,4.869948,-85.0,14.0
15.271595,7.304483,-19.6137,1.553438,8.852912,0.842654,30.0,13.0
15.247652,9.568914,-19.6137,-1.971574,-0.504779,-0.765919,-85.0,13.0
13.663807,6.19232,-15.804931,-0.46873,-4.540595,-1.938793,-85.0,13.0
8.503441,5.244766,-11.162935,-1.070347,-6.073534,-1.678598,-85.0,14.0
6.186333,6.832203,-9.026002,-1.333738,-6.929754,-1.581125,-85.0,15.0
8.175418,3.44603,-7.330222,-0.781123,-8.058951,-2.165432,-85.0,15.0
1.742469,0.13049,-0.947553,-1.806456,-8.60038,-2.281547,29.0,16.0
3.628597,-4.461822,3.050368,-3.183597,-8.099698,-2.859195,44.0,17.0
-0.882906,-5.58476,8.666853,-2.688242,-5.926525,-3.249621,27.0,17.0
-3.174873,-7.159626,11.640603,-0.430113,0.120273,-0.776305,26.0,17.0
-2.992306,-5.259731,8.173622,0.47644,3.038077,1.182745,25.0,16.0
-3.352053,-0.86016,0.351965,2.478102,7.79562,4.480854,35.0,15.0
19.6137,5.282477,-13.18554,3.303162,8.852912,6.604224,31.0,15.0
13.368707,15.132725,-19.6137,1.196569,8.852912,5.141861,-85.0,15.0
14.644881,12.229607,-19.6137,1.154757,6.468813,-0.072155,-85.0,15.0
13.81465,8.100595,-19.6137,0.835972,3.277499,-1.410147,41.0,14.0
12.338549,8.135313,-19.6137,-1.265293,-3.103798,-1.709758,-85.0,15.0
9.674265,6.640058,-11.234167,0.238882,-8.60038,-1.985399,-85.0,15.0
7.113536,2.062111,-7.091388,0.326768,-8.60038,-1.713752,-85.0,15.0
1.502438,1.268991,-2.166863,-3.334068,-8.60038,-1.635454,-85.0,16.0
0.977482,-2.470942,6.126476,-3.632081,-7.864004,-2.887426,-85.0,17.0
1.65328,-4.243939,8.541151,-3.480278,-6.401641,-3.354018,-85.0,17.0
-0.051477,-6.585587,10.894772,-1.977433,-2.210293,-2.790751,-85.0,17.0
-2.424252,-6.182742,9.493493,0.940902,2.927022,0.529461,36.0,16.0
-0.612348,-2.127955,0.994841,2.03388,8.092567,3.994021,36.0,15.0
8.689001,3.718983,-8.616572,2.417381,8.852912,5.32429,29.0,15.0
5.687117,8.160454,-10.470976,1.920161,8.852912,5.435878,25.0,15.0
11.19466,8.942799,-19.6137,0.765131,8.852912,3.046187,-85.0,15.0
11.113254,12.018308,-19.6137,-2.143351,3.074031,0.273528,-85.0,15.0
10.722979,12.375062,-19.6137,-0.457012,-1.566598,-0.130213,-85.0,15.0
8.818295,10.218375,-18.87565,-0.152608,-3.875061,-0.917721,-85.0,15.0
5.707469,6.704705,-11.743559,-1.006696,-6.925226,-2.098319,-85.0,15.0
7.130894,3.691448,-9.725743,-2.446157,-7.919133,-2.34866,-85.0,15.0
4.088307,3.809967,-4.293022,-5.73894,-8.60038,-1.985665,-85.0,16.0
2.873787,-0.116723,1.865178,-3.793204,-8.60038,-4.217695,27.0,17.0
2.134539,-5.719441,11.144979,-2.201675,-5.204797,-5.829997,38.0,17.0
-0.93618,-7.850987,11.153957,0.032484,0.586334,-2.500995,29.0,17.0
-2.862414,-4.674917,4.580341,1.810171,4.889002,1.650669,26.0,17.0
-3.228147,-1.486276,0.579426,2.131087,6.576939,3.010767,32.0,16.0
1.875354,1.948381,-5.317194,3.692256,8.852912,5.017755,47.0,16.0
12.984418,8.585446,-14.735866,1.944396,8.852912,5.412442,-85.0,15.0
11.136599,12.281683,-19.6137,-0.083364,8.852912,2.248026,-85.0,15.0
10.025632,9.725144,-19.6137,-0.90656,-1.408936,-0.401327,-85.0,15.0
9.293568,9.698807,-19.6137,-0.911088,-3.711007,-0.549667,-85.0,15.0
6.189327,6.65622,-15.947393,-0.391497,-5.072703,-1.143561,-85.0,15.0
6.932165,4.467808,-11.125225,-3.093315,-5.865538,-1.461814,-85.0,15.0
3.381383,5.909789,-6.733437,-4.133029,-7.450942,-1.250888,25.0,15.0
1.667646,2.492491,-0.392669,-3.383604,-8.33326,-2.906068,-85.0,17.0
2.873787,-5.041248,7.300293,-2.355075,-7.186752,-5.386574,33.0,17.0
0.828436,-6.389252,11.139591,-2.841642,-5.086285,-5.195622,41.0,17.0
-1.523987,-6.935757,10.900757,-0.755557,1.436694,-1.406419,31.0,17.0
-2.6571,-3.653139,3.540007,2.0187,5.588625,3.453657,38.0,16.0
3.331102,2.141124,-3.877607,3.466416,8.852912,5.573299,33.0,15.0
16.329885,8.782379,-14.342598,1.845858,8.852912,6.037761,-85.0,15.0
11.941689,12.463652,-19.6137,2.143604,8.852912,3.112501,-85.0,15.0
12.484602,10.326718,-19.6137,1.694588,5.783838,0.603765,-85.0,15.0
12.850335,10.521257,-19.6137,-1.120415,-1.86168,-0.85194,-85.0,15.0
9.348039,8.705761,-18.213022,0.326768,-4.715834,-1.248225,-85.0,15.0
5.964859,6.531116,-13.302264,-0.33051,-5.699887,-1.801904,-85.0,15.0
4.41214,6.112109,-8.991882,-1.392062,-6.402173,-2.123619,-85.0,15.0
4.053589,4.724599,-6.177953,-1.837882,-6.915905,-2.145724,22.0,15.0
1.230083,0.079611,0.55249,-1.790477,-6.392053,-2.243197,33.0,15.0
6.334183,-6.583791,3.59807,-1.542799,-6.949461,-3.005405,39.0,16.0
3.287406,-6.492807,9.606027,-3.890411,-7.987044,-3.353486,35.0,17.0
-3.63159,-8.338831,14.515588,-1.715907,-0.480011,-0.346731,43.0,17.0
-4.536046,-1.732293,5.180119,1.969697,5.595816,4.786856,40.0,17.0
-3.199415,2.370979,-1.531768,3.377998,8.770618,6.178112,31.0,16.0
19.6137,6.332387,-19.073782,5.13651,8.852912,7.046316,26.0,16.0
18.630232,13.89426,-19.6137,1.555303,8.852912,2.71302,-85.0,15.0
10.787026,8.425625,-19.6137,0.424773,0.663567,-0.423165,-85.0,15.0
8.265804,10.446434,-17.764086,-0.407476,-4.218348,-0.259644,-85.0,15.0
6.659212,8.259219,-14.382703,0.087079,-3.341355,-0.747809,-85.0,15.0
5.108888,5.843945,-10.526644,-1.358239,-2.137588,-1.380586,-85.0,15.0
3.395151,7.635498,-6.826216,-1.493796,-4.460965,-1.75157,297.0,15.0
5.140014,1.470713,-0.283128,0.648482,-7.010448,-2.615512,26.0,15.0
4.368443,-5.743983,3.099452,-1.383539,-8.432332,-2.182742,42.0,15.0
5.114275,-5.643421,8.286754,-5.30324,-8.60038,-2.965457,38.0,16.0
2.484709,-5.593738,11.020473,-6.297413,-7.253066,-3.165996,43.0,15.0
-4.630622,-8.167637,13.976865,-0.612543,0.204431,0.134242,44.0,15.0
-2.821112,-2.139927,3.642963,2.791028,6.557498,5.230279,56.0,15.0
10.825336,6.018731,-6.686149,5.201758,8.852912,7.59387,31.0,16.0
19.6137,9.680251,-16.325098,2.801681,8.852912,5.546667,-85.0,15.0
19.571202,11.382016,-19.6137,2.448541,8.852912,1.064232,37.0,14.0
17.99873,9.879579,-19.6137,0.5068,3.258058,-0.015429,-85.0,14.0
16.636959,11.226984,-19.6137,-1.222948,-6.150234,-1.905503,-85.0,15.0
11.134803,5.87148,-10.381189,-0.195219,-8.60038,-2.465574,-85.0,15.0
7.059663,2.860618,-2.344641,-1.156901,-8.60038,-1.757163,-85.0,15.0
4.198447,-0.047886,1.445573,-3.820902,-8.60038,-2.027478,-85.0,16.0
4.189468,-1.247442,4.879631,-4.593497,-8.60038,-3.056273,43.0,19.0
1.406665,-5.950493,12.050632,-4.167917,-6.082855,-5.004138,53.0,18.0
-0.382493,-8.635128,11.798629,-1.428548,0.815635,-2.862924,63.0,17.0
-1.376137,-5.979224,4.61027,1.89273,4.805111,2.443238,49.0,17.0
-3.431664,1.097198,-2.945616,3.044565,8.852912,5.456651,40.0,16.0
15.112372,5.858311,-10.585305,3.638992,8.852912,6.324589,38.0,15.0
19.6137,8.480096,-14.620339,2.009378,8.852912,5.676365,-85.0,15.0
17.658136,9.249871,-19.6137,2.248001,8.852912,2.214469,24.0,14.0
15.636131,7.242829,-19.6137,-1.145982,-1.170846,-1.253551,-85.0,15.0
14.398266,6.587383,-16.024012,-0.950769,-7.870662,-1.661021,-85.0,15.0
8.343619,2.424851,-9.871198,0.839434,-8.60038,-1.721742,-85.0,15.0
8.375943,2.254854,-8.713543,-1.392594,-8.60038,-1.235974,-85.0,16.0
3.124592,0.918223,-1.73349,-4.861681,-8.60038,-1.704964,29.0,17.0
2.708578,-4.048203,7.13688,-4.153802,-8.60038,-3.8547,-85.0,18.0
1.061882,-7.547507,14.041512,-3.834484,-4.097172,-4.084268,36.0,17.0
0.093378,-7.560077,11.291032,-0.099077,2.146704,0.269799,34.0,17.0
0.465695,-1.000827,3.148535,1.785137,6.273068,4.784193,38.0,16.0
1.418038,1.73349,0.076019,2.589157,8.282986,5.665712,27.0,16.0
13.42198,7.900669,-13.090366,3.760167,8.852912,5.680626,-85.0,16.0
14.335415,7.767186,-18.649388,3.473873,8.852912,3.066161,-85.0,15.0
14.552101,6.845371,-19.6137,0.004254,8.036907,0.670877,-85.0,14.0
13.706306,9.016424,-19.6137,-1.577421,0.765301,-0.812791,-85.0,13.0
13.570428,8.035351,-19.6137,-0.658616,-5.127565,-2.001911,-85.0,14.0
11.75553,7.948556,-17.988554,-0.567002,-6.991007,-1.691381,-85.0,15.0
5.87567,5.570394,-10.019646,0.183221,-8.522081,-1.521736,-85.0,15.0
4.069751,4.182284,-5.288462,-2.617667,-8.60038,-1.366471,-85.0,15.0
1.239062,1.428214,-0.475273,-2.76654,-8.60038,-2.182742,29.0,16.0
3.444833,-3.666308,5.477614,-2.229639,-7.729779,-3.704229,35.0,17.0
1.916057,-4.300205,7.566063,-2.673328,-6.38939,-3.869614,32.0,17.0
-0.675199,-8.104786,11.328144,-1.058363,-1.335432,-2.034135,29.0,16.0
-0.742838,-5.41177,6.582594,0.752081,3.478837,2.041361,32.0,16.0
0.217284,0.636291,-0.291508,2.221902,7.371372,4.994053,30.0,15.0
8.102391,5.378848,-9.522225,3.842727,8.852912,5.983699,24.0,16.0
19.6137,9.36001,-12.427138,2.01364,8.852912,5.023082,24.0,15.0
19.6137,11.049206,-19.6137,2.693821,8.852912,3.004109,30.0,13.0
16.891954,6.034893,-19.6137,0.807476,3.890834,0.478594,-85.0,13.0
15.109979,7.632505,-19.12047,-0.780857,-4.338192,-0.489212,-2147.483648,13.0
12.039258,6.137849,-12.615093,0.190678,-4.104363,-0.920118,-85.0,14.0
7.502014,6.209678,-9.024805,-1.495128,-3.678516,-1.361145,-85.0,15.0
6.054047,5.763736,-8.12394,-1.951867,-4.90572,-2.129478,38.0,15.0
7.738454,2.515237,-6.33957,-1.516966,-8.60038,-2.998747,-85.0,15.0
13.749404,-7.310468,4.033836,-3.081863,-8.60038,-3.268796,38.0,16.0
7.071635,-6.341366,15.757643,-6.127235,-8.60038,-4.457116,30.0,16.0
-5.236984,-10.662522,16.538193,-1.931094,0.03798,-0.635688,38.0,17.0
-3.937465,-2.306332,4.363056,2.212581,6.430996,4.186836,29.0,17.0
-6.119292,-0.18556,-1.956162,4.171898,8.852912,5.049447,43.0,16.0
19.6137,2.076477,-7.011777,5.480329,8.852912,6.303816,28.0,15.0
19.6137,13.217864,-19.6137,1.307625,8.852912,5.155176,36.0,14.0
17.706024,10.872624,-19.6137,0.425839,6.277063,0.917756,28.0,13.0
16.457384,8.867976,-19.6137,-0.629587,-5.946233,-2.142794,-85.0,14.0
12.86111,5.290857,-10.964806,0.118505,-8.60038,-2.16623,-85.0,15.0
14.661641,1.351595,-8.690198,0.876719,-8.60038,-1.947049,-85.0,16.0
4.948468,-1.787961,-1.747856,-3.548456,-8.60038,-1.04449,-85.0,17.0
2.599038,-0.395063,4.819773,-5.670495,-8.60038,-2.89435,-85.0,18.0
0.262777,-5.843945,11.808206,-3.236329,-4.475347,-4.631024,35.0,17.0
-0.489639,-7.106951,10.260874,-0.457012,1.875856,-1.457286,35.0,16.0
-1.399482,-6.354535,6.344359,1.266612,4.182455,1.032806,29.0,16.0
-0.978679,-1.950176,-0.691959,3.275465,7.893094,4.623868,35.0,15.0
10.514672,4.152355,-11.184484,2.734302,8.852912,6.008466,-85.0,15.0
16.000069,11.423917,-18.696674,1.423474,8.852912,4.748506,21.0,15.0
12.275698,7.017762,-19.6137,1.450106,7.807338,1.100452,-85.0,15.0
13.472859,7.685779,-19.6137,-1.529749,0.391387,-0.673506,-85.0,15.0
13.43455,7.935986,-19.6137,-1.324949,-2.201238,-1.13424,20.0,15.0
11.080332,7.302687,-16.651323,-0.272185,-5.394684,-1.330518,21.0,15.0
7.992851,5.95588,-10.733753,-0.634115,-8.321542,-1.682327,-85.0,15.0
7.059663,3.20121,-7.998238,-2.364929,-8.60038,-1.87168,-85.0,16.0
0.908047,-0.357352,-0.785338,-3.470691,-8.60038,-2.161703,-85.0,17.0
0.415415,-2.832485,2.268023,-3.831555,-8.574547,-2.84295,-85.0,17.0
2.056724,-6.341964,8.813505,-3.546059,-6.62961,-3.948178,46.0,17.0
-1.178605,-8.900898,11.979999,-1.524423,-1.114652,-2.650401,44.0,17.0
-0.852379,-6.39464,7.170401,1.443981,3.813602,2.182777,38.0,17.0
0.789528,1.622752,-0.404042,2.578505,7.92878,5.26277,26.0,16.0
10.627805,4.704247,-8.792555,3.035244,8.852912,6.16959,23.0,15.0
10.55358,7.799509,-14.074433,3.43499,8.852912,5.196722,26.0,15.0
16.299957,9.371383,-19.6137,2.53829,8.852912,3.409714,26.0,14.0
15.690003,7.313462,-19.6137,-0.016784,5.319908,0.503628,-85.0,13.0
15.924647,9.049945,-19.6137,-1.061026,-3.412196,-1.324925,-85.0,14.0
13.968485,5.002939,-16.533403,0.179493,-8.025927,-1.780599,-85.0,15.0
10.2501,3.780038,-11.807009,-0.906294,-8.60038,-1.161404,-85.0,15.0
7.197337,3.396348,-9.222337,-1.92337,-8.60038,-0.890557,-85.0,16.0
2.181229,3.374799,-3.237724,-4.052867,-8.60038,-1.004009,26.0,17.0
-0.355557,-0.043097,3.616626,-3.321551,-7.330299,-3.100215,34.0,17.0
0.192743,-6.126476,8.53337,-1.201643,-4.451112,-4.142859,37.0,17.0
-2.881568,-7.218886,9.925071,0.34834,1.083021,-1.321729,32.0,17.0
-2.197989,-5.794263,6.480836,0.959012,3.547548,0.835197,31.0,17.0
-0.430978,-0.418408,1.059488,1.591522,7.190008,3.81452,34.0,15.0
10.83611,4.011689,-5.570992,2.331626,8.852912,4.913624,22.0,15.0
19.6137,6.197108,-13.591378,1.352899,8.852912,4.071519,41.0,14.0
17.37441,1.813101,-19.6137,1.533198,8.852912,2.028578,27.0,12.0
17.318742,10.409921,-19.6137,-3.239525,-0.458173,-0.389076,24.0,11.0
17.228356,10.961214,-19.6137,-2.451217,-5.72572,-1.873544,-85.0,14.0
14.02954,8.113166,-13.803276,-0.280441,-8.60038,-2.206711,-85.0,15.0
11.035438,2.678649,-8.280169,-0.791243,-8.60038,-1.372596,-85.0,15.0
3.511874,4.345697,-4.236157,-4.525585,-8.60038,-1.133174,-85.0,16.0
0.047886,1.292336,1.578458,-3.204104,-7.940971,-2.502859,-85.0,17.0
0.377105,-2.248868,4.455238,-1.764377,-6.970767,-3.66508,-85.0,17.0
-0.766183,-6.429357,10.815759,-1.055966,-3.443622,-3.922345,32.0,17.0
-2.621185,-5.148394,7.713912,0.690561,2.40823,-1.072454,26.0,17.0
-2.485308,-3.628597,1.799334,3.052022,6.700778,1.617912,33.0,16.0
6.070209,-0.648861,-2.687029,3.143902,8.852912,3.356716,33.0,15.0
15.354798,4.175101,-9.701799,-0.49696,8.852912,4.095222,-85.0,15.0
19.281488,5.992393,-11.074944,-0.376583,8.852912,4.247291,31.0,13.0
19.6137,10.108236,-19.6137,-0.313465,8.852912,3.552728,19.0,13.0
18.497946,12.250557,-19.6137,-1.656251,2.22154,0.173658,-85.0,13.0
19.322194,6.242002,-17.043394,-0.328113,-7.269045,-3.871745,-85.0,13.0
14.268373,4.16313,-12.263127,-1.447456,-8.60038,-3.125249,-2147.483648,14.0
7.343391,5.623667,-7.570253,-0.379779,-8.60038,-1.865289,-85.0,15.0
5.545852,4.343303,-5.020298,-1.788612,-8.60038,-1.633324,-85.0,16.0
1.689794,2.96956,-2.29436,-3.790807,-8.273605,-1.75956,-85.0,17.0
0.512385,-1.131318,2.300346,-2.881324,-6.561166,-2.760923,-85.0,17.0
1.052903,-5.15857,6.700515,-2.417927,-5.138218,-3.783859,31.0,17.0
-0.688368,-5.672751,10.03521,-1.616836,-1.141284,-1.717747,33.0,17.0
-2.014823,-4.759915,8.768612,-0.219454,1.143476,0.263674,26.0,17.0
-3.680075,0.196334,2.764845,1.665825,5.018167,3.703199,33.0,16.0
3.60645,6.085772,-5.111881,3.617686,8.852912,5.3677,-85.0,16.0
12.500166,10.045983,-15.883345,3.876016,8.852912,4.710156,-85.0,16.0
19.6137,3.022235,-17.017058,3.898654,8.852912,1.840555,-85.0,15.0
19.6137,8.183799,-19.6137,-3.354841,7.816926,-0.232746,51.0,13.0
19.219236,14.415026,-19.6137,-4.300278,2.263618,-0.92944,-85.0,13.0
15.103394,9.202583,-12.661183,0.645287,-7.350806,-3.331647,-85.0,13.0
10.925898,3.142549,-6.924982,1.748917,-8.60038,-3.349757,-85.0,14.0
12.470237,-1.956162,-5.51712,-1.32708,-8.60038,-2.846945,27.0,15.0
9.814333,-4.469005,5.536275,-5.148242,-8.60038,-2.436279,54.0,16.0
8.601608,-4.2601,8.080843,-5.59273,-8.60038,-2.733226,35.0,16.0
-0.470484,-7.605569,16.906918,-2.785715,-4.820764,-3.511147,54.0,16.0
-2.485906,-7.497226,12.515729,1.809905,3.513991,0.823745,37.0,16.0
-0.576433,-0.609953,1.371348,4.591885,8.852912,5.200451,61.0,15.0
19.6137,7.971302,-12.176931,4.503733,8.852912,6.255612,28.0,15.0
17.942462,8.969735,-19.6137,2.479167,8.852912,3.867252,-85.0,15.0
18.383018,8.147883,-19.6137,1.230925,8.852912,2.788921,36.0,15.0
16.756674,11.461029,-19.6137,-2.111393,1.96534,0.031709,-85.0,15.0
14.896884,8.004224,-16.22274,-1.268223,-7.372378,-2.838422,-85.0,15.0
9.230118,6.231826,-7.625921,-0.868476,-8.60038,-2.58382,-85.0,15.0
4.467808,3.565746,-6.781323,-0.757953,-8.60038,-1.782197,-85.0,15.0
5.196281,-0.011971,1.137303,-3.376946,-8.60038,-1.996052,-85.0,17.0
6.983045,-0.466294,5.418953,-3.92956,-8.60038,-2.309244,26.0,17.0
2.441611,-3.350257,13.650638,-3.16895,-6.438925,-3.272524,40.0,18.0
-0.766782,-5.453671,12.854526,-0.686047,1.589828,-1.793116,35.0,17.0
1.940599,-3.346067,2.216545,2.400603,7.479499,2.861893,30.0,16.0
11.900986,2.703191,-8.431012,3.306091,8.852912,5.506985,23.0,16.0
