9.402509,2.338057,-5.265117,-0.005117,-6.093698,-2.938057,-85.0,9.0
5.354306,2.02021,-2.676255,-2.519712,-6.806904,-3.787086,-85.0,11.0
4.160137,1.846622,-0.967905,-2.876847,-6.756303,-3.644871,-85.0,12.0
3.168289,1.783172,2.430238,-0.90155,-7.08148,-3.169223,-85.0,13.0
4.545025,-1.291737,3.172479,0.187432,-8.790723,-3.597998,43.0,14.0
0.046689,-3.710603,9.508458,0.3656,-6.579733,-3.302649,-85.0,15.0
-5.362686,-2.80495,9.096634,0.197818,1.025305,-0.607223,-85.0,15.0
-4.011689,-0.344184,2.424851,0.652959,5.09814,0.90947,-85.0,15.0
1.085227,6.343162,-19.6137,3.009626,8.662569,2.283948,54.0,15.0
9.564725,4.474392,-19.6137,2.831458,8.662569,3.312476,-85.0,15.0
19.6137,9.243885,-19.6137,-1.335652,8.662569,3.755633,-85.0,10.0
17.416312,11.129416,-19.6137,-0.116439,5.566863,2.716718,-85.0,8.0
13.178956,7.09498,-10.599072,0.89318,-3.379363,-1.099116,-85.0,8.0
11.041424,6.303655,-7.895881,0.839383,-5.700077,-2.448028,-85.0,8.0
7.357158,1.39589,-2.466752,1.358974,-7.952613,-4.198284,-85.0,11.0
3.512472,0.5483,-0.38788,-0.670118,-7.552867,-3.716511,-85.0,12.0
2.445801,-1.058291,2.506857,-0.880777,-7.242604,-3.224618,-85.0,12.0
3.64835,-3.502297,3.547789,-0.86826,-8.353425,-3.858726,49.0,14.0
2.289572,-4.333127,4.114046,-0.617653,-7.418109,-3.894679,38.0,14.0
-2.445801,-6.001372,8.776992,0.803164,-2.876551,-1.91086,46.0,14.0
-3.156317,-3.673491,4.211016,0.894245,3.824064,0.615718,56.0,14.0
3.300575,0.37531,-10.419498,1.036727,8.662569,3.101018,74.0,14.0
16.064714,3.172479,-17.85986,1.702527,8.662569,5.293366,52.0,14.0
19.6137,10.915123,-19.6137,1.59813,8.662569,5.343967,51.0,11.0
19.6137,11.168921,-19.6137,2.103073,8.662569,4.92398,-85.0,8.0
19.6137,7.241632,-19.6137,1.546464,0.993879,1.559823,-85.0,7.0
15.643912,4.160137,-10.478159,0.302482,-5.524572,-2.96096,-85.0,8.0
11.572964,-0.529744,-5.49198,-1.000355,-8.076718,-4.458479,-85.0,10.0
7.197935,0.36693,-1.316878,-2.773249,-8.669547,-2.137765,-85.0,11.0
6.444322,2.214151,1.441981,-2.332755,-8.692184,-0.783527,44.0,13.0
4.688086,2.949806,4.854491,-0.206188,-8.64904,-0.472198,54.0,15.0
0.648861,0.393866,6.992622,-1.324733,-8.177387,-1.989691,-85.0,17.0
-1.582049,-2.109399,8.413054,-2.213976,-2.964969,-3.094919,52.0,17.0
-1.939402,-1.673632,3.869825,-0.069034,2.793671,-2.262935,41.0,16.0
-0.727874,0.401049,-9.158887,1.309705,8.119808,-0.618675,72.0,15.0
2.28179,3.076706,-16.89794,1.812517,8.662569,0.584293,45.0,15.0
9.27142,5.606309,-19.06181,2.56354,8.662569,3.505559,69.0,13.0
19.6137,7.852783,-19.6137,0.530186,8.662569,3.124987,74.0,9.0
19.18811,9.100824,-19.6137,1.443664,6.925096,1.226124,49.0,7.0
14.711922,6.564038,-13.884085,1.619169,-3.039272,-1.626696,33.0,7.0
10.763682,1.410256,-6.519145,1.813849,-8.455426,-3.665377,-85.0,8.0
8.821886,0.164011,-4.127215,1.214096,-8.790723,-3.578291,-85.0,11.0
4.227777,0.441752,-0.164609,-0.153723,-8.776875,-2.405949,-85.0,12.0
1.091811,-0.023344,2.041759,-0.495945,-7.266306,-2.327651,-85.0,13.0
1.286949,-1.727504,3.056354,-1.161213,-7.585091,-2.297823,42.0,14.0
0.237636,-3.641168,7.603174,-0.607799,-5.322169,-2.691977,35.0,15.0
-1.874156,-4.273867,8.841041,-0.138277,-2.306093,-1.55479,-85.0,15.0
-0.446541,-2.785795,3.311349,1.154174,4.182531,1.328924,-85.0,14.0
6.431153,2.43802,-11.599899,0.128575,8.662569,3.936997,49.0,14.0
17.385782,9.79039,-19.6137,1.922508,8.662569,4.913593,-85.0,13.0
19.6137,11.214414,-19.6137,2.891913,8.662569,4.992957,-85.0,9.0
19.6137,9.7437,-19.6137,2.060462,4.531144,2.796082,-85.0,8.0
17.692856,7.849191,-18.065172,1.642072,-0.333726,-0.074849,-85.0,7.0
13.539901,2.362,-7.23804,0.833791,-7.069229,-4.357011,-85.0,9.0
8.013801,0.156229,-2.779211,0.09928,-8.634127,-4.776199,-85.0,11.0
5.513529,0.298691,-0.005387,-0.48183,-7.767787,-3.285072,-85.0,12.0
1.253428,0.001795,1.908276,0.496363,-6.634328,-2.944449,-85.0,12.0
1.859192,-1.458741,4.302001,1.182138,-6.877745,-2.468535,-85.0,13.0
2.614003,-2.535588,5.024488,1.588542,-6.942461,-2.664546,48.0,14.0
-2.15549,-3.96919,8.960756,0.522729,-2.889068,-1.317499,52.0,15.0
-0.430978,-2.023802,3.246703,-0.287949,4.295983,1.052483,45.0,14.0
5.847537,2.943222,-14.179185,-0.213912,8.662569,4.102116,-85.0,15.0
19.6137,7.531345,-19.6137,2.319059,8.662569,5.109605,-85.0,14.0
19.6137,11.354482,-19.6137,2.745437,8.662569,3.620609,-85.0,11.0
19.6137,10.375802,-19.6137,-0.44055,6.985018,2.677569,-85.0,10.0
17.120612,8.645305,-15.809121,0.737117,-3.28189,-1.461045,-85.0,10.0
12.576784,1.761025,-6.207883,1.700929,-8.259147,-3.939687,-85.0,11.0
7.18776,1.106776,-1.826869,-1.253093,-8.342506,-3.392665,-85.0,12.0
4.876639,1.183993,-0.102357,-1.733268,-7.886299,-3.130074,-85.0,12.0
3.72018,-3.321525,3.422685,-1.773749,-7.614919,-2.381448,81.0,14.0
4.327141,-2.780408,0.783542,-2.077354,-8.790723,-4.681389,61.0,15.0
1.714934,-4.239748,9.628773,0.575727,-6.219934,-2.77214,38.0,16.0
-3.414305,-1.896304,10.122602,0.286769,0.872171,-0.039428,-85.0,17.0
-1.415643,2.815724,-5.247759,0.778929,8.139782,1.976614,-85.0,16.0
0.648861,4.176299,-15.120752,1.65672,8.662569,2.401928,-85.0,16.0
9.693419,4.925722,-19.6137,2.136097,8.662569,3.622473,-85.0,15.0
19.6137,12.570798,-19.6137,0.872407,8.662569,3.348962,94.0,11.0
19.6137,10.400942,-19.6137,1.457246,6.643329,3.638452,-85.0,9.0
14.647874,6.977059,-14.547312,1.931296,-2.44884,0.32756,-85.0,8.0
9.865212,2.215348,-5.448283,1.226613,-7.764325,-2.603559,-85.0,9.0
8.346612,0.411823,-2.540976,0.182105,-8.748112,-2.994517,-85.0,11.0
5.798453,0.937976,1.135508,-2.677107,-8.307085,-2.283176,-85.0,12.0
3.191035,2.145912,3.514268,-3.259283,-7.189339,-2.37985,-85.0,13.0
4.777873,1.257618,1.911867,-1.891196,-8.106013,-2.81049,38.0,15.0
1.195964,-1.181598,8.22091,-0.972658,-5.914199,-3.528489,48.0,15.0
-0.952342,-2.674459,9.484515,-0.85601,-3.014238,-3.3916,40.0,15.0
-4.470202,-2.402703,5.081353,-0.008579,4.13699,-1.238135,68.0,15.0
-1.16843,2.276403,-13.665004,1.821572,8.662569,2.27436,50.0,15.0
16.191614,7.373319,-19.6137,1.921975,8.662569,4.663519,-85.0,12.0
19.6137,12.908398,-19.6137,-0.992898,8.662569,4.65473,-85.0,9.0
12.288866,6.067216,-19.6137,4.604352,0.899868,-0.22026,-85.0,8.0
12.858117,6.333585,-14.392879,1.220221,-2.558298,-1.063696,-85.0,9.0
9.032586,2.933046,-6.340768,-0.866663,-6.32007,-2.739648,-85.0,10.0
5.718842,2.213552,-2.297353,-2.270436,-7.111574,-2.497563,-85.0,11.0
2.88097,2.681043,-0.77576,-1.243772,-6.575738,-2.429918,-85.0,12.0
2.567313,0.994242,3.331102,0.841514,-6.990665,-2.352152,65.0,13.0
2.002253,-1.225893,2.307529,1.102242,-7.541948,-2.881863,55.0,15.0
-1.605992,-3.881198,8.82847,0.346957,-5.341078,-3.351652,44.0,15.0
-4.826358,-3.507085,5.474022,0.776266,2.711112,-0.019188,40.0,15.0
4.55101,2.257248,-10.111828,0.646301,8.662569,4.159641,77.0,14.0
13.165189,11.982991,-19.6137,1.56484,8.662569,4.837692,-85.0,13.0
18.46263,8.94639,-17.436662,3.639207,8.33606,2.561986,-85.0,10.0
17.870036,9.326489,-19.6137,1.563508,6.894469,2.627501,-85.0,8.0
14.047497,8.739282,-16.307739,1.057233,-1.21924,0.140603,110.0,8.0
10.227354,4.291825,-7.855776,0.867613,-6.205553,-2.646436,-85.0,9.0
5.502754,2.212953,-3.653738,-0.261849,-6.917693,-3.12022,-85.0,11.0
2.775619,2.581679,-2.068097,-0.953217,-6.11314,-2.696771,-85.0,12.0
1.98669,1.983697,-1.528177,-0.751612,-5.819122,-2.846975,-85.0,13.0
1.091213,0.778753,0.008978,0.123781,-6.277459,-2.564676,49.0,15.0
4.2601,-1.421629,0.630904,0.877467,-8.748378,-3.000908,49.0,16.0
-1.297723,-3.047375,10.496117,-0.140407,-5.412185,-2.509814,-85.0,16.0
-5.71525,-2.375169,8.848822,-0.379563,3.044545,0.433023,-85.0,15.0
4.134398,6.9178,-16.981142,-1.470144,8.662569,5.455821,-85.0,15.0
19.6137,9.737116,-16.395132,-1.080518,8.662569,7.671605,-85.0,10.0
19.6137,18.88044,-19.6137,1.960591,8.662569,-9.34865,-85.0,8.0
15.312299,8.795548,-19.6137,5.754855,3.443226,1.619213,-85.0,8.0
11.358073,4.191862,-9.444409,2.482579,-6.426332,-2.05414,-85.0,8.0
8.57108,1.807714,-4.017675,1.12914,-8.517478,-3.349522,-85.0,10.0
4.328338,1.180401,-0.691959,0.167458,-7.402928,-2.605956,-85.0,12.0
2.976144,1.030756,0.559673,0.005002,-6.663091,-2.331912,-85.0,12.0
2.287177,-0.550694,3.854262,-0.200329,-5.784501,-1.926307,-85.0,13.0
1.021777,-1.922642,1.064875,-0.903681,-7.087339,-2.60782,50.0,15.0
-1.156458,-3.891374,6.182742,-2.483492,-5.26997,-2.801435,-85.0,15.0
-5.773911,-2.573898,6.713683,-0.873853,1.226111,0.25086,-85.0,15.0
-8.701571,0.038907,-0.441752,-0.564922,5.337828,2.012568,-85.0,15.0
9.564126,8.338831,-19.6137,0.601293,8.662569,5.523733,52.0,15.0
19.6137,19.140822,-19.6137,0.855363,8.662569,6.989559,58.0,11.0
15.053712,12.406787,-19.6137,3.139591,4.910384,3.546305,66.0,9.0
10.230347,5.483001,-9.972358,2.532913,-5.284618,-1.290867,72.0,9.0
7.402052,1.877149,-3.135367,0.605288,-7.887897,-3.6478,59.0,10.0
6.007358,1.163641,-1.610182,-0.496211,-7.566449,-3.961259,72.0,12.0
2.142321,1.535958,0.20651,-2.235015,-5.720051,-3.182805,51.0,12.0
1.274378,1.896902,2.27341,-1.478134,-4.427866,-2.668541,63.0,13.0
0.015563,-0.678192,0.410626,-1.032047,-6.774679,-3.714646,46.0,14.0
1.895107,-4.668931,3.770461,-0.493548,-6.015134,-4.797238,-85.0,14.0
-1.295927,-4.273867,6.526327,-0.229625,-4.304559,-4.379648,-85.0,15.0
-10.580517,-6.239009,5.017305,2.790445,3.553216,-1.32176,-85.0,15.0
2.417069,2.399711,-19.59275,2.812283,8.662569,3.404889,-85.0,15.0
11.741763,9.540781,-19.6137,-0.521778,8.662569,5.234243,-85.0,12.0
14.581431,12.550447,-19.6137,-1.910371,7.256931,3.686656,-85.0,10.0
11.852501,10.769668,-16.760864,0.73978,0.321155,1.173659,-85.0,9.0
9.993309,8.013801,-12.381048,1.077474,-1.530036,-0.333978,-85.0,9.0
7.741447,5.391418,-9.355222,0.224983,-3.746885,-2.67653,-85.0,9.0
4.814386,4.357669,-7.13269,-0.055185,-6.822883,-3.746871,-85.0,11.0
4.081723,1.106776,-0.04609,0.084366,-8.768085,-3.378018,-85.0,13.0
2.971355,-1.662259,0.327423,-1.932742,-8.790723,-3.284273,-85.0,16.0
2.53499,-1.468917,3.59807,-1.977218,-8.449833,-3.408911,-85.0,16.0
-1.02896,-5.286667,10.238727,-0.990501,-3.846222,-2.800902,-85.0,15.0
-3.197619,-4.906568,7.856973,1.639676,2.93775,0.246599,-85.0,15.0
0.766183,0.889491,-4.351084,1.298519,8.662569,3.173724,-85.0,15.0
14.012779,9.201984,-19.6137,0.849237,8.662569,4.265903,-85.0,14.0
16.959592,13.542893,-19.6137,2.237032,8.662569,3.598771,-85.0,11.0
17.155328,12.735408,-19.6137,1.915583,7.59063,3.799043,-85.0,9.0
14.174397,12.439709,-19.6137,1.407711,0.989086,2.020824,-85.0,9.0
9.47793,5.575183,-10.539214,1.499857,-3.764728,-2.566274,-85.0,9.0
5.527895,0.68717,-4.470801,0.260403,-5.302461,-3.971912,58.0,9.0
1.868769,-0.010175,-2.227918,-1.074392,-4.356226,-3.83529,64.0,10.0
0.764387,-0.02095,-1.093008,-0.984642,-3.76313,-3.29466,56.0,10.0
0.343585,0.378303,-1.523987,-0.151859,-3.943695,-3.228346,53.0,12.0
3.997323,0.297494,-0.682382,2.980598,-7.372568,-3.497862,-85.0,14.0
2.199186,-2.09204,3.745919,4.899435,-8.790723,-2.865085,-85.0,17.0
-5.259132,-2.919877,9.185822,0.290498,-2.467216,-1.07861,-85.0,18.0
-5.472825,2.262037,-3.027023,-1.4784,5.877659,2.076218,-85.0,17.0
-2.84685,5.681131,-15.248251,-0.418446,8.429273,3.19929,-85.0,17.0
-0.642277,8.147883,-19.6137,0.653758,7.675853,2.70793,-85.0,16.0
8.074857,12.791675,-19.6137,-0.898088,8.662569,2.330288,-85.0,15.0
14.582628,11.056987,-19.6137,2.710549,7.171176,0.405326,-85.0,13.0
9.357615,4.340909,-15.304517,2.030633,1.428248,0.111042,-85.0,11.0
6.653826,5.757151,-10.269255,0.191427,-3.369775,-0.883929,-85.0,10.0
5.675145,3.96919,-7.068043,0.214064,-5.138141,-1.754796,-85.0,11.0
3.845882,2.687628,-2.583475,-0.421642,-6.830074,-2.02378,117.0,12.0
2.821112,2.605024,1.345609,0.166126,-7.397336,-1.953738,73.0,13.0
4.901779,-0.950546,1.540148,0.00154,-8.757965,-1.871178,-85.0,15.0
0.988855,-3.339483,9.800566,-1.841394,-6.493978,-3.043254,38.0,15.0
-2.092639,-3.649547,11.048607,-1.730072,-2.797986,-2.424592,-85.0,15.0
-0.262178,-3.268252,4.177496,0.089692,5.15886,0.693218,-85.0,14.0
6.088166,6.486821,-16.139538,0.100878,8.662569,3.570807,-85.0,15.0
16.495094,10.918116,-19.603526,0.952836,8.662569,4.513581,-85.0,13.0
17.680284,9.131352,-19.6137,4.013387,8.627149,2.572905,-85.0,11.0
19.215644,8.653086,-19.6137,2.372322,3.462401,2.516978,-85.0,9.0
16.865616,6.266544,-18.29443,2.109731,-0.209088,0.993627,-85.0,8.0
12.002745,3.844086,-8.792555,0.767743,-5.046261,-2.219259,-85.0,9.0
7.766587,1.998661,-3.906937,-0.304727,-7.099856,-3.303182,-85.0,10.0
4.537243,1.215717,-0.353162,-1.169202,-7.417576,-2.481318,-85.0,12.0
2.432633,1.262407,3.984753,-0.675178,-7.19653,-2.466937,-85.0,12.0
4.648579,1.371947,6.304254,-0.513256,-7.789891,-2.16999,-85.0,13.0
2.979137,-0.690762,5.623069,-1.955113,-8.448236,-3.061896,46.0,14.0
-1.054101,-3.630393,8.314289,-1.650443,-3.853413,-3.057368,-85.0,15.0
-3.041389,-3.038995,5.802045,-0.218972,2.208566,-0.807229,-85.0,15.0
-1.167831,-0.113131,-8.671642,1.193589,7.583706,1.983805,-85.0,15.0
5.930141,5.861903,-19.6137,1.238065,8.662569,4.011034,52.0,15.0
10.268656,10.076511,-19.6137,0.531517,8.662569,4.163369,-85.0,15.0
19.6137,14.4683,-19.6137,-0.700479,8.662569,4.426227,-85.0,11.0
19.6137,13.211878,-19.34853,1.298786,6.007356,3.627267,66.0,9.0
16.027004,10.473969,-14.530552,1.5699,-0.213615,0.55846,-85.0,8.0
11.668736,5.700885,-7.658843,1.214362,-5.805274,-2.664546,-85.0,8.0
8.070666,2.888751,-3.430467,0.460676,-7.873782,-3.352185,-85.0,10.0
5.924155,2.327282,-0.958926,0.258007,-8.082577,-2.976407,-85.0,12.0
2.434428,2.162673,2.027393,0.264398,-8.04689,-2.251484,-85.0,12.0
8.673438,-0.40045,7.18776,0.285171,-8.790723,-1.61844,52.0,15.0
4.533652,-1.651484,10.090878,-2.718919,-8.790723,-2.978005,55.0,16.0
-1.865178,-4.129609,12.073378,-3.537854,-1.905015,-2.408879,41.0,16.0
-2.10461,-3.944648,8.097603,-2.317309,2.382739,-1.137999,-85.0,15.0
-0.068836,-0.930194,-6.48742,0.307808,8.662569,2.352658,-85.0,15.0
6.315627,5.202865,-19.228214,0.91928,8.662569,5.398829,-85.0,15.0
17.416908,16.562735,-19.6137,1.045249,8.662569,5.32346,-85.0,12.0
19.6137,11.842325,-19.6137,3.160364,7.948031,4.896549,-85.0,10.0
17.418106,9.434234,-19.6137,2.144885,1.591236,2.748144,47.0,8.0
15.26561,7.400854,-13.822431,1.125145,-2.701844,0.83996,37.0,8.0
11.807009,4.366049,-8.112567,-0.398738,-7.974451,-2.302617,35.0,9.0
9.974154,1.447967,-0.99963,-1.472807,-8.790723,-1.814718,50.0,13.0
7.448142,3.809369,0.728473,-1.771086,-8.790723,-1.453588,38.0,15.0
8.259219,0.374113,2.173447,-2.186013,-8.790723,-1.548931,39.0,18.0
5.891233,-0.325628,5.424939,-3.316542,-8.790723,-2.770542,38.0,19.0
-3.008467,-3.559162,12.960474,-3.604168,-3.711198,-3.43288,-85.0,18.0
-2.47992,-4.564778,4.225981,1.397058,3.697562,-0.891386,-85.0,17.0
-2.577489,-1.44677,-5.462649,3.18886,6.905655,2.094328,47.0,17.0
0.594989,3.947042,-14.451539,2.024775,8.662569,4.125552,47.0,16.0
18.07056,11.195858,-19.6137,1.053771,8.662569,5.00787,-85.0,15.0
19.494584,16.793788,-19.6137,2.449289,8.662569,4.130612,42.0,12.0
19.6137,6.002569,-19.6137,5.222214,7.927525,1.32706,-85.0,11.0
14.712521,5.207055,-17.443246,1.275882,0.007163,0.567515,-85.0,10.0
11.791446,2.774422,-8.245452,0.569335,-7.164039,-1.882097,-85.0,10.0
8.259818,-0.174187,-0.550095,1.490803,-8.790723,-2.258941,-85.0,12.0
6.817837,0.548898,2.649917,0.436441,-8.790723,-0.84984,49.0,15.0
11.049206,-2.970158,0.620728,-0.852548,-8.790723,-0.129977,49.0,18.0
4.849104,-2.579883,4.176299,-5.341108,-8.790723,-1.986495,34.0,18.0
-1.836446,-4.543828,11.276068,-4.541881,-4.199097,-2.303682,32.0,18.0
-5.803242,-2.20158,4.479181,-1.543116,3.742037,0.99336,34.0,17.0
-2.668473,1.736483,-9.306138,0.56534,7.312858,2.652269,-85.0,16.0
-2.732522,2.330275,-11.307194,1.234336,7.914742,3.554295,-85.0,15.0
14.162425,6.897448,-14.602382,1.814382,8.662569,6.876106,-85.0,14.0
19.6137,16.60643,-19.6137,3.795538,8.662569,3.829404,47.0,12.0
17.789826,11.166527,-19.6137,3.11722,1.971275,1.87994,-85.0,12.0
14.092989,7.203323,-13.612329,1.264164,-8.125189,-1.874907,-85.0,12.0
10.62541,2.289572,-2.517032,-0.661063,-8.790723,-2.738051,-85.0,14.0
8.941003,1.85141,-3.361032,-1.212879,-8.790723,-2.545501,31.0,17.0
5.79965,1.000827,0.620728,-1.70131,-8.790723,-1.4448,-85.0,19.0
1.335434,-3.282019,7.169204,-2.217172,-8.214939,-3.444332,-85.0,19.0
-2.415274,-5.570394,9.647328,-2.701875,-3.243273,-2.443767,-85.0,19.0
-3.42089,-6.193516,7.979682,0.407945,2.302577,0.185611,33.0,19.0
-1.31149,-3.97757,3.345468,1.202644,5.029163,1.919622,57.0,19.0
1.010404,1.167831,-7.66423,1.982962,7.822861,4.148722,41.0,20.0
3.865635,7.312264,-12.7809,0.378117,8.466558,4.854737,-85.0,19.0
14.57784,17.073324,-19.568208,2.636778,8.662569,4.883499,-85.0,15.0
17.79222,16.882376,-19.6137,5.336999,5.181498,2.403259,-85.0,13.0
15.931829,9.640744,-19.6137,2.052206,-2.469613,-1.515375,-85.0,13.0
15.001636,8.127532,-17.686868,-0.136679,-5.893958,-2.834725,-85.0,16.0
9.847854,2.975546,-8.359182,-0.446409,-8.790723,-4.395095,-85.0,21.0
3.484339,0.970898,-0.023344,0.032167,-7.519044,-3.68908,-85.0,23.0
-0.796112,-3.72018,2.069892,-0.180888,-5.86919,-3.592938,56.0,21.0
-0.334606,-2.850442,1.968134,-1.84246,-4.788729,-3.400122,45.0,20.0
0.02095,-2.926462,1.491663,-1.945526,-4.385521,-3.346859,-85.0,20.0
-1.381524,-3.06653,5.509937,-0.0946,-3.021162,-2.984663,-85.0,20.0
-2.856428,-4.997552,6.695726,0.915817,2.28713,-0.513478,-85.0,20.0
-3.81296,-2.162673,-4.907166,0.157338,6.324278,1.577933,-85.0,18.0
-0.996038,-1.121142,-8.988291,-0.778777,8.662569,3.747377,-85.0,16.0
19.6137,13.516556,-19.6137,-1.016068,8.662569,5.162336,-85.0,15.0
18.986986,14.611959,-19.6137,0.523261,8.662569,5.982602,49.0,12.0
15.184202,9.169662,-19.6137,4.269321,3.150274,4.158842,-85.0,10.0
11.428705,7.39008,-13.272335,0.463606,-1.686632,1.425598,-85.0,9.0
6.978256,6.506574,-5.6099,-1.20702,-6.285449,-1.513244,-85.0,10.0
5.055614,4.855089,0.843999,-2.182018,-8.723877,-2.367066,-85.0,13.0
5.606907,4.261297,3.578316,-2.662459,-8.554497,-2.369996,-85.0,14.0
5.23878,3.545395,0.990651,-2.820387,-8.790723,-2.558551,47.0,16.0
1.818488,0.11373,7.937782,-2.036074,-6.492912,-3.606521,44.0,16.0
-2.683438,-2.443407,7.13269,-1.53486,0.369625,-2.978271,45.0,17.0
-2.619988,-2.059717,-4.469603,1.180007,6.799659,0.03008,66.0,16.0
1.682012,6.026512,-17.549196,-0.408592,8.662569,2.231483,63.0,15.0
7.066248,7.609759,-19.6137,-1.120732,8.662569,2.952412,53.0,14.0
19.6137,10.615234,-19.6137,1.998143,8.662569,4.044591,50.0,10.0
19.6137,15.12614,-19.6137,0.241228,7.168513,5.271528,-85.0,8.0
14.412632,9.326489,-13.362122,1.965918,-4.972491,-0.334511,-85.0,8.0
10.377598,3.753102,-5.222618,2.415999,-8.360615,-3.512509,-85.0,9.0
5.855318,1.501241,-0.462104,0.02764,-7.968326,-2.55935,-85.0,11.0
4.177496,1.866973,0.195137,-0.896757,-7.746215,-2.048015,-85.0,12.0
2.399711,2.219538,4.314571,-0.232288,-7.230619,-1.772107,-85.0,13.0
4.719212,-1.090614,4.457033,-1.130852,-8.790723,-1.886092,-85.0,15.0
2.672664,-3.162303,7.493036,-2.530365,-7.354991,-4.218524,50.0,16.0
-3.886586,-4.916744,10.761288,-0.277562,0.504383,-2.163332,51.0,16.0
-3.726765,-4.688086,6.198305,1.480416,4.817704,-0.246625,110.0,15.0
3.389763,2.171053,-16.380766,1.92091,8.662569,3.037901,77.0,15.0
19.6137,0.886498,-18.911566,1.509179,8.662569,6.49447,38.0,11.0
19.6137,11.513704,-19.6137,-0.836835,8.662569,6.892618,74.0,9.0
19.257546,6.642452,-19.31501,1.126477,-0.469016,1.421337,-85.0,7.0
13.364516,4.777873,-8.824879,0.162398,-7.452197,-4.24702,-85.0,8.0
11.644195,1.821481,-6.095948,0.467068,-8.779005,-5.332009,-85.0,11.0
7.312863,0.912835,-2.735515,-1.755906,-8.558226,-3.384143,41.0,13.0
2.968362,2.385943,0.727275,-1.8374,-7.986702,-2.406482,37.0,13.0
4.811393,1.84722,2.056724,-0.853346,-8.570743,-2.064261,43.0,16.0
3.270646,-1.159451,7.650462,-1.412619,-8.783,-3.492536,37.0,17.0
0.241228,-3.863241,10.576925,-1.801446,-6.195699,-3.702129,38.0,17.0
-2.973151,-4.194256,9.01822,-1.04057,1.873002,-1.510048,41.0,16.0
-1.343814,0.637488,-3.90155,1.23114,7.956554,1.890859,-85.0,16.0
4.112849,5.118465,-17.935878,3.123079,8.662569,3.15375,84.0,15.0
19.6137,6.776534,-19.535884,2.806158,8.662569,5.617211,43.0,12.0
19.6137,10.546996,-19.6137,1.132069,8.662569,5.203882,140.0,9.0
19.6137,8.462138,-19.6137,0.652693,8.662569,3.014731,-85.0,7.0
15.880352,4.683895,-14.283338,0.959228,-2.997726,-2.352685,-85.0,7.0
11.944682,1.820284,-7.555887,1.80293,-8.405623,-4.544234,-85.0,9.0
9.111599,0.046689,-2.566715,2.373121,-8.790723,-2.317265,-85.0,12.0
3.219168,1.80113,0.555483,2.715343,-8.394172,-0.748373,54.0,13.0
3.004876,0.168799,5.71525,2.120117,-8.271931,-0.752634,51.0,14.0
3.430467,-1.728103,4.008097,-0.183285,-8.790723,-0.182176,37.0,17.0
-0.578229,-1.260012,11.712433,-2.92585,-6.877478,-1.40858,38.0,18.0
-4.297212,-2.61101,7.742644,-0.571846,2.439998,0.879375,57.0,18.0
0.517772,0.535131,-10.312352,-0.344675,8.305966,2.212308,49.0,17.0
7.080613,3.926092,-19.6137,1.827431,8.662569,4.903207,46.0,17.0
17.647364,3.443636,-19.6137,3.637876,8.662569,5.937594,49.0,15.0
19.6137,13.197513,-19.6137,1.874037,8.662569,1.885,66.0,12.0
15.266807,4.646185,-19.6137,1.334473,2.178738,-0.877271,38.0,11.0
10.363232,2.925863,-9.483916,-0.214711,-6.395705,-2.831795,39.0,11.0
3.925493,1.088818,-2.866005,-0.428033,-8.391509,-3.447794,34.0,12.0
4.254713,0.907448,-1.128325,-1.454964,-8.580596,-2.557485,42.0,13.0
2.849245,1.022376,0.945159,-0.622447,-8.210411,-2.507151,37.0,15.0
3.827326,-1.396489,0.656044,-0.36678,-8.790723,-3.168956,33.0,17.0
-0.325029,-3.623808,8.33464,-1.89093,-6.567482,-4.061928,-85.0,17.0
-4.565975,-4.033836,7.475078,-1.808104,0.987488,-1.907664,-85.0,16.0
-3.667505,0.444147,-7.081811,-0.362252,7.362926,1.965695,-85.0,15.0
-0.481857,3.851269,-15.983308,-0.050658,8.662569,3.169196,42.0,15.0
8.371154,11.061177,-16.094645,-2.223564,8.662569,5.715217,39.0,12.0
17.23913,19.6137,-19.6137,-2.489351,8.662569,6.328819,-85.0,10.0
12.017111,12.367879,-15.173428,3.602455,2.796867,1.763026,-85.0,9.0
9.841269,9.193006,-11.575956,0.903034,-1.934842,-1.152114,-85.0,8.0
7.530148,6.374887,-7.661835,-0.275964,-5.089671,-3.587346,44.0,9.0
6.452103,4.60608,-5.399798,-0.570514,-6.211146,-4.132769,37.0,11.0
5.056812,4.718613,-4.625833,-0.849618,-7.68576,-4.352217,57.0,13.0
6.851956,1.297124,0.327423,-0.535094,-8.790723,-3.621434,37.0,15.0
0.159222,-0.782943,8.780583,-1.599043,-8.773679,-3.303448,-85.0,17.0
-4.326543,-2.815724,10.180066,-1.037107,-1.85468,-2.981733,38.0,16.0
-3.208393,-2.899526,6.835195,0.541371,1.342759,-2.150015,42.0,16.0
-2.104012,-0.024541,-2.111793,2.521728,4.582544,0.214374,-85.0,16.0
-3.249695,2.413478,-7.223675,2.58378,5.462998,1.377128,-85.0,15.0
-1.411453,6.228833,-15.573878,1.150712,7.542692,2.140934,58.0,15.0
12.569002,9.248673,-15.631342,0.079039,8.662569,4.644077,102.0,13.0
19.6137,14.661641,-18.731394,0.907029,8.662569,5.902706,57.0,10.0
17.573738,14.983678,-19.6137,2.776064,7.520322,4.257114,-85.0,8.0
13.121492,7.230259,-14.01697,3.320688,-2.019799,0.026086,47.0,8.0
