9.793383,9.780213,-16.909314,-0.364066,-5.166447,-1.637585,-85.0,15.0
6.892659,6.763365,-9.370785,0.762467,-6.6376,-2.029608,-85.0,15.0
2.476927,4.212812,-4.87604,0.304663,-6.728682,-1.992323,-85.0,15.0
1.513811,-0.231052,-1.860389,-0.806424,-7.179295,-1.832798,-85.0,15.0
1.642506,-4.261297,2.078273,-0.678324,-8.16974,-1.867419,-85.0,15.0
1.489867,-4.407351,9.818522,-3.782019,-8.222471,-1.720943,-85.0,15.0
-1.831657,-4.154151,9.957993,-3.396387,-2.103233,-1.185107,-85.0,14.0
-2.824104,-4.847308,6.055244,0.893231,2.536596,1.078081,-85.0,14.0
-1.017587,1.935212,-1.169627,1.020532,7.846488,4.914956,-85.0,15.0
7.926409,5.126247,-5.609302,0.935309,8.852912,6.336306,-85.0,15.0
18.251332,15.687011,-17.115824,3.287715,8.852912,7.478287,29.0,15.0
16.47175,7.448741,-19.6137,4.081882,8.852912,2.582523,27.0,14.0
16.195206,11.071951,-19.6137,-2.42352,2.61596,0.121991,31.0,13.0
13.750601,12.167355,-15.546344,-1.32415,-3.054528,-2.612051,28.0,13.0
10.549989,6.508969,-9.339658,1.282591,-5.947831,-2.557987,-85.0,13.0
8.029963,5.058008,-6.395837,1.595783,-6.636535,-1.955837,-85.0,13.0
4.446259,3.945845,-3.174274,1.85731,-7.811007,-1.870082,-85.0,14.0
3.232337,-1.469516,-0.153835,-0.248483,-7.749221,-2.198988,33.0,14.0
3.611837,-6.17077,3.827326,-2.130301,-8.391851,-1.975545,49.0,14.0
2.509849,-5.463248,8.243656,-4.588437,-8.216879,-1.668478,-85.0,14.0
-2.439217,-4.914349,10.281824,-4.995907,-5.734508,-0.369368,28.0,14.0
-8.247846,-2.527208,9.207372,-1.707385,0.693394,2.33165,38.0,14.0
-4.709635,4.260699,0.394464,2.165442,6.932477,5.609252,47.0,14.0
11.285047,10.318338,-12.224818,3.275997,8.852912,7.210369,33.0,15.0
16.608227,13.128675,-14.145066,3.81423,8.852912,4.959697,-85.0,14.0
18.809806,5.754158,-19.6137,3.230723,8.852912,1.510585,-85.0,13.0
18.287246,7.654653,-19.6137,-0.918811,6.50956,1.277555,-85.0,12.0
16.538193,17.203216,-19.397014,-2.014985,-2.673158,-0.470304,-85.0,12.0
11.571168,6.004365,-9.071494,2.560395,-6.856782,-2.791284,-85.0,12.0
6.353338,3.109029,-3.410115,0.948892,-7.693027,-2.231479,-85.0,13.0
1.598211,1.847819,-0.2107,0.605605,-6.636535,-1.957169,-85.0,13.0
1.305505,-1.040932,1.873558,-0.339831,-5.786175,-1.880735,-85.0,13.0
3.35325,-3.60226,4.485765,-0.556083,-6.472215,-1.722275,26.0,14.0
2.452386,-4.471998,5.722433,-3.147911,-8.225401,-1.794714,-85.0,14.0
-2.822309,-3.74113,8.889525,-4.812145,-4.489728,-0.5755,24.0,15.0
-9.207372,-1.441981,6.662205,-1.218421,0.725619,2.560952,-85.0,15.0
-3.299378,4.920933,0.165208,1.671418,6.61742,6.237768,-85.0,15.0
3.355046,7.943169,-3.713596,2.958277,8.852912,7.489473,-85.0,15.0
19.6137,13.008959,-8.554918,4.039537,8.852912,6.182107,-85.0,14.0
19.6137,6.4958,-19.6137,4.870989,8.852912,2.313807,-85.0,14.0
17.42469,7.921021,-19.6137,-0.6706,0.907249,1.562784,-85.0,13.0
14.844807,9.519831,-14.032533,-0.223183,-4.791469,-1.150485,-85.0,13.0
9.884367,3.492719,-9.505466,0.554738,-4.984551,-2.152115,-85.0,13.0
6.678367,3.041988,-7.797115,-0.371789,-4.607442,-1.878605,-85.0,13.0
4.374429,4.664741,-6.525729,-1.653055,-3.872664,-1.766218,-85.0,13.0
0.881111,4.470202,-6.036689,-0.787515,-4.630079,-2.048251,-85.0,13.0
2.162673,-2.368584,-2.048942,0.949424,-6.78674,-2.549731,28.0,13.0
5.469234,-3.91831,3.354447,-2.48211,-8.60038,-1.877007,45.0,14.0
5.713454,-4.236157,7.560675,-4.104266,-8.60038,-2.33561,-85.0,15.0
0.496223,-6.811252,13.073008,-4.047274,-7.07037,-1.455422,-85.0,16.0
-7.393671,-4.730585,13.509373,-1.98995,0.246243,2.171059,-85.0,16.0
-8.035351,5.49617,1.687399,2.707137,7.441149,7.207706,-85.0,15.0
13.633279,15.966548,-15.926443,5.352495,8.852912,8.695637,-85.0,15.0
19.6137,13.126281,-18.697872,4.068566,8.852912,2.341238,-85.0,14.0
18.39559,8.767415,-19.6137,1.969963,8.852912,1.399529,24.0,13.0
16.08806,12.929348,-19.6137,-0.338233,1.08089,1.433086,-85.0,13.0
12.737204,10.08549,-13.59916,0.842097,-5.429572,-1.31587,-85.0,13.0
8.670444,4.570165,-8.694388,0.131289,-7.228298,-2.588881,24.0,13.0
4.072744,4.662945,-5.084346,-1.366229,-7.441088,-2.509783,26.0,14.0
3.495712,4.178693,-1.67004,-0.55049,-8.035781,-2.667977,25.0,14.0
4.603087,-0.058062,0.68717,-0.401883,-8.26961,-2.935363,27.0,15.0
7.915634,-5.728419,7.020756,-2.886118,-8.60038,-3.569205,28.0,15.0
-2.822907,-9.685638,13.36272,-5.611372,-5.090014,-3.366802,-85.0,15.0
-4.932307,-10.563158,10.631396,-0.396823,2.187717,0.879939,38.0,14.0
-3.097656,-2.782802,1.440185,3.581733,6.934607,6.750967,-85.0,14.0
3.914719,1.237865,-3.45441,4.451801,8.852912,8.372324,-85.0,14.0
19.6137,11.155154,-19.46585,2.055186,8.852912,8.474591,-85.0,14.0
17.703032,14.16003,-19.6137,3.39158,8.852912,2.013397,-85.0,14.0
15.677433,11.862079,-19.6137,-1.561175,3.650614,-0.434617,-85.0,13.0
12.254148,9.927464,-17.246314,-0.049009,-2.102434,-1.383515,-85.0,13.0
8.441787,4.454639,-10.430273,1.494848,-4.582141,-1.688985,-85.0,13.0
6.496399,3.615428,-8.217917,1.054621,-4.82103,-1.616812,-85.0,13.0
6.899842,-0.405239,-0.38788,0.619453,-4.77469,-1.559287,-85.0,13.0
2.005844,1.057093,-2.779211,2.543883,-5.232761,-1.070589,-85.0,13.0
1.206739,-1.882537,-0.178377,-0.664475,-6.952923,-1.243165,-85.0,13.0
4.270276,-4.954454,5.180718,-1.813913,-8.60038,-0.895617,30.0,14.0
-2.154292,-3.438248,10.413512,-4.880856,-7.37078,-1.549699,-85.0,15.0
-7.637892,-5.635639,12.325978,-3.728222,-2.766636,-0.341138,-85.0,15.0
-7.358954,-1.319871,5.090332,0.59149,4.257557,3.879503,-85.0,14.0
5.882853,7.048889,-7.380502,3.442447,8.852912,7.42236,-85.0,14.0
11.273074,12.639036,-17.980174,2.710866,8.852912,5.288603,-85.0,14.0
14.152248,12.965861,-19.6137,0.286553,8.852912,2.130578,-85.0,14.0
15.204555,13.676975,-19.6137,-0.145151,6.71516,1.54494,-85.0,13.0
13.587787,15.347615,-19.6137,-0.641039,1.328834,0.12279,-85.0,13.0
11.434093,10.346471,-12.883257,0.895361,-4.082258,-1.91003,-85.0,13.0
8.727908,4.950264,-6.381471,1.303097,-7.300205,-3.021384,-85.0,13.0
4.975404,1.816094,-2.818717,1.020265,-7.713267,-2.924976,-85.0,13.0
2.926462,-2.054928,-0.691959,-0.105735,-7.55534,-2.356916,-85.0,14.0
2.211756,-3.927888,0.518969,-1.269022,-8.343381,-2.305516,-85.0,15.0
4.698261,-5.410573,6.666395,-3.905591,-8.60038,-3.689848,-85.0,15.0
-4.328937,-10.892377,13.120296,-3.943675,-3.049468,-2.676766,-85.0,14.0
-6.744211,-6.526926,7.613949,0.762734,3.229295,2.829669,-85.0,14.0
-0.018556,0.090984,0.052076,3.640856,8.852912,7.417033,-85.0,14.0
19.6137,14.313866,-18.87146,1.961441,8.852912,-8.642605,-85.0,14.0
18.447068,11.425713,-14.91544,4.335685,8.852912,6.376254,-85.0,13.0
16.653719,7.154239,-19.6137,1.451438,8.184714,0.728403,-85.0,13.0
13.467472,11.604689,-19.6137,-2.133763,-1.997504,-0.337942,-85.0,13.0
10.299782,7.505606,-11.290434,0.532367,-4.908117,-2.011765,-85.0,13.0
7.329025,3.18445,-8.249043,0.874588,-3.455873,-1.843717,-85.0,13.0
4.793436,3.846481,-7.943767,-0.074842,-2.621758,-1.516676,-85.0,13.0
2.275804,5.658984,-7.725285,-0.652491,-2.735743,-1.479124,-85.0,13.0
0.606362,2.916885,-4.959243,0.608268,-4.083057,-1.884197,-85.0,13.0
-0.94875,-2.041759,-4.127814,0.864202,-5.491092,-2.018689,-85.0,13.0
2.419464,-6.033695,2.167461,-0.527853,-8.371078,-1.573402,-85.0,13.0
1.512015,-2.983925,6.914208,-4.294952,-7.940172,-1.583522,-85.0,13.0
-2.382352,-2.329078,7.338602,-4.519993,-5.287357,-0.999215,-85.0,13.0
-9.254061,-1.869368,7.098571,-0.792841,0.525613,1.922849,-85.0,13.0
-5.708068,1.57307,0.586609,2.28502,6.894659,4.738918,-85.0,13.0
9.915493,9.6174,-12.014716,2.849619,8.852912,5.674767,-85.0,12.0
14.57784,8.310098,-19.6137,0.661798,8.852912,3.160438,-85.0,12.0
16.701006,9.862818,-18.45844,-1.245319,8.852912,3.672039,-85.0,11.0
13.782326,12.884455,-19.6137,-0.957161,4.509496,3.143128,-85.0,11.0
12.432526,12.356506,-15.461346,0.927053,-3.534704,0.02798,-85.0,12.0
10.905546,5.638034,-9.57071,0.730243,-6.956119,-2.176883,-85.0,12.0
7.090191,2.333867,-4.406752,-0.018382,-6.827753,-2.408315,-85.0,13.0
3.080297,2.404499,-4.453442,-0.550224,-5.678048,-2.485548,-85.0,13.0
1.957359,0.748226,-3.818347,-0.699097,-5.501744,-2.370232,-85.0,13.0
0.056266,-4.419921,1.191176,-0.587242,-5.733177,-2.123087,-85.0,13.0
1.534162,-4.589918,4.033238,-1.622961,-7.920198,-2.032804,-85.0,15.0
-4.630622,-5.865494,10.685268,-3.617433,-4.758179,-1.137436,-85.0,15.0
-8.729106,-2.52242,6.215664,-1.664507,1.548282,1.911663,-85.0,15.0
-6.425167,1.152268,0.715304,2.328963,7.066702,5.238801,-85.0,14.0
3.156916,1.526381,-4.139187,2.894893,8.852912,6.503556,-85.0,14.0
17.51807,8.840442,-19.6137,2.139077,8.852912,5.894481,-85.0,15.0
14.599389,19.6137,-19.6137,-4.024903,7.354328,4.382848,-85.0,15.0
14.129502,16.350836,-17.547998,0.970996,1.540026,-0.311843,-85.0,14.0
13.133464,8.048519,-15.135118,0.612795,-1.265389,-1.924145,-85.0,13.0
11.642399,6.750796,-12.039258,0.192809,-2.767169,-1.947315,-85.0,13.0
6.643649,6.536504,-6.583791,0.838102,-5.010384,-2.138001,-85.0,13.0
4.891603,3.199415,-2.918082,1.94413,-6.493521,-2.88423,-85.0,13.0
4.148764,-3.210788,0.800901,2.349469,-7.740965,-2.859728,-85.0,14.0
4.227777,-7.72349,6.440132,-0.737979,-8.60038,-1.581658,35.0,14.0
-0.863153,-3.802186,9.424657,-5.834016,-7.94177,-1.732927,-85.0,15.0
-7.973696,-4.744951,11.283849,-4.494159,-3.921134,-0.834896,-85.0,15.0
-8.863188,-4.256509,6.157003,-0.285501,3.474043,2.612884,-85.0,15.0
3.59807,2.264431,-2.710374,2.914867,8.852912,7.038326,-85.0,15.0
11.984189,13.799086,-16.723753,2.575309,8.852912,7.314234,-85.0,14.0
19.083958,11.133605,-19.6137,1.250632,8.852912,2.321263,-85.0,14.0
17.760494,13.433353,-19.6137,-1.871971,4.313218,0.9356,-85.0,14.0
16.375378,16.377773,-19.6137,-2.056797,0.695791,0.048753,-85.0,14.0
13.169977,11.473599,-12.300838,0.470847,-4.586669,-2.667445,-85.0,14.0
9.634759,3.729159,-6.567031,1.307092,-8.60038,-4.241397,-85.0,14.0
7.745637,-1.984295,0.471083,1.13931,-8.60038,-3.593707,-85.0,14.0
4.701254,-7.162619,4.588721,-1.022676,-8.60038,-2.815786,-85.0,15.0
4.18827,-7.193147,9.031389,-3.114621,-8.60038,-2.796078,-85.0,14.0
-2.541574,-4.086512,11.717221,-6.424448,-4.134457,-1.144094,-85.0,13.0
-5.130437,-5.406981,7.637892,0.49162,1.983716,1.307649,-85.0,14.0
-5.094522,-0.026936,0.814668,2.82272,6.571879,4.885927,-85.0,14.0
9.97176,5.927148,-8.238269,2.154257,8.852912,5.977573,-85.0,14.0
17.023042,11.011495,-19.6137,2.661064,8.852912,5.098184,-85.0,14.0
16.929066,8.16644,-19.6137,3.737264,8.852912,3.350857,-85.0,13.0
19.6137,14.26119,-19.6137,-2.148145,5.857609,1.395002,-85.0,13.0
15.254835,15.415255,-19.6137,-1.468229,-2.553846,-1.565678,-85.0,13.0
14.428793,6.239607,-8.686606,-0.026106,-8.60038,-3.632589,-85.0,14.0
10.845089,1.993873,-2.150102,0.803747,-8.60038,-3.453622,-85.0,14.0
6.356929,-0.319043,0.45133,0.220772,-8.60038,-2.919384,-85.0,14.0
7.149451,-6.256966,6.887871,-1.516167,-8.60038,-2.812856,-85.0,15.0
-0.135877,-6.114504,12.94551,-6.100336,-7.70075,-2.998215,-85.0,14.0
-6.071406,-8.257423,10.408724,-3.145514,1.402072,-0.883632,-85.0,14.0
-4.50911,-4.608474,2.933645,2.712197,5.586495,4.805764,-85.0,14.0
10.683473,1.925036,-6.412597,4.377763,8.852912,7.644471,-85.0,15.0
18.898398,6.321613,-12.1482,2.959343,8.852912,8.383775,-85.0,16.0
19.6137,19.6137,-19.6137,4.0422,8.852912,7.867913,-85.0,15.0
19.6137,19.6137,-19.6137,-0.836252,4.318811,-0.394935,-85.0,15.0
19.6137,9.962781,-12.67555,-1.920974,-7.183823,-5.113596,-85.0,15.0
17.64437,0.856569,-7.758207,-0.117986,-8.60038,-5.228646,-85.0,15.0
7.845001,-4.585728,-1.558704,-0.047145,-8.60038,-3.734057,-85.0,15.0
4.433689,-7.509796,0.467491,-0.606684,-8.60038,-3.195558,-85.0,15.0
6.189925,-9.776024,12.483405,-3.605449,-8.60038,-3.722073,-85.0,15.0
-4.785056,-8.264008,13.057445,-6.610073,-1.12637,-2.825905,-85.0,15.0
-3.690251,-10.639177,5.168746,2.707404,3.296674,2.740718,-85.0,15.0
-2.579285,0.013168,-2.671466,3.483461,7.569781,7.547797,-85.0,15.0
10.583509,1.212126,-7.967112,4.179887,8.852912,-8.642605,-85.0,15.0
15.700179,18.111862,-18.257916,0.750483,8.852912,-8.642605,-85.0,15.0
16.564529,19.6137,-19.6137,1.037576,7.81373,2.8571,-85.0,15.0
13.859543,8.1407,-19.6137,4.247267,0.414025,-3.052278,-85.0,15.0
12.175136,7.03572,-10.754704,-3.087456,-4.623154,-3.706893,-85.0,15.0
14.723295,5.015509,-3.957218,-0.55049,-7.897827,-4.805197,-85.0,15.0
16.18503,0.314255,-1.787362,2.087677,-8.60038,-5.171121,-85.0,15.0
8.533968,-6.886075,2.870195,0.067904,-8.60038,-4.267496,-85.0,14.0
6.453899,-10.667311,-19.6143,-4.978329,-8.60038,-3.897578,-85.0,14.0
-7.307476,-10.629002,10.078906,-3.877361,2.276402,1.067428,-85.0,14.0
0.677593,-3.480748,1.705955,4.792424,6.873354,4.423595,-85.0,14.0
5.253146,0.56506,-1.981901,4.150326,8.852912,4.787122,-85.0,14.0
12.670162,6.281508,-8.718929,0.811204,8.852912,5.761854,-85.0,13.0
19.6137,4.248727,-15.915668,3.580401,8.852912,7.112097,-85.0,13.0
19.6137,19.362896,-19.6137,-0.462604,7.306124,5.778898,-85.0,14.0
19.090542,14.501821,-19.063008,1.598979,-4.301173,-1.982203,-85.0,14.0
16.866814,-1.780179,-11.979999,-0.837051,-6.840802,-6.380747,-85.0,13.0
11.35089,-0.015563,-10.722979,-3.862181,-5.735574,-5.675798,-85.0,13.0
4.636009,5.473424,-8.133517,-2.470925,-3.576782,-2.585951,-85.0,13.0
2.423055,3.215576,-4.858083,1.071132,-4.574152,-2.551063,-85.0,13.0
4.382809,-0.095174,-0.45971,1.394712,-7.433897,-2.475428,-85.0,13.0
9.894543,-6.266544,5.927148,-0.917746,-8.60038,-2.101781,59.0,15.0
7.485853,-2.923469,8.01859,-6.705415,-8.60038,-3.041891,-85.0,16.0
-0.732064,-7.338003,16.101229,-6.439894,-6.23013,-2.467705,29.0,15.0
-9.1535,-6.595165,12.088342,0.000792,3.635966,2.560153,29.0,15.0
5.597929,0.564461,-1.491663,5.199095,8.852912,8.658618,-85.0,15.0
19.6137,12.911989,-19.6137,5.392976,8.852912,-8.642605,-85.0,15.0
16.25626,8.020984,-19.6137,1.088976,8.852912,2.514612,-85.0,15.0
14.234853,11.434691,-19.6137,-2.262663,4.989671,1.025083,-85.0,15.0
14.102567,10.86185,-19.6137,-1.199512,-4.043908,-1.545971,-85.0,15.0
11.390396,6.437139,-10.776851,-0.214128,-8.60038,-2.524963,-85.0,15.0
6.771746,2.356014,-6.616713,-0.310802,-8.60038,-2.486081,-85.0,15.0
1.225295,-0.466294,-0.790126,-3.58148,-8.60038,-1.496702,-85.0,16.0
-0.803894,0.478864,5.351912,-5.589001,-8.160152,-2.120157,-85.0,17.0
-2.169257,-0.134082,7.536134,-4.40361,-5.878055,-3.330848,53.0,18.0
-4.118835,-6.453301,11.702257,-0.551822,-0.172145,-3.395831,39.0,17.0
-3.043784,-4.242741,6.996812,0.725982,4.304163,1.417639,31.0,16.0
-1.274977,2.025597,0.01257,2.477569,8.25955,4.998048,40.0,15.0
19.6137,4.485167,-15.079451,3.82941,8.852912,7.474026,-85.0,15.0
19.079168,14.284535,-19.6137,1.388586,8.852912,4.751702,-85.0,15.0
17.557576,11.883029,-16.729738,1.66982,8.852912,2.232845,-85.0,14.0
18.05739,9.847255,-19.6137,0.255127,4.100695,0.185109,-85.0,14.0
14.74245,5.921162,-19.065402,-0.523325,-1.061122,-1.296429,-85.0,15.0
12.257142,5.204062,-14.4683,-0.797369,-4.443921,-2.106309,-85.0,15.0
9.124767,5.332757,-10.946249,-0.217057,-6.617626,-2.32256,-85.0,15.0
7.0441,4.903575,-7.83722,0.389087,-8.21528,-2.547601,27.0,15.0
9.218146,-0.502209,-1.019383,0.746222,-8.60038,-2.347594,33.0,15.0
7.825248,-8.712345,6.174362,-0.711614,-8.60038,-2.158241,40.0,16.0
8.274783,-6.355732,15.436205,-7.62422,-8.60038,-2.443204,47.0,16.0
-7.106951,-10.78583,18.178304,-6.560804,-0.484805,-1.404555,52.0,15.0
-7.67261,-4.157743,7.473881,2.916465,6.154556,6.381581,36.0,15.0
0.85178,1.561697,0.610552,4.564454,8.852912,-8.642605,-85.0,15.0
17.794016,19.317404,-15.898908,4.440881,8.852912,-8.642605,-85.0,15.0
19.6137,18.328548,-19.6137,3.717556,8.852912,2.339107,40.0,15.0
15.636729,9.71437,-19.6137,0.749684,-2.650521,-0.688153,43.0,15.0
12.919172,6.913011,-9.160683,-0.863416,-8.60038,-2.432817,-85.0,15.0
12.55763,1.904684,-9.084662,-1.072744,-8.60038,-2.930569,-85.0,15.0
3.581908,1.580852,-7.396664,-3.335933,-7.880517,-1.374461,-85.0,16.0
-0.542314,1.914261,-0.526751,-2.579051,-8.60038,-1.844516,-85.0,18.0
-0.408232,-1.66585,6.446118,-2.637907,-6.103362,-4.623833,-85.0,18.0
-0.567454,-6.202495,8.469321,-1.573958,-1.220648,-3.725535,-85.0,17.0
-3.086283,-6.892061,6.461082,0.297472,2.070536,0.904706,-85.0,17.0
-5.440502,-3.152725,3.345468,0.205326,4.000825,3.011299,-85.0,16.0
0.450731,1.822678,-3.45441,2.818193,8.852912,6.290499,-85.0,15.0
15.534971,12.396012,-19.6137,2.380363,8.852912,6.255878,-85.0,15.0
15.260222,13.715883,-19.6137,-0.079902,8.852912,1.58835,-85.0,15.0
12.954489,16.544777,-19.6137,-0.964618,3.460195,1.160906,-85.0,15.0
12.356506,11.762115,-16.937446,0.87299,-3.190352,-1.147289,-85.0,14.0
11.991372,7.113536,-11.036635,0.850087,-5.828253,-2.296727,-85.0,15.0
11.105472,2.579883,-2.966567,0.107053,-8.60038,-3.430719,-85.0,15.0
11.010896,0.082005,-0.076618,-1.535342,-8.60038,-3.244561,-85.0,15.0
10.170488,-8.04373,4.268481,-2.468794,-8.60038,-4.132738,-85.0,15.0
1.37913,-8.74826,13.149027,-6.864409,-6.849324,-3.701034,-85.0,15.0
-4.966426,-12.124855,14.982481,-6.480642,-1.761011,-2.636285,-85.0,14.0
-7.355362,-8.709352,6.872906,2.029352,4.263416,3.829967,-85.0,14.0
4.936496,4.730585,-6.891462,3.854178,8.852912,-8.642605,-85.0,15.0
13.638666,19.6137,-16.532804,2.558264,8.852912,8.341964,-85.0,15.0
19.6137,10.897165,-19.6137,4.926117,8.852912,0.348097,-85.0,13.0
13.684158,10.482947,-19.6137,-1.242656,-0.069079,-0.33741,-85.0,13.0
10.752309,11.034241,-17.193638,-1.052504,-4.694794,-0.97791,-85.0,13.0
6.898046,1.975317,-9.397122,0.610665,-7.54948,-2.732427,-85.0,14.0
2.891744,1.224098,-8.511222,-0.872471,-6.940673,-1.725471,-85.0,15.0
2.472139,1.918451,-3.15512,-0.796304,-8.60038,-0.744613,-85.0,15.0
3.15931,0.970898,3.811763,-3.177739,-8.599315,-1.283113,-85.0,17.0
4.118835,-2.408091,8.032357,-3.32528,-6.095372,-3.842982,-85.0,17.0
2.721747,-4.695268,9.795178,-3.103435,-3.450546,-4.248588,-85.0,17.0
-0.599778,-6.916602,9.062515,-0.906294,2.025528,-0.257247,-85.0,15.0
-3.301772,-1.772398,2.724141,1.507631,7.089872,5.631091,-85.0,15.0
15.045332,8.824879,-17.242122,1.853581,8.852912,-8.642605,-85.0,15.0
14.462913,15.344024,-18.524884,2.086878,8.852912,6.04948,-85.0,15.0
19.6137,14.635902,-18.972024,0.610931,8.852912,3.577496,-85.0,15.0
18.495552,13.415396,-19.6137,-0.42532,5.924988,1.462647,-85.0,15.0
15.217723,14.045103,-19.6137,-0.354478,-2.779952,-0.445802,-85.0,15.0
13.689546,7.887501,-9.826903,0.513991,-8.076794,-2.871446,-85.0,15.0
9.265434,5.183112,-3.928486,-0.439435,-8.60038,-2.957201,-85.0,15.0
5.357299,2.721149,-1.48448,-1.057297,-8.60038,-2.793414,-85.0,15.0
2.520025,2.851639,-1.574866,-2.799031,-8.60038,-2.667711,-85.0,15.0
1.582647,-2.787591,4.706043,-2.967079,-7.135352,-3.48851,-85.0,15.0
1.941198,-6.177953,5.749968,-2.306872,-4.646857,-4.180143,-85.0,15.0
-3.035404,-8.736887,10.101652,-1.889814,-0.985221,-1.040495,-85.0,15.0
-4.488758,-1.538353,4.358268,0.73983,3.860474,3.751936,-85.0,15.0
-4.217601,2.81333,-2.326085,2.066105,6.177992,4.984731,-85.0,15.0
2.697804,4.61027,-9.999893,3.789462,8.852912,5.894215,-85.0,15.0
17.580922,12.817413,-12.76833,1.855179,8.852912,6.281178,-85.0,14.0
17.127196,13.078395,-19.6137,3.295172,8.852912,3.318899,-85.0,14.0
17.021248,11.857289,-19.6137,-1.184066,2.813569,0.488448,-85.0,14.0
15.23987,12.999382,-17.611448,-1.2344,-4.379472,-2.421898,-85.0,14.0
15.414058,9.710179,-13.778135,-0.030899,-6.478341,-3.216863,-85.0,14.0
10.556573,5.337546,-5.793066,1.058615,-8.60038,-3.33005,-85.0,14.0
7.879121,1.987288,-0.587207,0.352334,-8.60038,-3.141229,-85.0,15.0
6.219256,-7.148852,4.181088,-1.588073,-8.60038,-3.097552,-85.0,15.0
5.314201,-8.035351,9.982534,-4.924799,-8.60038,-3.275454,-85.0,16.0
-3.71599,-10.098061,15.698982,-5.946936,-2.398582,-1.417338,-85.0,15.0
-4.236756,-8.125137,12.236192,-3.600389,0.905918,0.372066,-85.0,15.0
-1.884931,-3.756693,4.357669,2.885306,5.481831,4.762088,-85.0,15.0
7.352369,0.446541,-4.841921,4.149261,8.852912,7.60985,-85.0,15.0
15.127337,15.215927,-17.722186,1.02719,8.852912,7.765381,-85.0,15.0
17.825142,14.611959,-19.6137,1.775549,8.852912,3.497333,-85.0,15.0
18.020278,15.072268,-19.6137,0.552075,7.202259,1.608591,-85.0,14.0
17.07512,19.6137,-19.6137,-1.537206,-0.757517,-0.581093,-85.0,14.0
13.867923,10.13637,-12.416364,0.888171,-6.966505,-3.780663,-85.0,14.0
9.305539,4.712627,-4.565377,0.126229,-8.60038,-4.078942,-85.0,14.0
6.802872,-1.85979,-2.725937,0.477239,-8.60038,-3.558552,-85.0,14.0
5.450079,-10.552383,7.083606,-0.656752,-8.60038,-3.287438,-85.0,15.0
5.122655,-10.153728,10.694247,-4.038219,-8.60038,-3.259741,-85.0,14.0
-1.882537,-6.58858,11.892007,-7.45564,-3.102999,-1.12119,-85.0,13.0
-3.971584,-4.346296,7.982675,2.344143,2.400241,3.896813,-85.0,13.0
1.341419,5.821798,-2.527208,3.570547,7.158316,5.469967,-85.0,14.0
4.70724,6.446717,-9.342052,4.228091,8.852912,5.043588,-85.0,14.0
12.765337,10.291402,-12.679141,1.404299,8.852912,5.007369,-85.0,13.0
16.05813,11.276068,-18.638612,1.981415,8.852912,4.129844,-85.0,13.0
17.827536,14.061265,-19.6137,-0.190958,6.90478,2.684258,-85.0,13.0
16.98653,14.412033,-19.6137,-0.560876,0.570088,0.143031,-85.0,13.0
17.051176,9.322299,-14.893292,0.798421,-3.010852,-2.162768,-85.0,13.0
11.512506,5.454868,-8.269396,1.293243,-5.063915,-2.077546,-85.0,13.0
8.472315,5.010122,-5.875072,1.244507,-5.837042,-1.914824,-85.0,13.0
3.381982,2.167461,-1.576063,2.065039,-6.848259,-2.246393,-85.0,13.0
5.52969,-5.211245,4.033238,2.21844,-8.60038,-1.746244,32.0,14.0
13.106528,-11.213217,11.948274,-3.764176,-8.60038,-1.245562,-85.0,14.0
5.673949,-6.901638,14.544319,-9.082589,-8.60038,-2.838955,-85.0,14.0
-9.832291,-12.977833,15.579266,-0.466599,0.651848,1.161439,-85.0,14.0
-7.001002,-7.513986,8.066477,3.34817,4.683403,5.182075,-85.0,14.0
11.238357,3.407721,-6.886075,6.574639,8.852912,-8.642605,-85.0,15.0
19.6137,17.615638,-19.274306,4.574574,8.852912,8.183503,-85.0,14.0
18.469216,14.497031,-19.6137,0.150197,8.852912,2.111936,-85.0,13.0
16.416681,13.461487,-19.6137,-0.773134,-0.13273,0.265538,-85.0,13.0
14.214501,12.269114,-19.516132,-0.265261,-2.675289,-0.68336,-85.0,13.0
10.736148,7.605569,-14.059469,0.724916,-5.501478,-1.726802,-85.0,13.0
6.884279,6.009752,-6.697522,0.345676,-6.398977,-1.692447,-85.0,13.0
3.746518,3.933874,-3.408319,0.592821,-6.879153,-1.903905,-85.0,14.0
3.120402,-2.738507,2.231509,-0.318259,-7.33243,-1.967555,-85.0,14.0
8.759633,-8.034153,8.572876,-2.745767,-8.60038,-2.008569,-85.0,14.0
8.847026,-5.39082,9.544373,-6.508339,-8.60038,-2.50499,-85.0,15.0
-2.824104,-7.754616,14.019962,-6.898764,-3.172508,-1.627465,-85.0,15.0
-3.663315,-5.615288,9.137338,0.836771,2.604774,3.597736,-85.0,15.0
1.248041,4.512701,-1.67842,3.507962,8.435588,8.143821,-85.0,15.0
19.400606,12.331366,-18.010702,4.761265,8.852912,8.414136,-85.0,15.0
16.791392,14.024153,-19.6137,3.020596,8.852912,4.362075,-85.0,15.0
19.6137,12.216438,-19.6137,1.937738,8.852912,2.124719,-85.0,15.0
19.6137,16.91889,-19.6137,-2.287963,2.61809,0.444772,-85.0,15.0
17.596484,13.515359,-17.09607,0.341948,-6.067675,-2.030141,-85.0,15.0
12.930545,6.024717,-3.485536,0.979518,-8.60038,-3.298624,-85.0,15.0
6.519743,2.214749,-0.24003,-0.978999,-8.60038,-3.157474,-85.0,15.0
