7.667223,10.139961,-8.74826,-0.795136,0.784539,-4.20158,29.0,12.0
9.670074,9.054733,-9.222935,-1.041215,0.84739,-5.454616,33.0,12.0
11.065966,7.055473,-8.914666,-0.884886,0.689462,-6.226146,27.0,12.0
11.292828,6.298268,-8.875758,-0.590602,1.120102,-6.474356,28.0,12.0
11.290434,5.79127,-9.089452,-0.52562,1.409326,-6.680488,28.0,12.0
11.179097,3.947042,-9.579689,-0.437201,1.849021,-6.943346,27.0,12.0
10.995932,2.670868,-10.620023,-0.784749,2.084181,-7.084762,27.0,12.0
11.230576,0.530342,-11.5155,-0.282736,2.066604,-7.170251,26.0,12.0
10.132778,-1.509621,-11.87405,-0.509374,1.987507,-6.64054,26.0,12.0
8.8159,-2.629566,-12.518722,-0.906724,2.022128,-5.823203,26.0,12.0
7.816868,-2.930053,-13.01734,-1.164522,2.066071,-5.331044,26.0,12.0
5.598527,-5.740989,-14.472489,-0.634545,1.831976,-4.262833,27.0,12.0
3.844086,-10.283022,-14.735267,0.384129,0.576809,-2.497663,26.0,12.0
3.304765,-10.742732,-12.7384,0.453639,-0.454115,0.359951,28.0,12.0
4.70305,-7.929401,-11.579548,0.7655,-0.882092,3.124088,29.0,12.0
6.300663,-6.973468,-11.817783,1.001726,-0.939084,4.146758,30.0,12.0
9.586273,-4.320557,-12.938926,1.450475,-1.480513,5.665848,29.0,12.0
11.589724,-4.287036,-12.319993,1.595353,-1.821403,6.42486,27.0,12.0
12.59953,-2.180031,-11.759122,1.005188,-1.768139,7.420365,27.0,12.0
13.920598,-0.751817,-11.924331,0.822492,-1.889048,7.808394,27.0,12.0
14.409638,0.271157,-10.004682,1.305064,-2.002767,7.960462,27.0,12.0
16.255663,0.000598,-10.068131,1.575646,-1.720468,7.983366,26.0,12.0
19.181526,1.72092,-10.301578,1.557269,-1.29835,8.187633,27.0,12.0
19.6137,3.150331,-11.04741,1.701615,0.399706,8.27978,26.0,12.0
15.785177,11.406558,-11.866867,-0.33094,1.42424,8.347692,26.0,12.0
4.819773,19.6137,-5.726623,-0.414564,-0.889282,6.992388,29.0,12.0
1.122937,19.6137,-6.605939,1.094139,-0.619234,2.221796,29.0,12.0
6.180947,6.139644,-9.319905,-0.659046,1.030086,-4.906796,26.0,12.0
3.706413,8.941003,-10.478159,0.008085,0.870028,-1.753831,26.0,12.0
4.024259,10.936073,-10.827132,-0.258234,0.386124,-2.858793,26.0,12.0
5.889437,9.845459,-10.053166,-0.802326,0.001291,-4.198917,26.0,12.0
8.353197,9.036777,-9.375573,-1.300611,0.074263,-5.114526,26.0,12.0
9.012833,9.081071,-8.912271,-1.452946,0.056952,-5.470862,26.0,12.0
9.987922,8.861392,-8.347211,-1.240956,0.391717,-6.092719,26.0,12.0
10.766675,8.059891,-8.896708,-1.677721,1.34754,-6.523359,26.0,12.0
10.833117,6.983045,-10.247705,-1.953895,2.363018,-6.829095,27.0,12.0
12.048836,4.098483,-11.890211,-0.746932,2.779809,-7.316993,27.0,12.0
11.750144,2.081265,-12.120666,-0.371687,2.616289,-7.516733,26.0,12.0
11.001918,-2.620587,-12.661183,-0.032395,2.23412,-7.491966,26.0,12.0
8.279571,-6.996812,-13.217265,-0.614038,1.735568,-6.424554,26.0,12.0
5.032868,-9.385749,-14.179185,-1.452946,1.504669,-4.706523,26.0,12.0
3.071318,-10.847484,-14.026546,-0.462768,1.026624,-2.31044,26.0,12.0
3.190436,-10.069328,-12.897623,0.577211,0.316348,0.482725,26.0,12.0
3.708807,-9.464163,-12.40559,0.650183,0.061746,1.739756,26.0,12.0
5.860706,-7.038713,-12.076969,0.459231,-0.502053,3.939561,25.0,12.0
8.111969,-5.195682,-12.348724,0.626747,-0.932426,5.41311,26.0,12.0
9.270223,-2.871991,-12.13563,0.722089,-1.443761,6.400092,26.0,12.0
9.919683,-1.412052,-12.530693,1.225967,-1.094615,7.095188,26.0,12.0
12.137425,1.437791,-12.564813,0.824356,-1.627522,7.830232,29.0,12.0
13.536309,2.177039,-11.396382,0.894399,-2.065885,7.915721,29.0,12.0
17.545604,1.583845,-9.714969,0.534866,-2.703988,7.762586,28.0,12.0
18.802024,4.224784,-7.41941,-0.10004,-2.43101,8.301618,27.0,12.0
13.633878,7.354764,-7.360749,0.05842,-0.384606,7.666711,27.0,12.0
10.148341,11.557401,-8.591432,0.28852,0.488657,6.042691,27.0,12.0
7.755214,17.946054,-6.68555,0.950059,0.338452,5.610453,26.0,12.0
2.287177,19.6137,-9.618597,1.123967,0.83514,1.835099,26.0,12.0
5.41177,9.379165,-10.302176,0.79293,0.285721,-3.118988,26.0,12.0
4.262494,11.941091,-9.093042,-0.450251,0.03538,-2.163165,26.0,12.0
6.303057,10.736746,-10.005878,-0.94827,0.230326,-4.003704,26.0,12.0
8.477701,9.134944,-10.062744,-1.22764,-0.063956,-4.974441,26.0,12.0
9.063712,8.771605,-10.052568,-1.425249,-0.019481,-5.359274,26.0,12.0
10.248304,7.780355,-10.317141,-1.354941,0.250833,-5.979533,26.0,12.0
10.246509,6.66041,-10.342281,-1.005529,0.672152,-6.226679,26.0,12.0
9.587471,5.372264,-10.323127,-1.006061,1.088943,-6.356376,26.0,12.0
8.43221,3.908135,-10.066934,-1.314993,1.291612,-6.36916,26.0,12.0
8.165242,3.001883,-9.810741,-1.173044,1.411457,-6.454649,26.0,12.0
7.175189,1.276773,-9.714969,-0.831888,1.281226,-6.493531,26.0,12.0
6.880089,-1.522191,-10.560164,-0.54293,1.291612,-6.468497,26.0,12.0
5.107691,-4.549215,-11.306595,-0.756253,1.08335,-5.802697,26.0,12.0
3.273639,-7.364341,-13.297475,-1.260131,1.385623,-4.639677,29.0,12.0
1.04991,-9.594055,-14.982481,-0.962385,1.114243,-3.019118,29.0,12.0
0.323832,-10.444638,-14.502419,-0.507244,0.777881,-2.124016,28.0,12.0
0.171194,-10.315345,-12.733013,0.47308,0.336588,0.099224,27.0,12.0
0.596186,-9.712574,-12.340344,0.881349,0.023662,2.060139,28.0,12.0
2.317705,-7.7193,-11.78965,1.109585,-0.480215,3.753136,27.0,12.0
4.676713,-7.148852,-12.07218,1.832112,-0.221352,5.141464,27.0,12.0
5.832572,-6.142039,-11.803417,1.849423,-0.154505,5.872246,26.0,12.0
7.096177,-3.405326,-12.16915,1.857146,0.151496,6.765218,26.0,12.0
10.021441,-4.099082,-12.409182,1.512794,0.391983,7.090128,26.0,12.0
12.91618,-0.878716,-12.625868,1.158588,-0.407243,7.571102,27.0,12.0
15.478106,-0.968503,-12.697698,1.722654,0.046299,7.591609,26.0,12.0
14.321648,0.650058,-10.633191,0.417685,0.291846,7.565776,26.0,12.0
13.103535,0.596186,-8.814703,-0.683015,0.138712,7.187601,26.0,12.0
12.142813,3.54719,-5.697293,-2.573089,-0.711913,6.632057,28.0,12.0
9.71437,7.03153,-6.183341,-2.00343,-0.188061,6.04056,30.0,12.0
5.230998,19.6137,-6.09535,0.335126,-0.645599,6.298358,29.0,12.0
5.152584,14.553298,-10.855864,2.537328,0.468683,-1.392967,26.0,12.0
4.176897,5.573985,-10.25848,0.995334,0.036712,-2.438274,26.0,12.0
3.077304,7.814474,-10.772661,-0.112557,0.164812,-1.530655,26.0,12.0
3.004277,11.187477,-10.369217,-1.806087,0.456432,-2.344263,26.0,12.0
4.826358,10.603861,-9.675462,-1.849763,-0.090322,-4.017819,26.0,12.0
6.798084,9.068501,-7.320046,-1.997571,-0.128406,-4.991752,26.0,12.0
8.835054,10.332704,-6.77833,-3.035954,0.613029,-5.644236,26.0,12.0
8.984699,10.257881,-7.096775,-3.044742,1.033548,-6.07461,26.0,12.0
8.469321,8.615973,-6.985439,-2.279871,1.565656,-6.500722,26.0,12.0
6.988432,7.222477,-7.707328,-2.165353,2.536925,-6.49939,26.0,12.0
6.872906,4.895195,-9.764052,-1.063586,3.325233,-6.722034,26.0,12.0
6.494603,1.483882,-12.913785,-0.159429,3.213911,-6.535077,26.0,12.0
6.721465,-0.791323,-13.887077,-0.178604,2.788598,-5.762482,26.0,12.0
6.216861,-1.779581,-14.305486,-0.40764,2.44611,-5.519066,26.0,12.0
5.259132,-4.682698,-13.734439,-1.353609,1.908676,-4.635149,28.0,12.0
2.977341,-5.203464,-16.230522,-2.298779,1.957413,-3.02045,29.0,12.0
1.81789,-5.989401,-16.721357,-0.609777,0.98561,-1.08084,29.0,12.0
1.870565,-7.811481,-14.597593,1.160985,-0.053836,0.801776,28.0,12.0
2.542771,-8.065279,-13.86074,1.16711,-0.424287,1.877976,27.0,12.0
4.288832,-6.455695,-12.464251,1.23662,-0.95533,3.931305,27.0,12.0
6.839385,-5.251949,-12.517525,1.689897,-1.008594,5.541476,26.0,12.0
8.292142,-2.277001,-11.223392,1.708539,-1.445359,6.899176,26.0,12.0
9.673666,-0.83502,-10.248902,1.482167,-0.903131,7.473363,26.0,12.0
12.605515,0.871533,-11.036635,1.0984,-1.190224,7.815051,26.0,12.0
13.243005,2.259044,-9.880775,0.533268,-1.269588,8.240898,26.0,12.0
13.311841,4.776077,-10.706817,-0.631881,-1.086626,7.694409,26.0,12.0
13.991829,4.961637,-10.272846,0.710105,-1.851497,6.754298,26.0,12.0
13.555464,5.025685,-8.899102,1.430235,-1.336967,6.697572,28.0,12.0
10.746922,7.688772,-9.777221,0.7908,-0.502319,6.434181,28.0,12.0
9.679652,10.927693,-10.459603,0.458699,-0.147315,6.239501,29.0,12.0
3.052762,19.6137,-6.546679,-0.844671,-0.527087,5.315903,29.0,12.0
4.563581,15.098605,-9.302547,-1.261995,0.64259,-1.178313,29.0,12.0
4.165524,8.460342,-9.620393,0.370014,0.518219,-2.039859,27.0,12.0
3.417897,12.259536,-8.650093,-0.114421,0.208755,-1.796975,28.0,12.0
5.30223,12.292458,-7.446945,-0.569296,-0.012024,-3.470531,27.0,12.0
6.768154,11.883029,-7.093184,-0.834285,-0.024275,-4.310239,27.0,12.0
9.456382,10.433266,-6.757978,-1.179436,0.335523,-5.881261,27.0,12.0
11.012691,8.758436,-7.162619,-0.908588,0.848722,-6.875168,27.0,12.0
11.283849,7.718701,-7.148852,-0.589803,1.476971,-7.408607,26.0,12.0
11.614864,4.674917,-8.867378,-1.069978,2.388585,-7.746301,27.0,12.0
11.022868,2.925265,-10.809175,-1.261729,2.709235,-7.274382,26.0,12.0
11.650181,2.54756,-11.432297,-1.245217,2.636795,-7.195551,26.0,12.0
11.345503,-0.410027,-12.390027,-0.873966,2.236516,-7.087692,26.0,12.0
10.033414,-2.847449,-13.265152,-0.952531,2.11827,-6.135597,26.0,12.0
7.867149,-5.974436,-14.896884,-1.130433,1.950488,-5.047413,26.0,12.0
5.419552,-8.827273,-16.343653,-1.235629,1.364584,-3.338702,26.0,12.0
4.354078,-9.789192,-16.442419,-0.923502,0.98348,-2.139463,26.0,12.0
3.858452,-9.546168,-15.256032,0.166545,0.117939,0.715222,26.0,12.0
5.307617,-7.834825,-13.84398,0.790534,-0.792076,3.028213,26.0,12.0
7.998238,-6.162989,-12.570199,1.234489,-1.492231,4.84931,26.0,12.0
10.541609,-3.936268,-11.732784,1.168708,-1.605417,6.495968,26.0,12.0
12.375661,-2.546961,-11.592118,0.779881,-1.463735,7.504256,26.0,12.0
13.244202,-2.660093,-12.158376,0.583603,-1.456811,7.733557,26.0,12.0
17.114028,-0.929596,-11.787255,0.615295,-1.946574,8.196422,26.0,12.0
19.6137,2.767239,-10.981565,1.862739,-1.818473,-8.732219,26.0,12.0
19.6137,4.236157,-11.393988,1.84889,-0.697532,-8.732219,26.0,12.0
18.872058,4.840125,-8.411858,0.410495,-0.482345,8.571401,27.0,12.0
17.157724,6.207883,-7.3392,-0.821235,-0.518032,8.11839,28.0,12.0
12.404991,13.921795,-5.401594,-1.99038,0.040174,7.537546,26.0,12.0
3.374799,19.6137,-6.914208,-0.062755,-0.297785,5.632824,32.0,13.0
6.231227,11.786058,-9.869402,0.295178,0.844195,-2.984496,26.0,12.0
4.123025,8.078448,-10.636185,-0.163424,0.680408,-1.589512,26.0,12.0
3.15512,12.385837,-10.332704,-0.930959,0.113412,-1.369265,26.0,12.0
3.262864,12.023096,-8.901497,-0.81724,-0.306574,-2.238001,26.0,12.0
4.246931,10.426083,-6.490413,-0.979429,-0.506847,-3.629524,26.0,12.0
6.223446,10.239326,-6.489216,-1.084892,-0.090056,-4.869511,26.0,12.0
8.674635,8.72312,-6.423372,-0.609777,0.104091,-6.041053,26.0,12.0
10.424287,7.621731,-6.276719,-0.363164,0.572814,-6.703924,26.0,12.0
10.893575,7.133289,-6.727451,-0.339462,0.949125,-6.957727,27.0,12.0
10.789421,5.689512,-7.48705,-0.606581,1.865799,-7.070381,26.0,12.0
10.750513,4.202038,-9.706589,-1.313128,2.983811,-6.92497,26.0,12.0
11.567576,2.023203,-11.753735,-0.357305,3.689825,-6.796071,26.0,12.0
11.668138,-0.430379,-13.294482,0.011547,2.904447,-6.896474,26.0,12.0
10.606256,-3.672892,-13.51476,0.364688,1.785104,-6.503119,26.0,12.0
9.54976,-5.632048,-13.430959,0.179595,1.433827,-6.077539,26.0,12.0
7.317651,-8.135313,-14.469497,-0.917643,1.130755,-4.878033,25.0,12.0
5.059804,-11.176703,-15.125542,-0.710446,0.521947,-3.014591,25.0,12.0
4.164926,-12.250557,-13.638666,0.018738,-0.092719,-0.214234,25.0,12.0
5.745778,-10.511081,-12.294852,0.276802,-0.660247,2.502763,25.0,12.0
8.937412,-8.894314,-12.686324,0.005954,-1.192621,4.587251,25.0,12.0
10.921109,-7.406242,-12.57858,-0.153304,-1.629919,5.563048,25.0,12.0
14.579636,-5.808629,-12.431928,0.020868,-2.014219,7.159904,25.0,12.0
17.390572,-1.65747,-10.807379,-0.551985,-2.842475,8.45715,26.0,12.0
19.6137,2.96537,-8.854209,0.400375,-3.17937,-8.732219,25.0,12.0
19.6137,5.398002,-8.565693,0.840868,-2.59533,-8.732219,26.0,12.0
19.6137,7.296103,-8.508229,0.149235,-2.294921,-8.732219,26.0,12.0
19.12945,8.498652,-8.700374,-0.12028,-1.63711,8.014259,27.0,12.0
15.25244,11.792643,-7.425995,-0.798864,-1.442696,7.399858,27.0,12.0
7.594196,19.6137,-4.007499,0.268546,-1.630718,6.530856,26.0,12.0
2.579883,19.6137,-5.251949,1.765266,-0.393128,0.892858,26.0,12.0
4.005703,8.50763,-8.228093,-0.398585,1.045533,-2.941885,26.0,12.0
3.496311,9.216351,-9.580288,-0.173544,0.977621,-1.766082,26.0,12.0
2.942623,13.445325,-9.298955,0.156159,0.30676,-1.682724,26.0,12.0
5.010122,12.130841,-7.28473,-0.098176,-0.225879,-3.87294,26.0,12.0
7.502014,10.997727,-6.391647,-0.93522,0.025793,-5.253012,26.0,12.0
9.773629,10.420096,-6.758577,-1.096876,0.408761,-6.405113,26.0,12.0
10.318936,10.001689,-6.593369,-0.733349,0.572548,-6.885022,26.0,12.0
10.201614,6.641854,-6.42397,-0.538936,1.353931,-7.437903,26.0,12.0
9.597647,5.289659,-9.036178,-1.013518,2.413353,-7.122846,26.0,12.0
9.90412,2.909103,-10.901356,-0.871303,2.760102,-7.078104,26.0,12.0
9.88736,0.253199,-11.534655,-0.790875,2.44398,-6.847737,26.0,12.0
9.591063,-1.781975,-12.839561,-1.009523,2.332658,-6.351849,26.0,12.0
9.0266,-3.136564,-13.384868,-0.979696,2.185383,-5.946776,26.0,12.0
7.270364,-6.174362,-15.039945,-0.974902,1.85701,-4.739014,26.0,12.0
5.20107,-8.101194,-15.710954,-0.982891,1.348072,-2.755461,26.0,12.0
4.027851,-8.456751,-15.15966,-0.106964,0.453769,-0.537014,26.0,12.0
4.616256,-8.578862,-13.238215,0.702648,-0.293791,1.684894,26.0,12.0
5.430925,-7.563668,-12.37147,0.680543,-0.564905,2.798112,26.0,12.0
7.690568,-5.204062,-11.716024,0.874158,-0.995811,4.633591,26.0,12.0
9.882571,-3.488529,-11.14857,0.815035,-1.222449,5.965991,26.0,12.0
11.383812,-0.475273,-10.634987,0.820628,-1.436837,6.952973,26.0,12.0
12.629459,0.66203,-10.102849,1.157789,-1.026437,7.401456,26.0,12.0
13.460888,2.083061,-10.61284,1.176165,-0.903131,7.63928,25.0,12.0
13.3711,2.642136,-10.648156,1.171904,-0.973173,7.50905,25.0,12.0
13.531521,2.536187,-10.263867,1.053658,-0.833089,7.138066,26.0,12.0
13.678173,3.374799,-9.565922,0.357763,-0.525223,6.997715,26.0,12.0
12.186509,5.737398,-9.415079,-0.392726,-0.198182,6.534584,27.0,12.0
9.333673,9.067304,-10.01366,-1.055597,-0.098578,5.787023,27.0,12.0
5.083748,18.008906,-7.707328,-1.075304,-0.315629,5.088999,26.0,12.0
1.266597,19.6137,-5.778101,-1.129101,-0.815778,4.301224,26.0,12.0
3.068924,14.800512,-8.482491,-1.087555,0.190378,-1.734123,26.0,12.0
2.27341,9.214555,-8.799738,-0.0798,0.190911,-2.399391,26.0,12.0
2.385345,10.514672,-8.79914,-0.478747,0.058017,-2.73096,26.0,12.0
3.923698,9.744898,-9.027199,-1.15813,-0.155038,-3.976273,26.0,12.0
4.708437,9.1954,-8.614178,-1.267055,-0.210166,-4.394928,26.0,12.0
5.69849,8.531574,-8.038941,-1.513135,0.130989,-5.050875,26.0,12.0
6.552067,8.079645,-8.451365,-1.272914,0.725948,-5.623463,26.0,12.0
6.669389,6.507772,-8.147883,-0.930959,1.26285,-5.895909,26.0,12.0
6.794492,6.23841,-9.553351,-1.180767,2.130787,-5.977136,26.0,12.0
7.653455,4.683297,-10.563158,-0.981293,2.195237,-6.208835,26.0,12.0
7.522965,3.780038,-11.015685,-1.022573,2.068468,-6.247185,26.0,12.0
8.283761,1.855002,-11.334728,-1.083028,2.070332,-6.312167,26.0,12.0
7.792925,-0.191545,-12.64562,-1.162924,1.966734,-5.918013,26.0,12.0
7.078818,-2.549954,-12.870687,-1.369588,1.664194,-5.248484,26.0,12.0
5.724229,-4.656959,-13.963696,-0.965847,1.658602,-4.004769,26.0,12.0
4.950264,-5.732011,-14.182776,-0.789809,1.501739,-3.215929,25.0,12.0
3.881198,-8.779985,-14.216895,-0.327211,1.109449,-1.584451,25.0,12.0
3.294589,-9.858029,-12.635445,-0.291258,0.146702,0.431858,25.0,12.0
4.267283,-7.512191,-10.148341,-0.235064,-0.553186,2.84099,25.0,12.0
6.48323,-4.943081,-10.61703,-0.141053,-0.674096,4.64957,26.0,12.0
8.718929,-2.685832,-11.592717,0.444317,-0.964385,6.044821,34.0,12.0
9.874789,-1.652682,-12.610903,0.762836,-0.924437,6.550031,29.0,12.0
12.186509,0.551293,-12.550447,0.822492,-0.918311,7.415305,33.0,12.0
12.709669,2.889948,-12.354711,0.903986,-1.716739,7.337273,29.0,12.0
13.805072,4.200841,-10.953432,1.432365,-2.060026,6.831531,31.0,12.0
13.887676,4.422914,-10.768471,1.381498,-1.55748,6.588114,30.0,12.0
13.697926,4.946673,-10.622417,1.065376,-1.126307,6.720209,27.0,12.0
11.602294,6.594566,-9.206175,-0.253973,-0.885288,6.713285,26.0,12.0
7.460712,10.239923,-7.024347,-1.207666,-0.638675,6.004341,26.0,12.0
3.561556,18.11665,-6.034893,-1.635642,-0.630153,4.716417,26.0,12.0
1.157655,18.366858,-7.056072,-0.926165,-0.02534,0.890994,26.0,12.0
3.033608,9.25885,-7.850987,0.756711,0.970697,-2.794077,26.0,12.0
2.791182,8.326859,-8.565094,1.105857,0.91903,-2.627627,27.0,12.0
3.438248,9.858029,-9.729335,-0.21802,0.653776,-2.824172,27.0,12.0
5.369271,10.169291,-9.000263,-1.606347,0.402103,-4.008764,27.0,12.0
7.369728,9.989119,-8.323866,-1.792771,0.563493,-5.050076,27.0,12.0
8.74826,9.437825,-8.816499,-1.271849,0.941934,-6.039722,27.0,12.0
9.505466,9.05234,-9.555746,-1.284898,1.415718,-6.321489,27.0,12.0
9.55814,9.622189,-10.135771,-1.751758,1.728644,-6.569432,27.0,12.0
10.172284,6.853153,-10.480554,-1.769601,2.312151,-7.494096,26.0,12.0
9.511451,3.359236,-9.895142,-0.567965,2.349436,-7.054668,26.0,12.0
9.307934,1.21871,-9.854438,0.181193,2.230125,-6.726029,26.0,12.0
8.706958,-2.361401,-10.48175,0.556971,1.990969,-6.281274,26.0,12.0
8.129328,-3.807573,-11.08093,0.099699,1.905214,-5.837318,26.0,12.0
6.381471,-6.486821,-12.865898,-1.047074,1.806942,-4.555786,26.0,12.0
4.719212,-8.443583,-14.137284,-1.284099,1.523045,-2.713649,25.0,12.0
4.03683,-10.28362,-14.984277,-0.570628,1.19121,-0.330083,25.0,12.0
4.95206,-8.562101,-13.56983,0.309293,-0.079137,2.224192,25.0,12.0
7.307476,-6.805865,-12.357104,0.440855,-0.613375,4.168596,25.0,12.0
8.700374,-5.596133,-12.090137,0.356964,-0.879429,5.066095,25.0,12.0
11.446064,-2.736712,-11.670532,0.380134,-1.226976,6.686919,26.0,12.0
13.511767,-0.526152,-11.238357,0.383064,-1.71381,7.593207,25.0,12.0
14.363548,1.255822,-10.220769,1.166045,-1.607282,8.206809,25.0,12.0
15.596026,2.380556,-10.563158,1.319712,-1.119916,8.355681,26.0,12.0
15.248849,2.602031,-10.154925,1.11651,-1.305807,8.138365,26.0,12.0
16.096439,2.588264,-8.372949,0.218478,-1.438967,7.662716,26.0,12.0
15.669053,4.182883,-7.31406,-0.419624,-1.051205,7.439008,27.0,12.0
13.623103,7.036917,-8.826076,-0.852661,-0.270621,6.906101,26.0,12.0
9.474937,14.481468,-8.205347,-0.158897,-0.180605,6.3431,-2147.483648,12.0
0.365134,19.6137,-6.640657,1.641427,-0.451452,4.645043,26.0,12.0
3.665111,18.276472,-8.550729,0.884545,0.550443,-0.43528,26.0,12.0
4.229573,6.437139,-9.430044,-1.027367,0.914769,-3.242294,26.0,12.0
3.121001,11.745355,-11.046811,-1.335233,0.661499,-1.448095,26.0,12.0
4.905969,11.28744,-9.661097,-0.529348,0.10489,-3.332044,26.0,12.0
6.750796,9.900529,-7.669018,-0.854525,-0.247185,-4.560047,26.0,12.0
7.48705,9.453987,-8.037744,-1.197013,0.003954,-5.14968,26.0,12.0
8.439392,8.402879,-8.471117,-1.338695,0.541655,-6.203509,26.0,12.0
9.164274,7.947957,-8.663261,-0.690738,0.840999,-6.34306,26.0,12.0
9.234308,8.194572,-8.511821,-0.934687,1.261785,-6.338533,27.0,12.0
9.929859,6.844773,-8.906285,-1.456409,1.87725,-6.575824,26.0,12.0
10.967798,6.34376,-10.725373,-1.63431,2.550241,-6.92497,26.0,12.0
10.767872,4.342705,-11.316173,-0.964515,2.437588,-7.26293,27.0,12.0
10.74333,-0.605763,-11.663948,-0.116286,2.307624,-7.141488,31.0,12.0
9.190612,-3.988943,-13.097549,-0.844139,2.209352,-6.049842,33.0,12.0
6.872906,-7.610358,-15.144097,-1.628185,2.062343,-4.525425,37.0,12.0
4.619848,-11.11445,-16.882974,-1.241488,1.20932,-2.492869,33.0,12.0
3.864438,-11.495148,-15.906091,-0.522956,0.498511,-1.031038,31.0,12.0
4.367845,-9.65092,-13.879296,0.63953,-0.362501,1.92112,31.0,12.0
6.566433,-6.576608,-12.031477,0.871761,-1.107665,4.161139,30.0,12.0
9.306138,-4.322951,-11.344904,0.696256,-1.260799,5.805133,29.0,12.0
12.038061,-1.568282,-12.193692,0.447247,-1.407808,7.039794,28.0,12.0
13.008361,0.651854,-11.16952,1.233957,-1.703157,7.598267,26.0,12.0
13.999611,1.29054,-11.50293,1.530105,-1.532978,7.712785,28.0,12.0
14.820864,3.044981,-11.012094,1.619855,-1.517798,8.01559,33.0,12.0
15.738488,3.570535,-11.180295,1.741563,-1.64723,7.637682,32.0,12.0
15.99947,4.447456,-11.179097,0.936743,-1.26506,7.492804,30.0,12.0
15.94021,6.064223,-9.694018,-0.075539,-1.062391,7.455786,26.0,12.0
11.30061,11.727398,-8.882342,-0.468627,-0.64773,6.997981,26.0,12.0
7.842607,19.6137,-6.382668,-0.350914,-0.65572,6.802768,26.0,12.0
-0.293903,19.6137,-9.476134,0.162284,-0.430147,2.445771,26.0,12.0
3.945247,8.155665,-9.217547,0.39132,0.282525,-4.168556,26.0,12.0
1.197161,7.159626,-10.019646,0.980154,0.374938,-1.798573,26.0,12.0
2.103413,10.630797,-11.708243,-1.091017,0.319277,-2.206309,28.0,12.0
3.005474,10.335098,-10.585305,-1.176772,-0.136662,-2.959462,27.0,12.0
5.087339,9.018819,-8.778788,-1.504346,-0.470627,-4.285205,27.0,12.0
6.766359,8.217917,-8.573475,-1.593031,-0.015752,-5.267127,27.0,12.0
7.758806,7.297899,-8.937412,-1.461469,0.480135,-5.931862,27.0,12.0
8.085631,6.927975,-11.049804,-2.353908,1.48789,-6.371557,26.0,12.0
7.857571,4.780865,-10.621819,-2.186126,1.809871,-6.347055,26.0,12.0
7.56307,4.652769,-10.442245,-2.691335,1.994165,-6.265561,26.0,12.0
7.493036,3.910529,-10.87861,-2.019676,2.281524,-6.244256,26.0,12.0
7.03572,1.273181,-10.754704,-1.272115,2.255958,-6.245587,26.0,12.0
6.547278,-1.823876,-11.437684,-1.114187,2.176594,-5.827997,26.0,12.0
5.051424,-4.494744,-12.84435,-1.340293,2.108949,-4.762983,26.0,12.0
4.322353,-5.734405,-13.960703,-1.371186,2.115341,-4.108634,26.0,12.0
2.96537,-8.434005,-15.947991,-0.564769,1.609865,-2.293129,31.0,12.0
2.654706,-9.358214,-14.98667,0.337523,0.354432,0.061673,29.0,12.0
4.243939,-8.19996,-14.242635,0.689066,-0.345989,2.428194,28.0,12.0
6.496997,-5.457262,-13.644053,1.269377,-1.06532,4.407485,34.0,12.0
8.565693,-3.595675,-12.8234,1.378302,-1.571062,5.755331,29.0,12.0
9.516838,-2.092639,-11.967428,1.263785,-1.649893,6.363074,29.0,12.0
10.977974,0.377105,-12.585164,1.53916,-1.648295,7.057637,29.0,12.0
11.521485,2.258445,-11.434093,2.098166,-1.693836,7.477091,29.0,12.0
13.064628,2.701994,-11.283251,2.050228,-1.356142,7.590543,29.0,12.0
13.996019,3.61902,-10.379992,1.207058,-1.472257,7.496533,32.0,12.0
14.54013,3.930282,-9.76944,0.957783,-1.379578,7.420099,32.0,12.0
13.602752,5.894226,-9.879579,0.432333,-0.728691,7.275221,31.0,12.0
10.693648,9.017023,-10.198023,-0.213492,-0.1838,6.707692,31.0,12.0
5.314201,19.6137,-6.170172,-0.479813,-0.700462,6.518338,43.0,12.0
1.39589,19.6137,-7.217689,-0.656117,0.128859,0.971156,29.0,12.0
3.507085,8.612981,-7.375714,-0.178338,0.813301,-3.32512,28.0,12.0
2.510448,7.58821,-8.869174,0.828351,0.846325,-2.381548,33.0,12.0
1.990281,10.748717,-9.923275,0.086649,0.744591,-1.906965,33.0,12.0
4.028449,10.188446,-8.987693,-0.736279,0.23299,-3.469465,35.0,12.0
5.637435,9.637752,-8.31369,-0.931225,0.320875,-4.479086,34.0,12.0
7.241033,10.021441,-8.576468,-1.091284,0.711567,-5.307607,32.0,12.0
8.526785,9.482121,-8.586045,-0.973836,0.992535,-6.256773,29.0,12.0
9.106811,8.747063,-8.79495,-1.205269,1.290813,-6.572362,29.0,12.0
9.278603,7.063853,-9.814932,-1.424717,2.025058,-6.71511,28.0,12.0
9.665286,5.277688,-10.87861,-1.462534,2.363018,-7.001936,28.0,12.0
10.257283,2.129751,-11.787854,-1.031095,2.413087,-7.249081,28.0,12.0
10.08549,-1.088818,-12.417562,-0.81218,2.17979,-6.747867,29.0,12.0
9.306736,-2.072287,-12.622874,-0.878228,1.93664,-6.316162,30.0,12.0
7.463107,-5.265117,-13.555464,-1.102469,1.703343,-5.409075,29.0,12.0
4.917941,-8.508828,-14.879524,-1.010322,1.4293,-3.822872,29.0,12.0
