2.08366,8.265205,2.231509,0.479581,0.816979,0.241666,-85.0,44.0
2.047146,8.694986,2.171053,0.338964,0.701663,0.432085,-85.0,43.0
1.825073,9.224133,2.654706,0.203673,0.546931,0.556457,-85.0,43.0
1.64909,9.776024,3.223956,0.100341,0.536011,0.570039,-85.0,44.0
1.680815,10.230347,3.335891,0.086226,0.57303,0.553527,-85.0,44.0
1.878346,10.757098,3.598668,0.221783,0.661981,0.38761,-85.0,43.0
2.191404,10.699634,2.64872,0.514203,0.810854,0.15671,-85.0,44.0
1.852608,8.983502,2.236298,0.824998,0.691542,-0.004945,-85.0,44.0
1.698772,7.92581,3.403531,0.397022,0.386073,0.248058,-85.0,44.0
1.086424,9.113395,4.10387,0.154404,0.496596,0.535418,-85.0,43.0
0.90685,9.59166,4.11225,0.371988,0.715511,0.523167,-85.0,44.0
1.318673,9.779615,4.164327,0.698496,1.028171,0.419568,-85.0,44.0
1.330046,9.850846,4.17151,0.667603,1.207138,0.337542,-85.0,44.0
1.525184,9.212759,4.421717,0.71341,1.403683,0.329818,-85.0,44.0
1.778384,9.512648,4.448653,0.639906,1.607151,0.45419,-85.0,44.0
1.838242,9.496487,4.508511,0.700893,1.734186,0.481887,-85.0,44.0
2.17644,8.882342,4.975404,0.699295,1.893978,0.509584,-85.0,44.0
2.008239,8.834455,5.492578,0.615138,2.12834,0.608922,-85.0,44.0
2.368584,7.791728,5.661378,0.677723,2.496927,0.616113,-85.0,44.0
2.494885,7.561873,6.23422,0.471591,2.665241,0.959133,-85.0,44.0
2.768436,8.228692,6.492209,0.565602,3.050606,1.241699,-85.0,44.0
2.879174,8.319676,6.762767,0.732319,3.265527,1.276853,-85.0,44.0
2.675656,9.342052,6.659212,0.923803,3.7987,1.375658,-85.0,44.0
2.318902,11.526275,6.108518,1.036989,4.114023,1.273657,-85.0,44.0
1.956761,10.418301,6.520941,1.536073,4.28287,0.71252,-85.0,44.0
2.525413,11.065367,8.046124,1.124076,4.050639,0.503725,-85.0,44.0
2.369782,12.331366,8.243656,0.311533,3.922805,0.187071,-85.0,44.0
1.81789,11.671729,8.098799,0.328844,4.023474,-0.089635,-85.0,44.0
1.175014,11.273074,7.118923,0.270253,4.243987,-0.505893,-85.0,44.0
-0.005387,12.940123,5.845143,0.136028,4.406442,-1.083542,-85.0,44.0
-0.896075,13.057445,3.616626,0.646031,4.489002,-1.92245,-85.0,44.0
-1.365363,13.752995,0.843999,0.718204,3.917745,-2.36827,-85.0,44.0
-1.515008,15.001636,0.146053,0.499289,3.113724,-2.494772,-85.0,44.0
-1.503635,17.09607,1.600006,-0.339619,1.496895,-2.803704,-85.0,44.0
-1.383919,15.562506,2.262037,-0.792629,1.072913,-3.480157,-85.0,44.0
-0.614742,11.845917,1.188183,-0.906082,0.971445,-4.064729,-85.0,44.0
0.075421,7.834825,0.576433,-1.224335,0.616706,-4.219994,29.0,44.0
0.943363,2.496681,-0.5058,-1.175332,0.408178,-4.066327,19.0,44.0
1.024171,-0.709916,-0.508195,-1.034448,0.218824,-3.753934,39.0,44.0
0.636291,-6.165982,-0.39626,-0.821392,0.277148,-2.508621,25.0,44.0
0.496822,-9.908909,-0.578229,-0.435494,0.398058,-0.609758,25.0,44.0
0.991848,-11.019875,-1.930423,0.212728,0.466502,1.632657,17.0,44.0
1.606591,-8.379534,-1.805918,0.518464,-0.164143,4.030337,18.0,44.0
1.067269,-4.466012,-1.094206,0.48837,-0.560694,5.195754,23.0,44.0
-2.211158,14.444955,1.453354,0.805024,-0.864565,6.586212,16.0,44.0
-8.329852,19.6137,8.089223,0.780256,-1.521311,4.60985,18.0,44.0
-14.124116,19.6137,9.893944,0.452416,0.150912,0.837957,15.0,43.0
-12.859314,19.6137,2.243481,-0.384627,1.215128,-1.792752,16.0,44.0
-8.747662,15.58166,0.651256,-0.842431,0.857726,-3.033538,15.0,44.0
-6.488617,11.650779,0.787133,-0.736969,0.804729,-3.661521,17.0,43.0
-3.277829,2.033379,1.223499,-0.33083,0.702728,-4.087899,-85.0,44.0
-1.869368,-4.965228,0.759,0.264927,0.804995,-3.3699,18.0,44.0
-1.441981,-9.824509,0.656044,0.871338,0.716843,-1.9355,31.0,44.0
-0.659636,-11.685497,0.044294,1.354443,0.520299,0.077347,37.0,44.0
-0.089188,-11.031248,-0.507596,1.47988,0.380214,1.166863,17.0,44.0
1.702962,-8.869772,-1.259414,1.535807,-0.191841,3.272923,17.0,44.0
2.029189,-4.640199,-0.575236,1.830091,-0.615023,5.290032,28.0,44.0
4.497138,10.158517,0.158623,1.980828,-0.605169,6.832824,15.0,44.0
-0.244819,19.6137,5.34832,0.657483,-1.902415,5.400288,19.0,44.0
-6.856146,19.6137,4.631819,0.587973,-0.046962,0.800939,17.0,44.0
-5.792467,16.539988,1.483882,0.687843,0.580487,-0.4497,-85.0,44.0
-4.714423,8.169432,-0.398654,0.37758,0.013758,-0.05741,-85.0,44.0
-3.344271,8.443583,-1.359975,0.640172,-0.205157,0.342868,-85.0,44.0
-2.152497,7.40265,-0.416013,1.162959,-0.827547,0.413976,-85.0,44.0
-1.941796,7.657047,0.666819,1.238593,-1.428099,0.589214,-85.0,44.0
-0.955335,8.013801,2.714564,1.346719,-1.837433,0.869383,-85.0,44.0
-0.544708,8.763824,3.013256,1.243387,-1.909073,1.026512,-85.0,45.0
0.784739,11.029452,2.123765,1.398386,-1.91946,1.096554,-85.0,44.0
1.469516,10.759492,2.717557,1.243654,-2.345039,1.039029,-85.0,44.0
1.817291,10.145947,3.06653,0.757087,-2.851048,1.05634,-85.0,44.0
1.978908,9.7862,3.286807,0.950968,-3.067299,1.024914,-85.0,44.0
2.345838,9.978943,3.698032,0.927798,-3.256653,1.020919,-85.0,44.0
2.211756,10.924102,4.600693,0.573059,-3.619115,1.035034,-85.0,44.0
1.533564,10.900757,5.844544,0.413267,-3.660395,0.784693,-85.0,44.0
1.748454,10.363232,6.872308,0.126973,-3.542148,0.608922,-85.0,44.0
1.913663,11.368848,7.169802,0.037489,-3.216705,0.288539,-85.0,44.0
2.544567,10.476363,7.381101,-0.16944,-2.931743,-0.064601,-85.0,44.0
2.63615,10.098061,7.203921,-0.467985,-2.800979,-0.130648,-85.0,44.0
2.617594,9.18283,6.497596,-0.793961,-2.41881,-0.253688,-85.0,44.0
2.441611,8.351401,5.716448,-0.721522,-2.069664,-0.328258,-85.0,44.0
1.768806,8.265205,4.967024,-0.781977,-1.833971,-0.25209,-85.0,44.0
0.817661,10.142954,1.692188,-0.317781,-1.16098,-0.28325,-85.0,44.0
1.203147,11.328743,0.350169,0.022576,-1.066969,-0.310148,-85.0,44.0
2.728331,9.878381,2.370979,-0.114845,-2.049957,-0.652369,-85.0,44.0
3.345468,8.298127,4.971215,-0.539093,-2.302428,-0.571408,-85.0,44.0
3.540606,8.10299,5.921162,-0.1239,-1.799349,-0.49018,-85.0,44.0
2.536786,8.87456,4.856287,0.106466,-1.299999,-0.371934,-85.0,44.0
1.433601,9.179837,3.207795,0.185563,-1.13488,-0.39031,-85.0,44.0
1.342617,8.765619,3.28561,0.145349,-1.248333,-0.386316,-85.0,44.0
1.588633,8.669248,4.447456,-0.1492,-1.415848,-0.276325,-85.0,44.0
1.843629,8.593227,5.466241,-0.130558,-1.148995,-0.21667,-85.0,44.0
1.767609,9.403707,5.196879,-0.075962,-0.664293,-0.078449,-85.0,44.0
1.730497,9.766446,3.890776,0.151475,-0.23099,-0.061938,-85.0,44.0
1.722117,8.67224,3.780637,0.222316,-0.159882,-0.045159,-85.0,44.0
1.831657,8.398689,3.912923,0.192221,-0.108216,0.04379,20.0,44.0
1.969929,9.003256,4.368443,0.211397,0.026008,0.240601,20.0,44.0
1.841234,9.922077,4.663544,0.269188,0.251582,0.265369,19.0,44.0
1.902888,9.682047,4.111652,0.43191,0.535745,0.150319,20.0,44.0
2.808541,9.485113,3.37001,0.73365,0.568236,0.119958,20.0,44.0
2.587066,8.923644,3.730955,0.783719,0.43188,0.11623,20.0,43.0
2.253657,8.386119,4.093695,0.430844,0.353316,0.269896,20.0,44.0
1.774193,9.686236,3.724969,0.463868,0.520565,0.359646,20.0,44.0
2.017217,9.573105,3.197619,0.630584,0.679558,0.158308,20.0,44.0
2.251861,8.284959,3.215576,0.570396,0.655323,0.090663,20.0,44.0
2.26503,8.299325,3.314342,0.429779,0.623631,0.272826,20.0,44.0
2.266227,9.080473,3.218569,0.419126,0.618571,0.350591,21.0,44.0
1.883135,9.859825,3.529233,0.412468,0.558116,0.284278,21.0,44.0
1.838242,9.205576,3.820742,0.260133,0.572764,0.20811,21.0,44.0
1.872361,10.190242,3.943451,0.34429,0.620701,0.212105,20.0,44.0
2.336261,9.918486,2.757063,0.630052,0.781559,0.032339,20.0,44.0
2.420062,9.250469,2.549356,0.650292,0.678493,0.038198,20.0,44.0
2.02859,8.304711,2.822907,0.391695,0.392199,0.209442,20.0,43.0
1.709547,7.855776,3.823136,0.338698,0.417499,0.512514,20.0,44.0
1.474903,9.345644,4.847907,0.371455,0.626294,0.843017,20.0,44.0
1.464129,10.211791,4.853893,0.739509,1.156804,0.787623,20.0,44.0
1.995668,9.25885,4.49654,1.052968,1.609282,0.657658,20.0,44.0
2.187214,8.942201,4.254713,1.102504,1.715277,0.654463,20.0,44.0
2.465554,7.995245,4.155947,1.093183,1.773601,0.682693,20.0,44.0
2.485308,8.210734,4.25172,0.901965,1.763481,0.845947,20.0,44.0
2.050139,8.261015,4.54263,0.915813,1.884657,0.861393,20.0,44.0
2.224925,8.772203,5.15857,0.870006,2.051107,0.87977,20.0,44.0
2.106406,10.435659,6.163587,0.752293,2.164027,0.901608,20.0,44.0
1.9825,10.549989,6.424569,0.731786,2.310769,0.78709,20.0,44.0
2.067498,9.529408,6.41559,0.870273,2.75872,0.554859,20.0,44.0
2.73312,8.117954,6.59696,1.095846,3.094283,0.493073,20.0,44.0
3.290998,7.291314,7.359552,0.956827,3.292958,0.73356,20.0,44.0
3.499902,8.610586,7.324835,0.801562,3.696433,0.975112,20.0,44.0
3.571732,9.094838,7.108747,0.941646,3.896439,0.949812,20.0,44.0
3.535219,9.886163,7.215294,1.183465,4.085527,0.801738,20.0,44.0
2.686431,11.017481,7.088395,0.754956,4.141986,0.69734,20.0,44.0
1.880142,12.488194,6.881885,0.983459,4.243721,0.240601,20.0,44.0
0.791922,14.224677,5.693103,0.956827,4.382474,-0.433188,20.0,44.0
-0.006584,15.493669,3.685462,1.093715,4.253841,-1.339742,21.0,44.0
-0.20232,15.853415,2.797168,1.006629,3.975536,-1.795416,26.0,44.0
-0.347176,16.958994,1.149275,0.231903,2.997076,-2.634058,24.0,44.0
0.043097,16.267035,1.574267,-0.294877,1.824735,-3.418371,23.0,44.0
-0.143659,14.689775,1.685005,-1.088511,1.048145,-3.876441,20.0,44.0
-0.132286,10.733753,1.704159,-1.225133,0.851867,-4.193362,20.0,44.0
-0.418408,8.806921,1.886128,-1.175332,0.834823,-4.186704,20.0,44.0
-1.125332,5.941514,1.637118,-0.94816,0.997811,-3.950478,20.0,44.0
-1.722117,2.583475,1.616168,-0.682107,0.966651,-3.512648,20.0,44.0
-2.46735,0.599778,1.445573,-0.726049,0.854264,-2.822346,19.0,44.0
-2.426048,-2.072885,0.747627,-0.379833,0.884891,-2.209011,19.0,44.0
-1.280364,-6.586186,0.283727,0.046544,0.750399,-1.336812,21.0,44.0
-0.586609,-8.72731,0.176581,-0.028823,0.603923,-0.548238,23.0,44.0
0.641678,-10.948045,-1.885529,0.06492,0.551458,1.534385,24.0,44.0
2.494885,-10.688261,-3.748313,1.05643,0.206307,3.804231,23.0,44.0
3.356841,-4.808999,-1.692786,1.220217,-0.791061,6.324419,22.0,44.0
1.888522,19.6137,-0.027534,0.115788,-1.264845,8.131135,23.0,44.0
-3.384376,19.6137,5.707469,-0.014176,-2.465949,6.719372,23.0,44.0
-11.634019,19.6137,12.773717,1.626622,-0.153224,1.12798,23.0,44.0
-11.695074,19.6137,4.261297,-0.479703,1.345625,-1.567978,-85.0,44.0
-8.258621,16.384357,1.394095,-0.824055,1.056135,-2.790388,-85.0,44.0
-3.95662,7.214696,0.213094,-0.501808,0.855329,-3.89535,-85.0,43.0
-2.422457,-1.186387,0.498617,-0.572649,0.389535,-3.552863,-85.0,43.0
-2.260241,-3.759088,0.320839,-0.275169,0.450789,-3.000781,-85.0,44.0
-1.846622,-8.301718,-0.239432,0.704355,0.619902,-1.691817,-85.0,44.0
-1.094206,-11.540042,-0.877519,1.412501,0.502189,0.303985,-85.0,44.0
0.490836,-9.703595,-1.397087,1.68468,0.149315,2.695807,-85.0,44.0
1.838242,-4.923927,-1.106776,1.944076,-0.360421,4.770441,-85.0,44.0
3.990739,8.504039,-0.867343,1.523023,-0.530067,6.519099,-85.0,44.0
3.813559,19.6137,-0.671009,0.624193,-1.039271,6.888485,24.0,44.0
-4.935898,19.6137,8.047322,0.711812,-1.988969,2.450792,21.0,44.0
-5.577577,18.700266,2.970158,0.162127,-0.221935,-0.385783,-85.0,44.0
-4.373232,11.27487,0.841604,-0.071168,-0.590522,-0.632928,-85.0,44.0
-1.702364,7.117127,-0.470484,0.949636,-0.505566,-0.638521,-85.0,44.0
-1.245647,5.465642,-0.443548,1.199711,-0.695186,-0.407089,-85.0,44.0
-0.2951,4.075139,-0.163412,1.53341,-1.002785,0.261108,-85.0,44.0
0.802098,5.591344,1.407263,1.774696,-1.579369,0.908532,-85.0,45.0
1.576662,8.837449,3.683667,1.472423,-2.045163,1.51734,-85.0,44.0
1.356983,11.40177,4.518687,1.093715,-2.195634,1.521601,-85.0,44.0
1.49286,10.970791,4.938292,0.939782,-2.385786,1.301621,-85.0,44.0
1.517402,10.466187,4.735972,0.822868,-2.464351,1.249955,-85.0,44.0
1.839439,10.30936,5.250153,0.456677,-2.823617,1.279782,-85.0,44.0
1.74187,11.373037,6.662205,0.076905,-3.157848,1.220393,-85.0,44.0
1.849615,11.001319,7.046494,0.056931,-3.203123,0.859529,-85.0,44.0
1.446171,10.244114,7.257195,-0.091409,-3.163441,0.565512,-85.0,44.0
1.461136,9.90412,6.82502,-0.125497,-3.062506,0.446467,-85.0,44.0
1.602401,9.732925,6.530518,-0.025894,-2.971424,0.255515,-85.0,44.0
1.778384,9.561731,7.080015,-0.316715,-2.889398,0.173488,-85.0,44.0
1.133712,10.740936,5.791869,-0.462659,-2.504299,-0.09363,-85.0,44.0
1.386313,10.35126,5.101106,-0.29035,-2.285384,-0.552499,-85.0,44.0
2.372774,9.461769,4.830548,-0.412591,-2.273932,-0.745848,-85.0,44.0
2.884561,9.188816,4.78745,-0.323107,-2.189508,-0.798313,-85.0,44.0
3.492121,8.741077,4.494145,-0.145738,-1.982311,-0.821483,-85.0,44.0
3.246104,8.729106,3.629196,-0.21072,-1.866195,-0.685393,-85.0,44.0
3.059347,8.954771,3.455009,-0.211785,-1.897089,-0.544776,-85.0,43.0
2.536786,8.833259,3.815354,-0.149999,-1.819323,-0.514948,-85.0,44.0
1.90648,8.498652,4.442667,-0.111382,-1.631301,-0.462217,-85.0,44.0
1.72511,8.453758,4.575552,-0.1239,-1.490151,-0.41135,-85.0,44.0
1.649689,8.561503,4.745549,-0.183822,-1.189476,-0.307219,-85.0,44.0
1.67842,8.728507,4.628227,-0.184621,-0.875751,-0.184179,-85.0,44.0
1.88972,9.00984,4.137391,-0.079957,-0.525007,-0.042496,-85.0,44.0
2.092639,9.238498,4.051794,0.050539,-0.27653,0.112501,-85.0,44.0
2.241685,9.148711,4.149363,0.083563,-0.155088,0.187603,-85.0,44.0
2.605024,9.430642,4.480976,0.161595,0.092056,0.386545,-85.0,44.0
2.600235,9.538985,4.211016,0.294222,0.379682,0.29493,-85.0,44.0
2.752275,9.728736,3.093466,0.570929,0.62949,0.295996,-85.0,43.0
2.988116,9.134345,2.780408,0.935787,0.540273,0.209708,-85.0,44.0
2.603827,8.283163,3.735145,0.471059,0.213498,0.31597,-85.0,44.0
2.300346,8.784175,3.961408,0.175976,0.18074,0.428889,-85.0,44.0
2.093237,9.662892,4.246931,0.317126,0.422293,0.429688,-85.0,44.0
2.504462,9.705391,3.991936,0.604485,0.712315,0.24939,-85.0,44.0
2.773824,8.221509,3.121001,0.734183,0.898207,0.068292,-85.0,44.0
2.981531,7.601379,2.660692,0.550422,0.828964,0.275489,-85.0,44.0
2.971954,8.171228,2.592454,0.381841,0.74454,0.446999,-85.0,44.0
2.909103,9.735919,3.342476,0.193287,0.566905,0.586018,-85.0,44.0
2.789387,10.267459,3.902747,0.339763,0.647866,0.445668,-85.0,44.0
3.018045,10.057956,3.384975,0.622861,0.811653,0.227551,-85.0,44.0
3.133571,9.205576,2.569707,0.819405,0.690743,0.067493,-85.0,44.0
2.752873,7.153042,3.031213,0.600224,0.412972,0.127681,-85.0,44.0
2.424252,6.953116,3.432263,0.312598,0.339467,0.354852,-85.0,44.0
2.021407,8.659072,4.192461,0.076639,0.383676,0.835294,-85.0,44.0
1.853206,10.361436,5.636836,0.271052,0.553322,0.955937,-85.0,44.0
1.881938,10.184855,5.481205,0.875333,1.275849,0.677633,-85.0,44.0
2.499075,8.568088,4.920933,1.410636,1.762149,0.511981,-85.0,43.0
2.762451,8.064082,4.974806,1.226609,1.905696,0.629961,-85.0,44.0
2.906709,8.138904,4.877836,1.157632,2.008229,0.710124,-85.0,44.0
2.892343,8.728507,5.216034,1.193852,2.175478,0.833163,-85.0,44.0
2.509849,9.152901,5.301032,1.362432,2.523292,0.734092,-85.0,43.0
2.563123,9.415678,5.153782,1.502783,2.708651,0.630494,-85.0,44.0
2.620587,10.192636,6.003168,1.223679,2.630353,0.582556,-85.0,44.0
2.387739,10.727767,6.274924,0.980529,2.679356,0.529558,-85.0,43.0
1.972324,10.729563,6.262353,0.919808,2.960058,0.187337,-85.0,44.0
1.625147,10.159714,5.933732,1.183465,3.196017,-0.123191,-85.0,43.0
1.007411,10.292001,5.324976,1.254306,3.35501,-0.338644,-85.0,44.0
0.558476,10.560164,4.889209,1.255372,3.357674,-0.614286,-85.0,44.0
0.128096,11.311982,5.215435,1.138191,3.104403,-0.794851,-85.0,44.0
0.061055,12.057815,5.256139,0.98266,2.967248,-0.888862,-85.0,43.0
0.068836,14.21929,6.245593,0.698496,2.485741,-1.198858,-85.0,44.0
0.043097,15.223709,5.467438,0.453748,2.463903,-1.910732,-85.0,44.0
-0.134082,14.36714,2.588862,0.131767,2.288664,-2.723541,21.0,43.0
0.422598,12.895827,0.329818,-0.365718,1.612211,-3.299326,21.0,44.0
0.017358,11.717221,0.857167,-0.80275,0.997544,-3.436214,21.0,44.0
-0.536328,10.296789,0.99963,-1.239781,0.674764,-3.539813,21.0,44.0
-1.58145,8.006019,2.250664,-1.551908,0.277947,-3.342203,21.0,44.0
-3.113219,6.762767,3.4586,-1.941268,0.27848,-2.783197,20.0,44.0
-3.502297,4.5133,4.221791,-1.763899,0.667307,-2.446568,23.0,44.0
-3.263463,1.173817,4.020668,-1.753513,0.971711,-1.906737,29.0,44.0
-2.85104,-0.671607,3.723772,-1.707173,1.117388,-1.542678,23.0,44.0
-1.781376,-4.302001,2.810337,-1.50983,1.362137,-0.489381,33.0,44.0
-0.481857,-6.919595,1.284554,-1.269875,1.425255,1.028909,-85.0,44.0
1.189978,-7.716905,-0.921814,-0.737235,1.35468,2.805797,-85.0,44.0
3.313145,-5.410573,-2.385345,0.025505,0.937356,4.727031,-85.0,44.0
3.161704,2.369183,-3.173676,0.981328,0.538408,6.216293,23.0,44.0
3.666906,13.562048,-3.556768,0.711546,0.322156,6.900736,27.0,44.0
-3.113219,19.6137,4.788647,-0.222172,-1.887235,5.049278,26.0,44.0
-10.333901,19.6137,8.131123,0.177308,0.428951,0.441406,-85.0,44.0
-8.865582,19.6137,3.444234,-0.678911,1.336836,-1.795682,-85.0,44.0
-5.61828,17.233144,2.097427,-1.052558,1.203144,-2.912895,-85.0,44.0
-3.265857,13.002974,1.235471,-0.854682,1.344559,-3.570706,-85.0,44.0
-1.767609,2.609214,0.626115,-0.640294,1.168522,-4.058338,-85.0,44.0
-1.116952,-4.248727,-0.677593,-0.301002,1.047879,-3.160573,-85.0,44.0
-1.656872,-7.937782,-1.605394,0.338165,0.746404,-1.541346,-85.0,44.0
-0.797908,-9.919683,-2.25246,1.295053,0.287268,0.347662,-85.0,44.0
0.202918,-8.585446,-1.84303,1.83808,-0.280525,2.423894,-85.0,44.0
0.896075,-6.735831,-1.622154,1.942744,-0.568417,3.501691,-85.0,44.0
3.329307,-0.152039,-0.851182,2.239691,-0.918628,5.289499,19.0,44.0
7.85817,19.6137,-0.466294,1.20051,-1.397206,6.683952,34.0,44.0
-1.511416,19.6137,7.60078,1.416229,-2.008677,2.972247,28.0,44.0
-1.591028,16.093447,2.782204,1.372553,0.451055,0.352189,-85.0,44.0
-3.007869,12.573193,0.435766,0.11126,0.103507,0.598269,-85.0,44.0
-2.290769,9.624582,-1.188781,0.171981,-0.414484,0.748474,-85.0,44.0
-1.31568,9.511451,-1.063678,0.440698,-1.046196,0.986031,-85.0,44.0
0.369923,10.011266,-0.040703,0.793839,-1.486689,1.035833,-85.0,44.0
0.953539,10.627805,1.816094,0.732851,-2.023591,1.021718,-85.0,44.0
1.765215,11.19945,3.522648,0.801828,-2.07286,0.980971,-85.0,43.0
2.227319,11.256913,3.788418,0.924868,-1.922123,0.886427,-85.0,44.0
2.757662,11.092902,3.361032,0.838048,-1.832373,0.825973,-85.0,44.0
2.892941,11.479585,3.278427,0.745102,-2.122396,0.793748,-85.0,44.0
2.829492,11.167126,3.845284,0.268655,-2.429196,0.727967,-85.0,44.0
2.415872,11.278461,4.288234,0.177041,-2.579667,0.555125,-85.0,44.0
2.27341,10.793013,4.291227,0.397821,-2.524006,0.391605,-85.0,44.0
2.135736,9.524021,5.035262,0.169318,-2.655036,0.337009,-85.0,44.0
1.402475,10.165101,4.841921,-0.163581,-2.713094,0.308779,-85.0,44.0
1.149275,9.758665,4.914948,0.148012,-2.648378,0.064031,-85.0,44.0
0.894878,9.059523,4.390591,-0.006186,-2.639856,-0.076319,-85.0,43.0
1.301315,8.890722,4.023062,-0.269044,-2.64172,-0.065133,-85.0,43.0
1.586838,9.583281,3.888381,-0.421113,-2.641454,-0.055546,-85.0,43.0
2.07947,10.021441,3.419692,-0.417651,-2.509092,-0.265673,-85.0,45.0
2.479322,8.767415,2.923469,-0.305264,-2.282454,-0.397235,-85.0,46.0
3.214379,9.709581,2.278199,-0.379301,-2.127988,-0.185244,-85.0,45.0
3.609443,10.839104,2.669072,-0.321509,-2.179921,-0.209745,-85.0,45.0
3.315539,10.084292,2.988116,-0.171571,-2.080317,-0.363945,-85.0,44.0
3.131176,9.2379,2.798365,-0.11085,-2.004682,-0.39324,-85.0,44.0
2.880371,8.740479,2.639742,-0.026426,-1.923721,-0.269934,-85.0,44.0
2.368584,8.605798,3.167091,-0.104991,-1.859005,-0.18045,-85.0,44.0
1.99507,8.729704,3.432263,-0.130291,-1.62917,-0.084309,-85.0,44.0
1.911269,9.000263,3.249695,-0.114845,-1.315179,0.007038,-85.0,44.0
1.923839,9.35163,3.076107,-0.109785,-1.166572,0.054976,-85.0,44.0
1.84722,9.702398,2.466153,-0.028024,-0.837134,0.040062,-85.0,44.0
2.009436,8.848822,2.408091,0.022043,-0.650444,0.081342,-85.0,44.0
2.396119,10.33869,3.214379,-0.103127,-0.614491,0.341536,-85.0,44.0
2.189609,11.108465,3.687857,-0.057053,-0.306092,0.163901,-85.0,44.0
1.99088,10.253093,3.222161,0.228441,0.064891,-0.001749,-85.0,43.0
2.343444,10.221368,2.463759,0.475852,0.268892,-0.03424,-85.0,44.0
2.715761,9.504867,1.392299,0.957359,0.29659,-0.148492,-85.0,44.0
2.511047,7.473881,2.212953,0.673196,0.013225,-0.025984,-85.0,44.0
1.945388,10.156721,2.724141,-0.121769,-0.054419,0.391605,-85.0,43.0
2.031583,11.028853,2.497878,0.370922,0.276882,0.130877,-85.0,43.0
2.190806,10.214784,2.177637,0.611409,0.405515,-0.046757,-85.0,43.0
2.230312,8.61358,1.728103,0.573592,0.400188,-0.118131,-85.0,43.0
1.852009,8.60879,1.732293,0.229506,0.262767,0.068558,-85.0,43.0
1.550324,9.343249,2.013626,0.097678,0.216161,0.20811,-85.0,43.0
1.313885,9.909507,3.022235,0.03456,0.262234,0.266168,-85.0,43.0
1.446171,10.406928,3.851269,-0.040009,0.506184,0.306649,-85.0,43.0
1.427017,10.744528,3.8806,0.091286,0.722702,0.28481,-85.0,43.0
1.948381,10.61284,2.770232,0.659347,1.22658,0.15165,-85.0,43.0
2.258445,9.446205,1.821481,1.141653,1.353881,0.055242,-85.0,43.0
1.737081,7.703138,2.094434,0.879328,1.161065,0.248324,-85.0,43.0
1.169028,8.695585,2.940828,0.203141,1.113926,0.737821,-85.0,43.0
1.174415,10.423688,3.9225,0.377847,1.309938,0.931436,-85.0,43.0
1.566486,10.44823,4.430097,0.755755,1.541636,0.872313,-85.0,43.0
2.425449,9.495888,4.847308,1.185862,2.020214,0.743414,-85.0,43.0
2.925863,8.517807,4.221193,1.289727,2.475088,0.744745,-85.0,43.0
3.355644,8.797344,3.680075,1.350182,2.691341,0.888824,-85.0,43.0
3.340081,9.209766,3.978168,1.24898,2.731289,0.945018,-85.0,43.0
3.355644,9.238498,3.774052,1.264959,2.863916,0.926642,-85.0,43.0
3.130578,9.08586,3.223358,1.382939,3.00906,0.832365,-85.0,43.0
2.614003,8.802732,3.396946,1.227674,2.904397,0.773774,-85.0,43.0
2.326085,9.006248,4.223587,1.090253,2.838882,0.774307,-85.0,43.0
2.384148,9.525817,4.972411,1.209032,3.013055,0.672306,-85.0,43.0
2.66548,10.503898,5.360292,1.209298,3.11985,0.549,-85.0,44.0
2.581679,10.91213,5.771517,1.18746,3.128372,0.438743,-85.0,43.0
2.488899,11.488564,6.647241,1.119016,3.268456,0.119692,-85.0,43.0
2.017217,11.895,6.713683,0.981328,3.450886,-0.297897,-85.0,43.0
1.882537,12.24098,6.677768,0.906492,3.648761,-0.634792,-85.0,43.0
2.039963,13.089767,6.224643,0.854826,3.832256,-1.063035,-85.0,43.0
2.001056,12.728225,6.125877,0.813014,3.886585,-1.342139,-85.0,43.0
1.765215,12.372667,5.378848,0.449753,3.917745,-1.666517,-85.0,44.0
0.858365,13.407614,4.176897,0.371721,3.664741,-2.01007,-85.0,43.0
0.191545,14.112742,3.571732,0.138158,3.066852,-2.356819,-85.0,43.0
-0.216087,16.88896,2.515835,-0.785971,2.059363,-2.859897,-85.0,44.0
-0.570447,14.707133,2.290769,-1.500242,0.774634,-4.181644,20.0,44.0
-1.452755,13.293285,2.768436,-1.729277,0.631088,-4.13344,19.0,43.0
-1.799932,12.54446,1.727504,-2.128758,0.799402,-3.847945,19.0,44.0
-1.779581,9.452191,1.368356,-1.826484,0.889951,-3.83383,19.0,44.0
-1.315082,5.777503,0.393267,-1.677878,1.092088,-3.660722,22.0,44.0
-1.148676,0.975686,-0.399852,-1.437124,1.099811,-3.155246,24.0,44.0
-1.04991,-3.464586,-1.019383,-0.796358,1.07025,-2.398098,25.0,44.0
-0.877519,-5.514726,-1.108571,-0.451473,1.01086,-1.854539,19.0,44.0
0.736254,-8.353197,-1.820883,0.17571,0.901403,-0.341307,26.0,44.0
2.270417,-8.61358,-1.071459,0.221517,0.197252,1.713618,19.0,44.0
3.243111,-7.16202,-0.623721,0.432176,-0.257622,3.872676,19.0,44.0
4.087709,-3.177267,-1.339624,1.30544,-0.491983,5.833591,19.0,44.0
4.432492,0.364535,-0.623721,1.669766,-0.754841,6.660782,24.0,44.0
1.805918,19.6137,3.346067,0.37252,-1.504,8.209699,20.0,43.0
-10.232741,19.6137,11.551414,0.768272,-1.502136,3.921146,21.0,43.0
