3.155718,-19.6143,14.388688,-0.119399,-1.307259,-1.916711,34.0,24.0
1.639513,-19.6143,13.945739,-0.364147,-0.286187,-0.049008,26.0,24.0
-0.766183,-12.17753,9.064311,-0.637658,1.792441,3.984676,24.0,23.0
-0.037112,7.144662,0.450132,-1.187076,2.727491,6.239343,29.0,22.0
-0.132884,19.6137,-3.008467,-0.895722,1.766075,5.301364,36.0,21.0
-3.905142,19.6137,2.575693,0.584751,-0.669688,1.718558,25.0,21.0
-5.654794,17.746726,1.97831,0.764517,-0.290715,-0.574191,24.0,21.0
-4.586327,13.145435,1.585042,1.213799,-0.271007,-1.226143,27.0,21.0
-3.240118,8.159855,2.704388,1.275585,-0.536262,-1.280472,32.0,22.0
-1.769405,4.899385,3.307159,0.853734,-0.353566,-1.116952,27.0,22.0
-1.375539,4.067357,2.753472,0.902737,-0.616957,-0.526786,26.0,22.0
-0.742838,2.955792,3.700427,1.698768,-1.031617,0.050062,27.0,22.0
-0.550095,3.59388,3.511874,1.727797,-1.140276,1.017604,27.0,22.0
-0.102955,5.080156,2.327282,1.668674,-1.261452,1.421878,27.0,22.0
1.56888,7.487649,2.022006,2.22475,-1.75947,1.881812,27.0,22.0
3.457403,10.421294,3.580711,1.867349,-2.402367,2.351069,27.0,22.0
3.686061,13.266349,6.587383,0.566375,-2.60557,2.432829,28.0,22.0
3.259273,14.41742,5.763137,-0.530331,-2.235651,1.822423,30.0,22.0
2.767239,14.018167,5.349518,-0.447505,-2.385323,1.438389,27.0,22.0
2.388337,12.059011,5.547049,-0.301029,-2.950454,0.905749,29.0,22.0
1.829861,11.818382,6.274325,-0.678405,-3.283621,0.564593,29.0,22.0
1.537754,11.136,7.33501,-0.221399,-3.256456,0.287886,29.0,22.0
1.136705,11.677715,7.093782,0.166095,-2.86896,-0.037023,29.0,23.0
1.12593,12.521714,7.171598,0.292331,-2.506232,-0.550489,30.0,23.0
0.748824,11.999153,7.181774,0.100048,-2.273202,-0.825331,29.0,23.0
1.36656,11.068958,6.519743,-0.101555,-1.729642,-1.025604,46.0,23.0
2.186017,11.368848,7.49124,-0.086109,-1.582101,-1.062889,52.0,23.0
1.598211,9.525218,5.778101,0.082205,-1.054787,-1.217354,35.0,23.0
1.183993,7.409234,4.300205,0.448661,-0.670221,-1.024539,38.0,23.0
0.806887,6.793295,4.303797,-0.123127,-0.810572,-0.744902,36.0,23.0
0.852379,7.170999,4.111054,-0.343374,-0.701913,-0.605883,35.0,23.0
0.90266,6.90044,3.638174,-0.173994,-0.580471,-0.543032,34.0,23.0
0.787732,5.886445,3.837502,-0.213676,-0.655573,-0.422122,35.0,23.0
0.602771,6.391647,3.657329,-0.543114,-0.641991,-0.123045,38.0,23.0
1.072058,9.024805,4.765901,-0.467479,-0.871825,0.070036,41.0,23.0
1.310892,10.491926,5.958873,-0.363614,-0.910175,0.021033,34.0,23.0
1.469516,12.780301,6.081582,-0.219269,-0.372209,-0.209066,42.0,23.0
2.008239,12.098517,3.968591,0.555988,-0.060081,-0.745701,43.0,23.0
1.6449,9.814932,2.576292,0.522698,0.060827,-0.65968,54.0,23.0
1.655076,9.029593,2.293163,-0.157216,-0.310689,-0.346487,38.0,23.0
1.185788,8.313092,2.88516,-0.477866,-0.479269,-0.047942,36.0,23.0
0.978679,7.886304,2.896533,-0.573475,-0.423608,0.070036,36.0,23.0
0.533934,7.441558,3.06653,-0.432325,-0.271806,0.372576,36.0,23.0
0.412422,7.967112,3.210189,-0.039236,-0.075794,0.742495,36.0,23.0
1.038537,9.413283,3.32811,0.465706,0.090921,0.919065,36.0,23.0
1.194168,10.487737,3.871621,0.670506,0.1844,0.763534,36.0,23.0
1.027763,10.662522,3.787221,0.605524,0.257105,0.617591,37.0,23.0
0.756007,10.551186,3.567542,0.646803,0.385471,0.25433,37.0,23.0
0.619531,10.454815,3.64835,0.544803,0.41743,-0.051671,36.0,23.0
1.336631,11.526275,3.725567,0.35252,0.456579,-0.126773,36.0,23.0
2.057322,11.10188,3.917113,0.166628,0.318625,-0.194951,36.0,23.0
2.114187,8.639917,3.338884,-0.102887,0.606251,-0.116919,36.0,23.0
1.766412,7.38589,2.884561,-0.299165,0.743139,-0.000537,37.0,23.0
1.728103,6.440132,2.331472,-0.230987,0.887751,0.447678,37.0,22.0
2.239291,7.252406,2.883364,0.33947,0.896806,0.931049,37.0,23.0
2.670269,8.073061,3.279625,0.719509,0.986556,1.251433,37.0,22.0
2.746888,8.441188,4.031442,0.668642,1.028901,1.420013,41.0,22.0
2.689424,8.939207,4.514497,0.381548,1.168186,1.451705,44.0,22.0
2.659495,9.148711,4.655762,0.388206,1.251278,1.416817,43.0,22.0
2.850442,9.84486,5.170542,0.622302,1.326381,1.29724,48.0,22.0
2.985123,10.838505,7.032727,0.628427,1.413467,1.229328,44.0,22.0
3.00308,12.642029,8.121546,0.596735,1.624925,0.788036,43.0,22.0
3.345468,10.736746,6.935757,1.275053,2.494727,0.206925,48.0,22.0
3.021037,10.337493,6.880089,1.303283,2.667835,0.020501,43.0,22.0
3.002482,10.496117,6.14982,1.188765,3.342957,-0.302811,36.0,22.0
2.976144,11.607082,5.142409,1.626862,3.498221,-0.692437,49.0,22.0
3.280822,15.440993,2.566715,2.581886,3.537903,-1.000836,31.0,22.0
3.168289,18.737978,-0.745233,2.585082,2.665971,-1.816575,29.0,22.0
3.170084,18.660162,-1.212724,1.601028,1.145016,-3.046974,-85.0,22.0
3.497508,18.106474,-1.008608,0.848674,0.496527,-3.513833,31.0,21.0
4.508511,18.026864,0.620728,-0.483991,-0.573014,-4.235827,29.0,21.0
5.896022,14.025949,-0.973891,-1.016365,-0.403368,-5.235327,42.0,21.0
5.788277,6.085173,-0.369324,-1.786297,-1.205258,-5.512566,33.0,21.0
2.964172,-0.63689,2.138729,-3.529895,-1.474241,-4.825992,40.0,21.0
1.089417,-3.571133,2.46316,-3.967991,-1.040939,-4.129831,33.0,21.0
-3.055755,-11.963837,1.558106,-2.804172,-0.612696,-1.918575,31.0,21.0
-3.815354,-17.925104,4.114645,-1.095462,-0.237451,1.265548,30.0,21.0
5.165753,-8.133517,4.316965,-0.254423,0.994279,5.630269,29.0,21.0
11.569372,18.276472,-2.325487,-0.575073,1.834253,7.56402,32.0,21.0
4.461822,19.6137,-0.5058,-0.083446,0.897072,4.257921,31.0,20.0
-0.241826,19.6137,1.503036,0.632156,0.090655,1.748386,26.0,20.0
-2.553546,19.6137,0.089787,-0.603036,0.358839,-1.228007,26.0,20.0
-2.938433,18.073554,0.727275,-1.322101,-0.236119,-2.882388,26.0,20.0
-2.392528,10.873222,1.772996,-1.036339,-0.626278,-3.838211,26.0,20.0
-1.757433,1.94419,3.866832,-0.750045,-1.084082,-4.170312,29.0,20.0
-4.258304,-5.691307,8.534567,-2.020925,-1.813533,-3.263226,32.0,21.0
-3.712997,-9.219942,9.779615,-1.889629,-1.487557,-2.776393,32.0,21.0
-2.795373,-10.607452,9.30973,-0.860302,-0.854248,-0.752626,29.0,21.0
-2.005844,-10.432667,8.382527,0.081672,0.288531,1.395512,28.0,21.0
-0.160419,-6.713683,6.02352,1.041224,0.915182,3.54658,27.0,21.0
2.466153,-0.161616,2.898328,1.858826,1.676325,5.140773,29.0,21.0
4.132602,8.794351,-2.300346,1.960028,2.153304,5.581799,27.0,20.0
1.680815,19.6137,-5.222618,1.036163,1.478449,3.924222,26.0,20.0
-1.780778,19.6137,-2.967764,0.082471,0.152974,1.543053,26.0,20.0
-1.83884,19.021106,-1.584443,-0.322867,-0.387123,-0.245818,26.0,20.0
-0.418408,12.991002,-0.444147,0.169558,-0.720289,-1.096711,26.0,20.0
0.726677,7.858769,1.994471,0.3677,-1.509396,-1.447455,26.0,20.0
0.791323,5.766728,3.259273,0.174884,-1.817528,-1.361434,26.0,20.0
1.300716,4.573756,4.410943,0.186602,-1.936041,-0.696432,26.0,20.0
1.676625,4.69048,5.395608,0.856397,-2.423939,-0.154204,26.0,20.0
2.098624,6.686747,4.560588,1.873208,-2.224998,0.545418,26.0,20.0
3.090473,6.354535,4.137391,1.742445,-2.556833,0.904684,26.0,20.0
3.444833,6.725655,4.554602,1.381048,-2.940068,1.11268,26.0,20.0
4.856287,7.941972,6.165982,1.030837,-3.299334,1.296441,26.0,20.0
5.778101,9.261244,7.021354,1.120321,-3.279093,1.58167,26.0,20.0
5.735602,11.096493,6.838787,0.040392,-3.27643,1.57661,26.0,20.0
4.931708,12.043448,6.501786,-0.139373,-3.076157,1.224268,26.0,20.0
4.211615,12.783893,6.190524,-0.303426,-3.058314,1.013076,26.0,20.0
3.085086,13.981054,6.206685,-0.441114,-3.172565,0.777116,26.0,20.0
1.74187,13.756587,5.950493,0.568239,-2.545914,0.190413,26.0,20.0
2.329676,14.389287,4.773084,0.808726,-2.046564,-0.176309,26.0,20.0
4.564778,12.504355,3.560359,0.509915,-1.934176,-0.632249,25.0,20.0
5.160965,12.302035,5.372264,-0.385453,-2.226596,-0.707351,26.0,20.0
4.31098,10.274043,3.283216,-0.236846,-1.255859,-1.017348,26.0,20.0
3.9225,8.126334,2.149504,-0.121796,-1.086479,-1.235464,26.0,20.0
3.978767,5.738595,2.007041,-0.440048,-1.451338,-1.030664,25.0,20.0
4.005703,6.262952,1.909473,-0.920756,-2.091305,-0.922005,26.0,20.0
2.888751,4.598298,3.80458,-0.956709,-2.059081,-0.61627,26.0,20.0
3.147937,4.847907,3.473565,-1.102919,-1.676911,0.022631,26.0,20.0
2.848048,5.285469,4.380415,-1.098125,-1.61113,0.417318,26.0,20.0
3.158113,8.955369,4.676713,-0.876014,-1.067837,0.960877,26.0,20.0
3.964401,11.425713,5.543458,0.105374,-0.665161,0.705743,25.0,20.0
4.011689,12.748576,4.784457,0.387141,-0.057152,0.247672,25.0,20.0
4.07873,12.592347,2.678649,0.731759,0.416631,-0.372853,25.0,20.0
4.243939,10.901356,0.714107,0.619639,0.433942,-0.767806,25.0,20.0
4.353479,10.176475,0.142462,0.304848,0.338066,-0.730521,25.0,20.0
4.32774,10.084891,0.14306,-0.336716,-0.105356,-0.387501,25.0,20.0
3.573528,9.958591,1.018784,-0.590786,-0.380198,-0.256737,25.0,20.0
2.52661,8.602206,1.304906,-0.564686,-0.163147,-0.205604,25.0,20.0
1.886128,7.789334,1.140895,-0.101822,0.126608,-0.038888,25.0,20.0
1.841833,7.840213,1.252231,0.421763,0.156702,0.215714,25.0,20.0
1.923839,8.09042,1.286949,0.583952,0.162561,0.334226,25.0,20.0
2.127955,9.023009,1.811904,0.68755,0.01502,0.345411,25.0,20.0
2.751078,10.155524,2.473336,0.586881,0.133,0.2514,25.0,20.0
3.040192,10.814562,2.884561,0.16503,0.141788,0.162716,25.0,20.0
3.61064,11.293427,2.427245,-0.018463,0.346056,0.002924,25.0,20.0
3.469375,10.108834,2.183623,-0.040568,0.326881,-0.115055,25.0,20.0
3.168289,8.407668,2.53918,-0.418743,0.303711,0.084684,25.0,20.0
3.409517,8.871568,3.217372,-0.283718,0.385738,0.394148,25.0,20.0
3.874614,9.430642,3.912923,0.411909,0.632084,0.51852,25.0,20.0
4.121229,8.890722,3.56395,0.864387,1.104536,0.495616,25.0,20.0
4.016478,8.258022,3.078501,0.979437,1.437702,0.510264,25.0,20.0
3.896762,8.16644,2.824104,1.032169,1.558612,0.553141,25.0,20.0
4.08292,8.020984,2.348233,1.17172,1.697897,0.6104,25.0,20.0
4.373831,8.328056,2.529004,1.165861,1.658748,0.657006,25.0,20.0
4.721606,8.865582,2.886955,1.135767,1.720534,0.641559,25.0,20.0
5.202266,8.810513,3.738736,1.203945,1.853428,0.564593,25.0,20.0
5.042445,9.567119,4.169116,1.135235,1.953564,0.568321,25.0,20.0
3.941056,8.802133,6.789105,1.115793,2.326945,0.222372,25.0,20.0
3.630393,10.133376,8.926638,0.486745,2.798332,-0.167254,25.0,20.0
4.534849,13.120296,9.168464,-0.012871,3.458273,-0.528118,25.0,20.0
4.354676,18.479392,6.240206,-0.54418,3.790641,-1.479946,25.0,20.0
4.782063,19.6137,-1.110367,-0.659762,2.842807,-3.248046,25.0,20.0
4.059576,19.6137,-1.258815,-0.663225,1.617735,-4.007591,25.0,20.0
5.800249,19.6137,1.701765,-1.894955,0.248849,-5.031858,31.0,20.0
7.460712,18.941494,2.006443,-2.650506,0.250447,-5.384199,-85.0,20.0
6.373689,12.213446,-0.164609,-2.917092,0.211298,-5.259295,-85.0,20.0
4.706641,5.269906,0.998433,-3.673442,0.021944,-4.446486,-85.0,20.0
2.816323,-1.589831,2.642136,-3.628966,0.642204,-3.319419,37.0,20.0
2.485308,-6.950721,3.502895,-2.548505,1.046478,-2.717003,33.0,20.0
3.368214,-16.92308,7.360749,0.336807,1.89524,-0.350749,30.0,21.0
7.605569,-13.43036,7.1285,0.516839,3.287296,3.60011,30.0,21.0
9.462966,0.408232,-0.470484,-0.502367,4.264158,6.672912,29.0,20.0
4.922131,19.6137,-9.700004,-0.828343,3.797299,6.240142,-85.0,20.0
0.805689,19.6137,-9.312123,-1.894156,2.609245,5.053686,-85.0,19.0
-6.864526,19.6137,-3.434657,-1.55806,0.120483,1.34784,-85.0,19.0
-6.883082,19.6137,0.599778,-1.042465,-0.522679,-1.808319,-85.0,19.0
-3.759686,15.507436,2.200383,-0.016599,-0.663829,-3.892274,-85.0,19.0
-1.516205,7.457121,3.195823,0.453189,-1.153592,-4.54609,-85.0,19.0
-0.936779,-1.173218,6.22165,0.091792,-1.497145,-4.550351,36.0,19.0
-1.030756,-4.131405,6.313233,-0.313546,-1.420178,-4.195879,36.0,20.0
-0.32862,-14.791533,7.903662,0.32935,-1.489155,-3.896535,36.0,21.0
-1.654477,-19.6143,11.79803,1.313669,-1.00392,-0.851963,30.0,21.0
-0.622524,-15.34103,8.152074,1.118456,1.435039,3.281059,29.0,21.0
1.367158,3.023432,-3.119803,-0.036041,2.498455,6.227892,28.0,20.0
1.724511,14.368337,-6.520342,-0.35456,2.012155,6.113107,-85.0,19.0
1.119346,19.6137,-1.321068,0.683822,-0.076061,3.888269,29.0,19.0
-1.872361,19.6137,0.175982,1.075313,-0.485927,1.862105,32.0,19.0
-2.009436,14.406047,-0.023344,1.135235,-0.688863,0.391219,36.0,19.0
-1.02896,12.336753,-0.089188,1.216995,-0.933878,0.240748,39.0,19.0
-0.298691,9.724545,1.242055,1.124848,-1.609532,-0.107864,40.0,19.0
-0.20232,8.672839,1.953169,0.924043,-1.922458,-0.236763,39.0,19.0
-0.390274,8.61358,2.827696,0.836423,-2.151227,0.042872,40.0,19.0
-0.031724,8.909877,2.926462,1.537378,-2.335787,0.28762,40.0,19.0
0.484251,10.315944,3.024031,1.309408,-2.522478,0.627711,38.0,19.0
1.10498,11.103676,3.480748,0.896612,-2.958444,0.633037,38.0,19.0
1.179204,10.11482,5.281878,0.512045,-3.523309,0.470316,38.0,19.0
1.152866,9.983132,5.690708,0.372494,-3.335287,0.483099,39.0,19.0
1.864579,9.015227,5.666167,0.294994,-2.949389,0.373109,38.0,19.0
1.725708,8.182003,6.555658,0.50086,-2.860704,0.355532,38.0,19.0
1.645499,9.165471,6.034294,0.417235,-2.357093,0.624249,38.0,19.0
1.11755,10.494321,5.284272,0.041724,-2.105154,0.622118,38.0,19.0
0.599179,11.926725,4.834738,-0.280789,-1.997827,0.608269,38.0,19.0
0.40464,13.192723,4.637206,-0.432858,-1.855612,0.180826,38.0,19.0
0.622524,12.590551,4.693473,-0.22646,-1.707538,-0.431976,38.0,19.0
1.308497,10.812766,4.444463,-0.13378,-1.505401,-0.758751,38.0,19.0
2.6996,11.367052,5.107691,-0.104219,-1.648415,-0.481512,37.0,19.0
3.159908,11.189872,6.130067,0.011097,-1.492884,-0.3108,37.0,19.0
2.867801,10.316543,5.718243,0.142926,-1.0191,-0.287098,36.0,19.0
1.844826,8.359781,4.107462,-0.125524,-0.426005,-0.417595,37.0,19.0
0.897272,6.285698,3.183253,0.024147,-0.150897,-0.402415,38.0,19.0
0.817661,6.44073,2.616995,0.26783,-0.302965,-0.12704,44.0,19.0
1.159451,6.920194,3.550183,0.507784,-0.881679,0.056188,45.0,19.0
1.325258,7.313462,3.920106,0.410577,-1.002056,0.153395,46.0,19.0
2.501469,8.645305,4.713226,0.022283,-1.124297,0.326503,44.0,19.0
2.555342,9.766446,5.957077,-0.352429,-1.119237,0.207724,43.0,19.0
2.275804,10.023237,5.450678,-0.557496,-0.646252,-0.083629,47.0,19.0
1.920846,9.995703,5.253744,-0.542049,-0.386856,-0.489768,49.0,19.0
2.048343,10.752309,4.755725,-0.644849,-0.011345,-0.657549,52.0,19.0
2.147708,11.362263,4.225383,-0.644582,0.135663,-0.765942,52.0,19.0
2.46735,11.031248,3.398742,-0.2467,0.198781,-0.95716,58.0,19.0
1.99088,9.710778,3.026425,-0.01873,0.012889,-0.608813,49.0,19.0
1.221105,8.979313,3.031213,0.056638,-0.147168,-0.182967,47.0,19.0
0.974489,7.750426,3.096459,0.216963,-0.070734,0.045269,46.0,19.0
0.768577,7.797115,3.613034,0.156508,0.078404,0.272706,47.0,19.0
0.816464,7.93419,3.572331,0.234007,0.21769,0.326503,43.0,19.0
1.066671,8.783577,3.379588,0.590343,0.411571,0.348607,43.0,19.0
1.409059,9.471945,3.648949,0.738684,0.4406,0.183222,44.0,19.0
1.242055,10.180664,3.398742,0.379152,0.581749,0.207724,43.0,19.0
0.735655,10.158517,2.976743,0.33148,0.63235,0.003989,42.0,19.0
0.416612,10.074117,2.831886,0.255046,0.645134,-0.084695,47.0,19.0
0.819457,10.156122,2.188412,0.17515,0.686679,-0.173379,46.0,19.0
1.388707,9.971161,2.904314,-0.025388,0.170018,0.017039,44.0,19.0
1.064276,9.115191,3.063537,-0.412617,0.184133,0.403203,46.0,19.0
0.678192,7.920423,3.100649,-0.278392,0.38121,0.591758,46.0,19.0
0.988257,7.410432,3.385573,-0.057879,0.649128,0.762469,45.0,19.0
1.145085,7.587611,3.542402,0.10857,0.781756,0.875921,44.0,19.0
2.314113,8.993678,3.414904,0.527758,1.019313,1.080988,43.0,19.0
3.01984,10.430273,4.808999,0.994085,0.709849,0.950491,42.0,19.0
2.83847,9.899331,4.224784,0.644673,1.304542,0.901488,42.0,19.0
2.146511,8.514215,3.397545,0.453988,1.421723,0.716395,42.0,19.0
2.10461,8.229889,3.43346,0.314436,1.544497,0.783242,42.0,19.0
2.291966,8.654283,3.371207,0.250253,1.540236,0.868464,42.0,19.0
3.219766,10.071124,4.28524,0.31124,1.326913,0.900955,42.0,19.0
3.581908,10.970193,5.618879,0.313903,1.334903,0.773388,42.0,19.0
4.091899,10.148341,4.923328,0.577027,1.924802,0.567789,42.0,19.0
3.99014,9.349236,4.692874,0.721373,2.112558,0.433031,42.0,19.0
3.833911,8.797942,4.237953,0.766914,2.273149,0.382963,42.0,19.0
3.840495,8.1832,3.289801,0.981834,2.352512,0.320644,42.0,19.0
3.877008,7.570253,2.916885,1.189564,2.308836,0.394414,45.0,20.0
3.476558,7.49124,3.288603,0.824439,1.982593,0.463125,45.0,20.0
2.424252,8.321472,4.750338,0.240132,1.75702,0.610933,47.0,22.0
2.126159,11.706448,7.561274,-0.075989,1.635046,0.44608,43.0,23.0
1.897501,12.907799,8.492067,-0.017931,1.6955,0.165113,35.0,24.0
1.63233,18.436892,9.670673,-0.102621,2.97943,-0.524922,28.0,25.0
3.541803,19.6137,7.933591,-0.358821,2.857189,-2.091151,32.0,25.0
5.155577,19.6137,4.034435,-0.559892,2.989816,-3.475217,48.0,25.0
6.895652,18.620656,1.268991,-0.617151,2.038787,-4.828389,33.0,24.0
7.024347,15.551132,0.523159,-0.946057,1.497358,-5.163687,34.0,24.0
5.808629,9.547964,-0.917624,-1.949817,0.744205,-5.191118,31.0,24.0
3.806376,3.176669,-0.406436,-2.057411,0.252045,-4.572456,31.0,24.0
2.982728,-1.747257,0.682382,-2.004413,-0.055021,-3.542596,34.0,24.0
1.916057,-8.200558,2.056125,-1.302127,0.014221,-1.996874,33.0,24.0
0.994841,-9.662293,3.138958,-1.064036,0.426485,0.615993,32.0,23.0
1.252829,-8.784774,3.282617,-0.881873,0.67869,1.99127,32.0,23.0
2.578686,-2.603827,3.159908,-0.495443,1.209999,4.942897,30.0,23.0
1.277371,18.262704,-2.992306,-0.689857,2.235597,6.169301,29.0,22.0
-4.209221,19.6137,-2.502667,-0.627538,0.847537,2.925521,29.0,22.0
-8.691395,19.6137,2.651115,-0.379061,-0.014807,0.359526,28.0,22.0
-6.737028,19.6137,3.991337,-0.390779,0.054702,-1.29006,29.0,22.0
-4.873047,16.233515,4.115244,0.149317,-0.027058,-2.17371,26.0,22.0
-2.403302,7.854579,5.068783,0.90327,-0.346376,-3.239257,50.0,22.0
-2.351225,0.648861,6.557454,0.515507,-0.428935,-3.365759,27.0,22.0
-3.384376,-5.998379,7.778559,0.214566,-0.552774,-2.783051,33.0,22.0
-4.674318,-12.378654,9.430044,0.37782,-0.832942,-1.73295,33.0,23.0
-4.519286,-14.887905,10.627805,0.819112,-0.430266,-0.757686,30.0,23.0
-1.653879,-13.14364,9.969964,0.404452,0.938885,2.505801,28.0,23.0
1.451558,-3.990739,5.259132,-0.338048,2.052635,5.312283,26.0,22.0
6.088765,13.497401,-3.262266,-0.652039,2.747997,6.18821,26.0,22.0
5.187901,19.6137,-3.736342,-1.433955,1.011324,3.997992,27.0,21.0
0.417809,19.6137,0.872731,1.383711,-0.236385,0.605074,35.0,21.0
-1.015791,18.245346,0.688966,1.252149,-0.133852,-0.075107,29.0,21.0
-1.853805,13.038888,-0.639883,-0.621146,0.108765,-0.680187,44.0,21.0
-2.417069,8.809316,0.918821,0.086199,-0.669688,-0.535308,31.0,21.0
-2.150701,7.42779,0.823048,0.848141,-1.171968,-0.269521,33.0,21.0
-1.107374,7.291913,2.159081,1.186901,-2.157885,-0.034094,38.0,21.0
-1.112163,7.308673,3.089276,0.889954,-2.538191,0.148335,28.0,21.0
-0.411823,7.856374,3.559162,0.870779,-2.457762,0.507334,30.0,21.0
0.694353,8.961355,4.623439,1.019119,-2.31315,0.927055,30.0,22.0
1.465326,10.849878,5.194485,0.368232,-2.470279,0.920929,33.0,22.0
1.540747,11.498739,5.49198,0.451591,-2.343244,0.778182,30.0,22.0
1.564091,10.496117,5.201668,0.227882,-2.40583,0.36938,30.0,22.0
1.364165,10.284818,5.075966,0.150649,-2.431396,0.286821,32.0,22.0
1.647893,10.080702,4.199643,0.194325,-2.329129,0.135285,31.0,22.0
1.792151,9.846058,4.3026,0.117891,-2.588259,-0.000271,31.0,22.0
1.829861,10.666712,4.778471,0.019353,-2.636729,-0.128904,31.0,22.0
1.879544,11.150964,4.596503,-0.230987,-2.441783,-0.41653,30.0,22.0
1.985493,11.19466,4.828752,-0.222997,-2.288915,-0.731054,30.0,22.0
1.975915,10.849279,4.457033,-0.142835,-2.139243,-0.871671,30.0,22.0
2.254255,10.280627,4.266086,0.091792,-2.34937,-1.031197,29.0,22.0
2.005844,9.555746,5.672751,0.135735,-2.566953,-0.887916,28.0,22.0
1.421629,9.607822,6.303655,0.133338,-2.260152,-0.578186,28.0,22.0
0.465097,8.265804,5.338743,0.173552,-1.658269,-0.556348,28.0,22.0
0.338198,7.856374,5.05741,0.116826,-1.553338,-0.489235,29.0,22.0
0.276544,8.179608,5.551838,-0.172397,-1.647882,-0.373918,29.0,22.0
0.448337,7.969506,5.518317,-0.1953,-1.273969,-0.379245,29.0,22.0
0.369923,7.745637,5.049628,-0.236047,-0.999659,-0.358738,29.0,22.0
0.504603,7.646871,4.689881,-0.156684,-0.819094,-0.273782,29.0,22.0
1.065474,8.420238,4.941884,-0.183582,-0.769558,-0.091619,29.0,22.0
1.305505,9.364799,5.376454,-0.253092,-0.80125,-0.038888,29.0,22.0
1.243252,9.941831,5.59314,-0.328194,-0.556768,-0.112925,29.0,22.0
1.001425,9.953802,4.797626,-0.206219,-0.170072,-0.253542,29.0,22.0
1.076248,10.710408,3.929085,-0.121529,0.04538,-0.455146,33.0,22.0
1.163641,11.090508,2.942025,0.160503,0.138326,-0.640505,54.0,22.0
1.20195,10.716993,2.495484,0.3416,0.110096,-0.706819,29.0,22.0
0.968503,9.930457,2.669072,0.275819,-0.265681,-0.616536,30.0,22.0
0.666819,9.195999,3.34068,-0.082647,-0.378334,-0.335036,32.0,22.0
0.28253,8.513018,3.26466,-0.361484,-0.364752,-0.081765,30.0,22.0
-0.208904,7.7193,3.748313,-0.418743,-0.468883,0.066042,29.0,22.0
-0.297494,7.603174,4.266086,-0.360419,-0.369545,0.227165,29.0,22.0
-0.344782,7.695356,4.506716,-0.258418,-0.300036,0.324106,29.0,21.0
-0.216087,8.270592,4.704247,0.105108,-0.015606,0.527841,29.0,22.0
0.39626,9.89574,4.895793,0.422828,0.285069,0.584567,29.0,22.0
0.462104,10.341682,4.383408,0.418567,0.492266,0.411459,29.0,22.0
1.042129,10.575727,3.373003,0.408979,0.608648,0.268711,29.0,22.0
1.264801,9.175647,2.719353,0.237736,0.474689,0.154726,29.0,22.0
1.181,8.464533,2.609812,0.059035,0.399054,0.224768,29.0,22.0
1.046319,7.698349,2.882167,-0.305823,0.238196,0.537162,30.0,22.0
1.163042,7.880317,3.958415,-0.35669,0.135929,0.866067,29.0,22.0
1.489269,8.334042,4.950863,-0.132981,0.327147,1.125197,29.0,22.0
1.662857,8.401083,5.299835,0.141061,0.644335,1.290582,30.0,22.0
1.792151,8.278972,5.380644,0.281412,0.784685,1.341183,30.0,22.0
2.260241,8.596819,5.510536,0.471298,1.106134,1.445047,29.0,22.0
2.832485,9.18283,5.769123,0.692078,1.2859,1.447444,29.0,22.0
3.386771,9.72694,6.228235,0.761587,1.394026,1.311621,29.0,22.0
3.869825,9.610217,6.010351,0.720041,1.703756,1.162215,38.0,22.0
3.521451,8.507032,6.236614,0.701665,1.724529,0.943034,31.0,22.0
3.652541,8.486082,6.165982,0.639613,1.845971,0.952355,31.0,22.0
3.663315,8.530975,6.802872,0.748804,1.767407,0.875122,33.0,21.0
3.380186,7.68518,7.766587,0.865186,1.841444,0.62558,37.0,21.0
3.405925,8.235875,7.805495,0.647869,2.261431,0.635434,30.0,21.0
3.492121,9.850846,8.914666,0.837489,2.316825,0.451673,32.0,21.0
2.962975,10.329711,9.01403,1.015657,2.913649,-5e-06,29.0,21.0
2.567912,11.720215,8.167038,0.886758,3.117384,-0.229839,29.0,21.0
2.154292,17.810776,6.203094,0.418567,3.308069,-1.047176,27.0,21.0
3.546592,19.6137,7.891092,-0.383855,2.5155,-2.61953,29.0,21.0
6.371894,19.6137,7.315856,-0.115138,2.20577,-3.643265,30.0,21.0
7.065649,17.474972,3.568141,-0.971623,2.078202,-4.416925,34.0,21.0
6.710691,15.190188,1.971127,-1.408921,1.930661,-4.639835,33.0,21.0
6.079188,9.377369,0.723684,-1.994293,1.151941,-4.746096,30.0,21.0
4.169715,3.293392,1.776588,-2.581262,0.8502,-3.942609,35.0,21.0
2.974348,-6.913609,1.743067,-2.234514,0.646731,-2.771333,33.0,22.0
2.397915,-16.85963,3.666906,-0.65923,0.344724,-0.76967,32.0,24.0
7.462508,-12.574389,1.75025,2.508914,2.928296,3.903449,31.0,23.0
10.658332,-3.994929,-2.596045,2.362172,3.700358,6.084079,33.0,23.0
5.201668,19.6137,-8.198164,-0.092767,2.971706,6.150659,-85.0,22.0
-3.120402,19.6137,-4.456435,-1.299463,1.426783,2.138545,-85.0,22.0
-7.594196,19.6137,-0.169996,-2.505894,-0.593787,-0.058862,-85.0,22.0
-6.513757,19.6137,2.235699,-2.516813,-0.514956,-2.282901,-85.0,22.0
-5.329764,17.355854,2.144117,-1.614787,-0.303232,-3.245649,-85.0,22.0
-2.727733,9.406699,1.598211,-0.270136,-0.615625,-4.231832,-85.0,22.0
