4.678508,4.324148,-11.088113,-0.319035,0.837763,4.642527,23.0,8.0
3.980563,2.985721,-11.167126,0.465809,0.944824,4.328802,23.0,8.0
3.37839,2.775619,-11.350291,0.200821,0.855074,4.014011,23.0,8.0
2.441013,4.158342,-10.406928,-0.38668,0.705402,3.930654,25.0,8.0
1.501839,5.859508,-10.219572,-0.582692,0.650273,3.719195,25.0,8.0
-1.340821,9.994506,-10.842096,-0.125687,0.771183,2.639533,27.0,8.0
-1.94,10.429075,-12.470237,0.410415,0.639621,0.882886,26.0,8.0
-0.793119,8.476504,-12.534883,-0.18987,-0.46827,-0.849526,31.0,8.0
-0.204116,8.271191,-11.724404,-0.329422,-0.849108,-1.918535,29.0,8.0
0.526751,7.864754,-11.752538,-0.157379,-0.864288,-2.415755,29.0,8.0
2.166863,6.520941,-11.474197,0.178983,-1.127146,-3.316983,28.0,8.0
3.498107,5.603914,-10.7984,0.108674,-1.315701,-3.931649,26.0,8.0
4.638403,4.118236,-10.63798,0.333182,-1.321826,-4.400639,27.0,8.0
5.427333,2.791781,-10.403935,0.443172,-1.012629,-4.562296,26.0,8.0
5.950493,0.48904,-10.331507,0.029311,-1.191596,-4.694657,27.0,8.0
6.169574,0.055069,-10.29619,-0.232747,-1.264301,-4.637398,27.0,8.0
6.573615,-1.215119,-10.139961,-0.294267,-1.150849,-4.689863,26.0,8.0
6.856146,-2.380556,-9.747292,-0.479626,-1.205444,-4.519685,26.0,8.0
7.177583,-2.464357,-10.007076,-0.808265,-1.178813,-4.288252,26.0,8.0
7.236244,-4.070949,-10.30936,-0.98377,-1.143126,-4.134319,26.0,8.0
7.041706,-5.551239,-10.160313,-1.198424,-1.223022,-3.936976,25.0,8.0
6.33538,-6.966883,-10.251297,-1.693513,-1.179345,-3.282361,25.0,8.0
5.496768,-9.106212,-10.27943,-1.715085,-0.894649,-2.290851,31.0,8.0
4.772485,-11.185681,-10.374604,-1.23784,-0.551895,-0.904654,25.0,8.0
4.242143,-11.073149,-10.105842,-0.377625,-0.244828,0.999001,36.0,8.0
4.365451,-8.686007,-10.107637,0.361412,0.242537,2.662171,31.0,8.0
4.768296,-7.52476,-10.28362,0.665017,0.398601,3.319981,28.0,8.0
5.389024,-5.665568,-10.124996,1.061035,0.67371,4.287523,28.0,8.0
5.291455,-3.186844,-9.632963,0.949713,0.722446,4.857181,28.0,8.0
5.683526,-1.553317,-9.677856,0.686855,1.116866,5.159455,29.0,8.0
6.109117,0.739247,-10.875617,0.331318,1.238042,5.252933,33.0,8.0
6.130666,0.981672,-10.998326,0.553961,1.199159,5.161053,31.0,8.0
6.471258,1.142092,-11.281455,0.440775,1.117665,5.162917,34.0,8.0
6.33538,1.535958,-10.357844,0.009869,0.658529,5.134687,33.0,8.0
5.626062,2.342247,-9.862219,-0.321166,0.455327,5.01937,34.0,8.0
5.362087,3.149134,-10.282423,-0.0639,0.871585,4.985282,36.0,8.0
4.345697,3.937465,-9.979541,-0.593345,0.77571,4.687802,24.0,8.0
3.497508,4.993961,-10.16989,-0.98883,0.625772,4.455837,25.0,8.0
1.276174,6.398231,-9.932253,-0.325427,0.656399,3.706945,28.0,8.0
-0.689565,7.849191,-11.087515,-0.006908,0.97039,2.705581,26.0,8.0
-1.726307,8.184396,-12.290064,0.337443,0.823648,1.386763,27.0,8.0
-1.154662,7.191351,-12.806041,-0.261244,-0.034435,0.042113,26.0,8.0
-1.156458,6.97227,-12.29186,-0.401594,-0.505555,-0.484668,29.0,8.0
-0.883505,6.517349,-11.771692,-0.219431,-0.653895,-1.3305,29.0,8.0
0.01257,4.76231,-11.829156,0.054078,-0.814486,-2.055157,26.0,8.0
0.322635,5.293251,-11.254519,-0.032741,-0.966822,-2.445317,29.0,8.0
1.54374,6.167778,-10.349464,0.422666,-0.9836,-3.11378,25.0,8.0
3.078501,5.241174,-10.288409,0.252753,-1.100781,-3.857879,25.0,8.0
3.633386,5.122057,-9.717362,0.232513,-1.18041,-4.102094,25.0,8.0
4.695867,3.409517,-9.125965,0.303887,-1.024613,-4.516222,26.0,8.0
5.824192,0.554884,-9.592259,0.023984,-0.789186,-4.673085,26.0,8.0
6.493406,-1.066671,-10.079504,-0.470305,-0.971615,-4.667226,26.0,8.0
6.901039,-2.396119,-10.361436,-0.533689,-1.038195,-4.55617,25.0,8.0
7.123711,-2.17225,-11.040227,-0.808265,-1.112499,-4.267479,24.0,8.0
7.184168,-2.536187,-11.062973,-0.842887,-1.230212,-4.204095,24.0,8.0
6.876497,-4.11225,-10.895968,-1.006407,-1.2912,-3.962543,23.0,8.0
6.365908,-5.198076,-10.985756,-1.284446,-1.161502,-3.392884,23.0,8.0
5.590147,-9.044558,-10.365626,-1.073786,-1.214499,-2.760906,26.0,8.0
4.963433,-13.076599,-9.44022,-0.484686,-0.783327,-1.351273,23.0,8.0
4.680903,-13.642258,-9.39772,-0.244199,-0.421931,-0.340056,23.0,8.0
4.422914,-11.897993,-8.79495,0.48312,0.202856,1.585704,23.0,8.0
4.592911,-8.975122,-8.742873,0.599236,0.677971,3.049667,22.0,8.0
4.729986,-5.767327,-9.220541,0.408551,0.869455,4.037981,22.0,8.0
4.945475,-3.78782,-9.637153,0.424796,1.017795,4.577545,22.0,8.0
5.266315,-1.951972,-10.15313,0.205348,1.115535,4.940274,22.0,8.0
5.425537,-0.90685,-10.519462,0.145693,1.116866,5.035084,22.0,8.0
5.456065,-0.205911,-10.592488,0.618677,1.042563,5.096603,24.0,8.0
5.478811,1.780179,-10.638578,0.377125,0.990897,5.026561,23.0,8.0
5.04903,1.111564,-10.108236,0.354754,0.835366,4.733876,24.0,8.0
4.949067,2.049541,-10.598474,-0.548337,0.812729,4.715499,23.0,8.0
4.413337,2.210559,-10.440449,-0.544608,0.666253,4.581274,23.0,8.0
3.772855,2.810337,-9.784404,-0.41491,0.795152,4.368218,23.0,8.0
3.044981,3.301173,-10.677486,0.128382,1.22153,3.971134,23.0,8.0
1.722715,4.706043,-11.08093,-0.191201,1.229786,3.655012,22.0,8.0
-0.699142,7.855776,-11.619055,0.094027,1.223128,2.698923,23.0,8.0
-1.48029,7.749228,-12.97484,0.794449,1.027649,1.312194,22.0,8.0
-1.137902,6.986636,-13.670391,0.27619,0.420972,0.494857,23.0,8.0
-1.26959,6.863329,-12.295451,-0.283881,-0.701833,-0.709442,26.0,8.0
-0.504005,6.30605,-12.082356,0.364341,-0.591843,-1.557938,25.0,8.0
1.235471,5.621872,-12.014716,0.285244,-1.097585,-2.502575,25.0,8.0
2.542771,4.913152,-10.55358,0.128116,-1.660852,-3.317515,26.0,8.0
3.09586,4.328937,-10.352457,0.268466,-1.658988,-3.652279,26.0,8.0
4.026653,2.765443,-10.679881,0.333715,-1.446464,-4.008882,26.0,8.0
4.659353,1.789757,-10.786428,-0.139003,-1.528225,-4.219542,26.0,8.0
5.471628,-0.013767,-10.663719,-0.256982,-1.489875,-4.421412,26.0,8.0
5.717645,-0.90266,-10.487737,-0.895618,-1.654194,-4.40783,27.0,8.0
6.013942,-2.068695,-10.00109,-0.694547,-1.518104,-4.43313,26.0,8.0
6.143834,-2.426647,-9.995703,-0.752871,-1.426224,-4.322608,25.0,8.0
6.198305,-3.271843,-9.986126,-0.901744,-1.432349,-4.152429,25.0,8.0
6.151616,-3.990739,-9.996302,-1.257281,-1.427556,-3.841899,25.0,8.0
5.881057,-7.283532,-9.853241,-1.169662,-1.282411,-3.40114,26.0,8.0
5.515923,-11.581943,-10.277036,-1.45276,-1.206244,-2.424011,27.0,8.0
5.164556,-12.432526,-10.411119,-1.420269,-1.001177,-1.625317,23.0,8.0
4.607876,-13.305856,-10.048378,-0.076151,-0.234441,0.249842,23.0,8.0
4.34869,-10.405731,-9.848452,0.439976,0.388481,2.135922,23.0,8.0
4.811393,-7.497824,-10.269853,0.531058,0.764791,3.455538,23.0,8.0
5.118465,-5.714652,-10.117813,0.846381,0.81406,4.195908,23.0,8.0
5.444692,-3.946444,-9.969365,0.713487,0.904343,4.793797,23.0,8.0
5.453671,-2.734317,-10.208797,0.61628,1.023654,4.998331,23.0,8.0
5.605111,-1.585042,-10.864244,0.89059,1.199426,5.230829,23.0,8.0
5.928345,-0.390274,-11.059381,0.769947,1.28305,5.366386,23.0,8.0
6.407809,1.533564,-11.642998,0.392305,1.243368,5.489159,23.0,8.0
6.386858,1.381524,-10.876215,0.292968,0.99143,5.367717,23.0,8.0
5.23878,3.830917,-9.207971,-0.439145,0.594346,5.290751,23.0,8.0
4.658755,4.107462,-8.934419,-0.168298,0.774911,5.109121,23.0,8.0
3.307758,5.382439,-10.432069,0.382984,1.425798,4.632407,23.0,8.0
1.333039,6.052252,-11.319165,0.038632,1.27293,3.950894,23.0,8.0
-0.738648,7.50381,-11.662751,-0.521971,0.722713,2.762573,23.0,8.0
-2.209362,8.085032,-11.031248,0.048219,0.386616,1.593694,23.0,8.0
-2.499673,7.895282,-11.711834,0.184309,0.445473,0.986484,23.0,8.0
-2.405696,7.953345,-12.730619,0.072188,0.143466,-0.13712,23.0,8.0
-1.579655,7.852185,-12.376858,-0.168032,-0.562281,-1.321978,23.0,8.0
-0.067041,7.323039,-12.117074,-0.011702,-0.938325,-2.421081,24.0,8.0
1.242055,6.267142,-11.028853,0.211474,-1.27309,-3.238684,26.0,8.0
2.864209,4.360662,-10.620023,0.349161,-1.391869,-3.95988,25.0,8.0
3.323919,3.745919,-10.698437,0.368603,-1.385211,-4.117807,23.0,8.0
4.66953,2.342845,-10.620023,0.456755,-1.315168,-4.41289,23.0,8.0
5.43272,1.062481,-10.704423,-0.287876,-1.497331,-4.552442,23.0,8.0
6.210277,-1.043326,-10.334499,-0.237541,-1.530355,-4.614228,23.0,8.0
6.954911,-2.381155,-10.691853,-0.362179,-1.469368,-4.623816,23.0,8.0
7.178781,-3.82972,-10.502102,-0.280152,-1.506386,-4.557502,23.0,8.0
7.025544,-4.439076,-10.432667,-0.794949,-1.598,-4.195573,23.0,8.0
6.488018,-5.590147,-10.200418,-1.048752,-1.706659,-3.82086,23.0,8.0
5.997182,-5.909789,-10.127391,-1.264205,-1.615578,-3.338288,23.0,8.0
5.204661,-8.101793,-9.664687,-1.268466,-1.536214,-2.766765,23.0,8.0
4.279854,-9.583879,-9.084662,-1.398963,-1.19639,-1.7148,23.0,8.0
3.882396,-10.505693,-8.818295,-1.086037,-0.931135,-1.060718,23.0,8.0
3.287406,-11.185681,-8.590235,-0.615716,-0.385445,0.348647,23.0,8.0
2.936638,-9.910705,-8.563299,-0.042328,0.110442,1.761742,23.0,8.0
3.50948,-8.322669,-9.071494,0.141964,0.624174,2.970569,30.0,8.0
4.133201,-6.950721,-9.527613,0.091097,0.73736,3.885379,23.0,8.0
4.333726,-6.01933,-9.610217,0.162205,0.688357,4.264885,23.0,8.0
4.607277,-3.863839,-9.468951,0.406154,0.957074,4.880618,23.0,8.0
4.918539,-1.620957,-10.291402,0.603497,1.173326,5.235356,23.0,8.0
5.528493,0.095772,-11.246139,0.872747,1.552566,5.332297,23.0,8.0
6.347951,0.135279,-11.546626,0.849577,1.613553,5.359195,23.0,8.0
6.511363,1.838242,-11.820177,0.131844,1.196496,5.301936,23.0,8.0
6.485026,2.269818,-11.934506,-0.086005,1.135243,5.188484,23.0,8.0
5.492578,3.416101,-10.089082,-0.212773,0.727773,5.061982,23.0,8.0
4.414534,4.955651,-9.204379,-0.301458,0.88357,4.771426,22.0,8.0
2.294959,6.558651,-9.385749,-0.468174,0.977581,4.103762,23.0,8.0
-0.213094,7.86655,-11.567576,-0.236742,0.965597,3.024899,23.0,8.0
-1.066072,8.224501,-11.742362,0.012799,0.909403,2.420618,23.0,8.0
-1.704159,10.067533,-13.165788,-0.177885,0.46598,0.853058,23.0,8.0
-1.227689,8.982903,-12.764738,-0.223692,-0.381184,-0.796262,23.0,8.0
-0.283128,8.724916,-11.495148,0.013332,-0.84032,-1.987246,23.0,8.0
1.251632,6.992024,-10.888187,0.163003,-0.98866,-3.033085,-85.0,8.0
2.831287,5.925951,-10.776253,0.173923,-1.231011,-3.805414,-85.0,8.0
3.388566,4.703649,-10.163904,0.279652,-1.293064,-4.105024,-85.0,8.0
4.439076,2.784,-10.363232,0.250623,-1.065893,-4.346843,-85.0,8.0
4.391189,0.246016,-9.465361,-0.149389,-1.257111,-4.484797,-85.0,8.0
4.832942,-0.896674,-9.849649,-0.571507,-1.002242,-4.4049,-85.0,8.0
5.153782,-2.183024,-10.060349,-0.166434,-0.907432,-4.34125,-85.0,8.0
5.488388,-2.212355,-10.524848,-0.899347,-0.918618,-4.119938,-85.0,8.0
5.462051,-2.883962,-10.563756,-0.834897,-0.890388,-4.085849,44.0,8.0
5.726623,-3.159908,-10.936073,-0.999217,-0.780664,-3.741497,31.0,8.0
5.424939,-5.271104,-10.839104,-0.78696,-0.89092,-3.425109,42.0,8.0
4.703649,-6.899244,-10.739141,-1.410681,-1.151115,-2.794196,38.0,8.0
4.033238,-8.900898,-9.978943,-0.901211,-0.619007,-1.650085,33.0,8.0
4.046407,-9.301948,-9.888556,-0.549136,-0.348959,-0.965908,32.0,8.0
3.513071,-10.1232,-8.879948,0.116397,-0.151882,0.249043,34.0,8.0
3.246104,-9.286385,-8.437596,0.172058,0.220433,1.630713,36.0,8.0
3.890177,-9.307335,-8.624952,0.541711,0.650273,2.778286,37.0,8.0
4.412739,-6.96389,-8.631536,0.629863,0.931241,3.77752,41.0,8.0
4.777873,-4.482174,-8.705761,0.702568,1.373066,4.559436,38.0,8.0
5.047234,-2.691818,-9.266631,0.412013,1.57547,4.753317,36.0,8.0
5.433319,-2.187214,-9.684441,0.536384,1.441244,4.741066,39.0,8.0
6.070209,-0.666819,-10.935475,-0.298795,1.478529,4.896863,42.0,8.0
6.553862,0.115526,-11.635216,-0.480958,1.035639,4.901923,36.0,8.0
6.517349,0.62851,-10.97977,-0.479093,0.776776,4.899526,32.0,8.0
6.523335,1.355785,-10.750513,-0.598405,0.743752,4.943469,29.0,8.0
5.672153,3.387369,-10.007076,-0.792819,0.720049,4.764502,33.0,8.0
4.232566,4.369042,-10.038202,-0.364043,0.807669,4.2537,33.0,8.0
2.346437,5.362686,-10.541609,-0.015963,0.957341,3.6646,45.0,8.0
0.935582,5.223816,-11.464621,0.005076,0.883836,2.794532,32.0,8.0
-0.638685,6.488617,-11.884226,-0.161374,0.576236,1.951362,32.0,8.0
-1.158254,7.160824,-11.545429,-0.211708,0.364778,1.448816,27.0,8.0
-1.520395,7.781552,-12.094926,-0.277489,0.028948,0.251973,37.0,8.0
-1.064276,7.674406,-11.250328,0.131311,-0.426724,-0.919036,34.0,8.0
0.266368,7.595393,-11.670532,0.033306,-0.655493,-2.018938,32.0,8.0
2.023802,6.259959,-11.28744,0.223458,-1.060034,-2.99367,26.0,8.0
2.778612,5.930141,-10.869631,0.143828,-1.174285,-3.410461,26.0,8.0
4.381014,4.544426,-10.400942,0.411214,-1.090661,-3.957749,26.0,8.0
5.547049,2.975546,-10.41052,0.426128,-1.082138,-4.358561,25.0,8.0
5.96845,0.248411,-10.655937,-0.04872,-1.116494,-4.55404,23.0,8.0
6.474251,-0.945757,-10.487138,-0.001049,-1.164431,-4.506901,23.0,8.0
6.726254,-2.373373,-9.918486,0.002945,-1.223821,-4.383595,29.0,8.0
6.776534,-2.308128,-9.931655,-0.354456,-1.252051,-4.280529,26.0,8.0
6.849561,-3.219766,-9.936443,-0.3462,-1.132473,-4.147635,26.0,8.0
6.699318,-4.445062,-10.040596,-0.527564,-1.085601,-3.795293,29.0,8.0
6.035491,-5.897818,-9.910705,-0.849811,-1.184405,-3.264517,28.0,8.0
5.580569,-8.268198,-9.424058,-0.954209,-1.091193,-2.525479,32.0,8.0
5.411171,-9.481522,-9.100225,-0.848213,-0.947913,-2.009084,25.0,8.0
4.885617,-11.903979,-8.504039,-0.199191,-0.497832,-0.573885,23.0,8.0
4.276262,-10.873222,-8.120349,0.038632,-0.052811,1.066114,23.0,8.0
3.966795,-8.450167,-8.335838,0.396566,0.493944,2.418754,23.0,8.0
4.010492,-6.930969,-8.427421,0.650902,0.800478,3.312524,30.0,8.0
4.502526,-5.345328,-8.737486,0.441574,1.221264,4.019604,-85.0,8.0
4.724599,-4.567172,-9.034981,0.316404,1.308084,4.245177,150.0,8.0
5.027481,-3.01565,-9.440819,0.431454,1.427928,4.528809,33.0,8.0
5.696695,-1.938205,-10.178868,0.035969,1.508357,4.678747,37.0,8.0
6.195312,-1.291737,-10.865441,0.062601,1.448435,4.740267,30.0,8.0
6.346155,-0.217883,-10.609847,-0.53289,0.97039,4.744795,28.0,8.0
6.205488,0.514779,-10.041195,-0.651935,0.890761,4.7408,31.0,8.0
6.121687,1.330645,-10.060948,-0.673774,0.856139,4.722423,26.0,8.0
5.404587,1.85141,-10.016653,-0.4743,0.940296,4.52801,24.0,8.0
4.265487,2.91868,-10.416505,-0.416242,1.061472,4.163684,87.0,8.0
2.767838,4.083519,-10.738542,-0.206914,1.107545,3.683508,78.0,8.0
1.271984,4.846111,-11.202442,-0.249792,0.992495,3.024899,74.0,8.0
0.145455,6.284501,-11.539443,-0.590682,0.82205,2.607309,87.0,8.0
-1.280364,6.89625,-11.415537,-0.214904,0.418841,1.529244,73.0,8.0
-1.407263,7.093782,-12.749774,-0.060704,0.204986,0.338261,70.0,8.0
-1.09241,6.518546,-11.936901,-0.2948,-0.468537,-0.762706,74.0,8.0
-0.242425,6.351542,-12.024294,0.108142,-0.570804,-1.667928,68.0,8.0
1.217513,5.527895,-11.990773,0.316404,-0.917552,-2.50444,65.0,8.0
1.942395,5.07417,-11.65437,0.327856,-1.102645,-2.862907,68.0,8.0
3.132374,4.064364,-10.984558,0.296164,-1.291732,-3.476508,66.0,8.0
4.512701,2.633157,-10.689458,0.890324,-1.11676,-3.82592,26.0,8.0
5.360292,0.923011,-10.297986,0.403757,-1.284808,-4.056553,26.0,8.0
5.927148,-1.236069,-9.603632,0.22985,-1.371628,-4.240581,23.0,8.0
6.201298,-1.63233,-9.540781,0.124387,-1.350589,-4.190779,33.0,8.0
6.484427,-2.30274,-9.393531,0.166466,-1.310641,-4.078658,25.0,8.0
6.743613,-2.497279,-9.442615,-0.237008,-1.380417,-3.966005,27.0,8.0
7.006389,-4.132004,-9.260047,-0.234345,-1.36497,-3.853884,24.0,8.0
6.769351,-5.147796,-9.345045,-0.45832,-1.22675,-3.423244,24.0,8.0
6.057639,-6.541292,-9.325891,-0.869785,-1.272824,-2.981952,23.0,8.0
5.645217,-7.329025,-8.937412,-0.866057,-1.233941,-2.638399,31.0,8.0
4.628227,-8.149679,-8.866779,-0.948882,-0.935396,-1.734508,24.0,8.0
3.748912,-8.938609,-8.401682,-0.428759,-0.654961,-0.768831,31.0,8.0
3.101247,-9.865212,-7.948556,-0.225557,-0.374792,0.248511,24.0,8.0
3.439446,-9.956197,-8.271191,-0.233813,0.056113,1.466659,23.0,8.0
3.866234,-9.975351,-8.45735,-0.126486,0.225493,2.051498,32.0,8.0
4.419921,-8.580658,-8.133517,0.083906,0.461719,3.117578,23.0,8.0
4.902377,-6.524532,-7.863558,0.375793,1.049754,4.05609,23.0,8.0
5.71525,-4.41214,-8.454357,0.621873,1.545908,4.65611,23.0,8.0
6.23422,-2.751078,-9.208569,0.019723,1.445505,4.857714,-85.0,8.0
7.161422,-1.518001,-10.314148,-0.01836,1.63193,5.082488,23.0,8.0
7.437368,-1.285751,-10.941461,-0.245264,1.466012,5.103528,24.0,8.0
7.718701,0.529744,-11.434093,-1.201886,0.849215,5.204463,32.0,8.0
7.232054,1.565289,-10.2082,-0.937697,0.467311,5.157058,34.0,8.0
6.490413,2.481716,-9.339658,-0.560854,0.577834,5.01218,23.0,8.0
5.676941,3.628597,-10.227952,-0.24846,0.976249,4.79646,30.0,8.0
5.018502,4.075139,-10.38897,-0.11024,1.071592,4.591128,24.0,8.0
3.379588,4.633615,-10.34288,-0.095859,1.117133,4.073667,-85.0,8.0
1.203147,6.370697,-10.607452,-0.557392,0.849747,3.254733,-85.0,8.0
-0.47228,7.323039,-11.909965,0.147024,0.981576,2.223009,-85.0,8.0
-1.025967,7.214696,-12.779104,0.083374,0.476899,1.082359,-85.0,8.0
-1.271385,7.100367,-12.546855,-0.331552,-0.128446,-0.090514,-85.0,8.0
-0.9278,7.105754,-12.686923,-0.293202,-0.238436,-0.580809,-85.0,8.0
-0.120314,6.57601,-11.974611,0.141964,-0.625133,-1.515593,-85.0,8.0
1.431207,7.205118,-11.855494,0.197891,-0.916221,-2.47834,-85.0,8.0
3.304765,5.621273,-11.883627,0.726004,-1.129277,-3.36492,-85.0,8.0
4.655164,3.786623,-10.673297,0.568076,-1.471765,-3.906881,26.0,8.0
5.566204,2.913293,-10.139362,0.282581,-1.469901,-4.298372,-85.0,8.0
5.919965,1.796341,-9.345644,0.641314,-1.362041,-4.385459,-85.0,8.0
6.115103,-1.084628,-9.093641,0.421867,-1.262437,-4.476274,-85.0,8.0
6.206087,-2.81752,-9.257652,-0.089733,-1.333545,-4.332728,21.0,8.0
6.29767,-2.630763,-9.419868,-0.393605,-1.182807,-4.066674,21.0,8.0
6.662205,-3.055755,-9.865212,-0.347798,-1.026211,-3.878385,21.0,8.0
6.65203,-3.762081,-10.033414,-0.554462,-1.0603,-3.778782,21.0,8.0
6.594566,-2.381753,-10.843293,-1.062601,-1.205711,-3.479438,26.0,8.0
6.043871,-4.302001,-10.545798,-1.230383,-1.147919,-3.240282,22.0,8.0
5.385432,-6.662804,-9.54138,-1.423465,-1.264301,-2.791267,23.0,8.0
4.908962,-9.811938,-8.928433,-1.166998,-0.907699,-1.95076,30.0,8.0
4.319958,-12.323585,-8.739881,-0.337944,-0.406218,-0.524882,28.0,8.0
4.127215,-11.985386,-8.871568,-0.15871,-0.064795,0.44905,24.0,8.0
4.270276,-10.812766,-9.003855,0.181646,0.425766,2.039514,26.0,8.0
4.724,-8.6052,-9.164872,0.281516,0.584226,3.30054,26.0,8.0
5.554232,-5.876269,-9.122374,0.453292,0.822849,4.252102,23.0,8.0
6.049857,-3.37839,-9.827501,0.232247,1.012469,4.806581,39.0,8.0
6.333585,-1.969929,-10.183658,0.255949,1.011936,4.969302,36.0,8.0
6.923785,-1.111564,-10.686465,0.232513,1.040965,5.156792,33.0,8.0
7.123711,-0.127497,-10.578721,0.323861,0.805005,5.204197,27.0,8.0
7.365538,1.424622,-10.518264,-0.312111,0.655334,5.246808,29.0,8.0
7.030333,2.685234,-9.864015,-0.363511,0.533093,5.148003,26.0,8.0
5.854121,4.086512,-9.564725,-0.566446,0.539484,4.813771,30.0,8.0
4.867061,4.628227,-10.336894,-0.564316,0.603135,4.540261,25.0,8.0
3.427474,3.74113,-10.691853,0.18351,0.656133,3.989244,26.0,8.0
1.941198,4.552806,-10.927094,0.078047,0.885434,3.527445,24.0,8.0
0.252002,5.611696,-11.63761,0.082841,0.922186,2.83661,23.0,8.0
-1.91067,8.137109,-12.037462,-0.134209,0.591683,1.834447,29.0,8.0
-2.235699,8.872167,-12.366682,-0.155781,0.373034,1.142548,31.0,8.0
-1.861586,7.403847,-11.707644,0.077781,-0.219261,-0.276672,29.0,8.0
-1.116353,6.832801,-11.795636,-0.400263,-0.539111,-1.226635,33.0,8.0
-0.114328,6.564637,-11.074346,-0.210909,-0.805432,-2.129195,30.0,8.0
1.343215,5.582365,-10.859455,0.115066,-0.849907,-2.913508,23.0,8.0
2.712768,4.741958,-11.090508,0.053546,-0.958033,-3.522582,23.0,8.0
3.47536,4.401964,-11.244343,0.160607,-0.917819,-3.751883,23.0,8.0
4.428302,2.74569,-11.027058,0.158742,-1.098118,-4.114611,24.0,8.0
5.228006,1.381524,-10.574531,0.039697,-0.981736,-4.232325,25.0,8.0
5.979823,0.123307,-10.409921,0.087635,-0.987595,-4.376404,22.0,8.0
6.531715,-1.227091,-10.313549,-0.337944,-1.136734,-4.42594,23.0,8.0
6.749598,-1.555113,-10.00947,-0.265771,-1.08054,-4.380666,26.0,8.0
7.121916,-2.79238,-9.756869,-0.291338,-1.071486,-4.252832,25.0,8.0
7.23385,-3.022235,-9.834086,-0.549935,-1.069089,-4.019801,29.0,8.0
6.971672,-5.194485,-9.801164,-0.800276,-1.017955,-3.658405,44.0,8.0
6.283304,-7.630111,-9.237301,-1.030376,-1.048316,-3.043738,33.0,8.0
5.644618,-10.218973,-9.561731,-1.066862,-0.690648,-1.919867,47.0,8.0
5.278885,-11.194062,-9.480924,-0.772046,-0.618741,-1.258328,28.0,8.0
4.64798,-12.406188,-8.633332,-0.029279,-0.257345,0.442925,33.0,8.0
4.394781,-9.703595,-9.024805,0.257014,0.269968,2.090115,-85.0,8.0
4.952658,-8.287352,-9.280398,0.637852,0.600472,3.259527,-85.0,8.0
5.488987,-6.344958,-9.374376,0.598171,0.730702,4.109621,33.0,8.0
6.021125,-4.591714,-8.997869,0.640249,1.027649,4.731745,26.0,8.0
5.975034,-3.115613,-9.241491,0.574734,1.086239,4.927224,28.0,8.0
6.180947,-1.55631,-9.148112,0.494572,1.397834,5.089413,23.0,8.0
6.424569,-0.038309,-10.320134,0.389109,1.467344,5.093407,-85.0,8.0
6.593967,0.338198,-11.618456,0.392039,1.453761,4.963443,36.0,8.0
6.250382,0.234045,-11.36765,-0.175222,1.13471,4.936279,33.0,8.0
6.1163,1.322863,-11.204836,-0.514248,1.135775,4.931751,24.0,8.0
5.168147,2.059118,-9.826304,-0.470305,0.985571,4.667562,23.0,8.0
4.260699,2.837872,-10.450624,-0.626901,1.124323,4.317084,29.0,8.0
2.543969,4.211016,-10.151334,-0.753137,0.892092,3.849426,29.0,8.0
1.151071,4.53425,-10.158517,-0.349396,1.005278,3.240884,-85.0,8.0
-0.264572,5.655392,-11.283251,-0.335281,0.909669,2.410232,-85.0,8.0
-0.833224,5.900212,-11.482578,-0.085472,0.800744,1.951096,-85.0,8.0
-1.695779,6.562841,-12.214044,-0.120893,0.473703,0.918306,-85.0,8.0
-1.388707,6.759176,-12.582171,-0.068694,-0.039495,-0.169344,-85.0,8.0
-0.829633,6.22165,-12.255944,-0.147791,-0.518072,-1.211189,-85.0,8.0
0.314853,5.05322,-12.530693,0.095358,-0.725003,-2.013612,-85.0,8.0
0.887695,4.394781,-12.044046,0.120659,-0.961762,-2.353436,-85.0,8.0
1.597014,3.216175,-10.602664,-0.038866,-1.339936,-2.88581,-85.0,8.0
2.109399,2.259044,-10.104046,0.083107,-1.057371,-3.195274,-85.0,8.0
2.951004,1.82208,-9.856234,0.098288,-0.980404,-3.335092,-85.0,8.0
3.693843,1.456347,-9.896338,0.062334,-0.896513,-3.620321,-85.0,8.0
4.407351,0.713508,-9.279202,0.167531,-0.786523,-3.736703,24.0,8.0
4.791042,0.39626,-9.673666,-0.157379,-0.806763,-3.875189,24.0,8.0
5.416558,-0.997235,-9.883768,-0.257249,-0.886393,-4.04377,24.0,8.0
5.919965,-1.308497,-10.218375,-0.35845,-0.815552,-3.937242,23.0,8.0
6.347951,-1.781975,-10.284219,-0.13048,-0.776403,-3.844829,23.0,8.0
6.592171,-2.871991,-10.393161,-0.405855,-0.866419,-3.71593,23.0,8.0
