6.747204,-9.571908,11.878839,-1.266675,-6.695049,-5.209768,-85.0,15.0
0.76319,-13.895457,15.656483,1.077207,0.468163,-3.754062,-85.0,15.0
1.929825,-8.221509,6.178552,3.3633,7.635905,1.870885,-85.0,14.0
3.529233,-3.929085,-4.556997,3.194985,8.662569,3.394769,-85.0,14.0
13.034698,4.43309,-19.6137,3.389133,8.662569,4.104779,-85.0,14.0
19.6137,9.060719,-19.6137,3.139058,8.662569,6.378354,92.0,10.0
19.6137,12.619882,-19.6137,2.175512,8.662569,6.986629,-85.0,7.0
15.40448,8.942201,-15.376347,-0.833905,-4.717356,-0.773939,-85.0,7.0
13.223251,1.958556,-4.128412,-1.463486,-8.790723,-5.866513,-85.0,9.0
10.994735,0.026936,-1.059488,-3.272066,-8.790723,-5.4412,-85.0,12.0
7.876726,1.215717,2.410485,-4.616983,-8.790723,-3.885891,-85.0,13.0
11.023466,0.790725,6.455695,-2.762596,-8.790723,-3.711451,-85.0,15.0
5.652998,-4.503124,15.193181,-0.848286,-8.790723,-3.559915,-85.0,15.0
-2.452386,-5.079558,14.92382,-2.196399,0.046845,-2.190496,-85.0,15.0
-0.612348,-3.531029,10.500905,-1.514087,4.390793,-0.649035,-85.0,14.0
3.270646,1.921444,-4.862272,0.939786,8.662569,1.731866,-85.0,14.0
1.244449,2.480519,-12.214643,2.550224,8.662569,3.146026,-85.0,14.0
19.118076,9.796375,-19.6137,2.168321,8.662569,4.829703,-85.0,13.0
19.6137,12.96646,-19.6137,2.170984,8.662569,4.980972,-85.0,13.0
19.6137,15.469726,-19.6137,-0.233619,4.575619,2.507391,-85.0,12.0
18.79125,15.432014,-19.6137,-0.123363,-0.451173,-0.234108,-85.0,13.0
16.31193,7.714511,-10.05616,0.99598,-8.340908,-5.353315,-85.0,13.0
13.010755,2.926462,-1.783172,-0.330027,-8.790723,-5.35651,-85.0,12.0
8.110771,0.947553,3.907536,-0.757738,-8.790723,-3.994016,-85.0,13.0
8.671043,-4.369042,6.85435,-1.79905,-8.790723,-4.207605,-85.0,13.0
7.155436,-5.469832,13.172372,-2.052586,-8.790723,-4.882194,-85.0,14.0
-2.904913,-13.390255,19.378458,0.351751,-1.051458,-1.931899,-85.0,14.0
5.119663,-7.986865,6.717275,4.011789,8.50757,3.030177,-85.0,14.0
14.221086,-0.460907,-10.247705,3.157168,8.662569,4.943155,53.0,13.0
19.6137,12.518722,-19.6137,1.783488,8.662569,4.938095,80.0,12.0
19.386838,18.013096,-19.6137,2.765411,6.914976,4.00624,48.0,12.0
17.604864,15.709757,-19.6137,2.215993,3.535107,1.973152,86.0,11.0
15.162653,12.888644,-19.6137,-0.555601,-2.401702,-3.357511,39.0,11.0
11.537647,10.727767,-14.206719,-2.26724,-5.359187,-5.918712,52.0,13.0
7.299095,10.853469,-7.876127,-2.670449,-7.604799,-5.737881,49.0,13.0
4.194855,5.418953,1.085825,0.476655,-7.870054,-4.517868,-85.0,13.0
1.813101,1.03734,3.44603,0.970946,-6.329392,-3.531685,-85.0,13.0
1.948381,0.086794,3.902149,0.668406,-5.809535,-3.583084,-85.0,13.0
2.988714,-4.230171,5.590147,0.892381,-4.29444,-3.59134,-85.0,13.0
1.197161,-6.861533,8.259818,1.465236,-1.45733,-2.741779,-85.0,13.0
0.203517,-5.354905,6.868117,2.414135,2.826429,0.054582,-85.0,13.0
4.164327,-1.681413,-0.229256,2.302547,7.49795,2.417374,-85.0,13.0
4.613861,1.055298,-7.442755,1.992017,8.662569,3.161473,-85.0,13.0
19.6137,5.427932,-14.047497,0.748036,8.662569,5.190034,-85.0,12.0
19.6137,16.739315,-19.6137,1.322488,8.662569,2.91486,-85.0,10.0
19.6137,12.847342,-19.6137,2.05114,2.27195,1.310548,33.0,9.0
16.820124,8.933222,-16.715372,1.316896,-3.590022,-1.619239,34.0,9.0
11.952464,3.885388,-10.069328,0.116857,-5.795153,-3.033666,44.0,10.0
9.223534,3.543599,-7.067445,-0.772918,-6.471873,-2.543637,39.0,11.0
6.513757,6.40721,-1.119346,-1.041368,-8.001083,-0.599766,-85.0,12.0
3.982359,5.341736,4.444463,2.191225,-8.790723,-1.429619,35.0,12.0
5.806235,-0.648263,5.058008,1.857792,-8.790723,-2.041357,-85.0,14.0
1.883135,-3.96081,13.360925,-1.334853,-6.04869,-3.415835,31.0,15.0
-0.533934,-5.499163,12.048237,-2.265909,-1.942033,-2.627528,40.0,15.0
0.328022,-4.107462,5.873874,0.04495,5.318386,-0.544105,52.0,14.0
7.342193,-1.023573,-10.811568,1.512375,8.662569,1.032776,47.0,14.0
18.867868,1.225893,-16.061123,0.989055,8.662569,2.587819,31.0,13.0
19.6137,11.08093,-18.97681,-0.601408,8.662569,4.534886,40.0,9.0
19.6137,12.01292,-19.6137,1.290796,3.90183,1.394172,34.0,7.0
19.6137,10.943855,-19.6137,1.129406,-2.35696,-1.03946,-85.0,7.0
16.42087,4.011689,-9.813136,2.328646,-8.790723,-3.694406,-85.0,10.0
9.889754,2.493688,-4.160736,0.077175,-8.790723,-3.188398,-85.0,12.0
4.628227,2.038168,-0.487843,-0.782772,-8.670878,-2.495699,-85.0,12.0
5.163957,0.730268,4.752134,0.182638,-8.422935,-1.632822,-85.0,13.0
5.001742,0.186158,4.870653,-0.252528,-8.790723,-1.689282,29.0,15.0
4.3026,-1.556909,12.470835,-0.732171,-7.807469,-2.537245,30.0,15.0
-1.161845,-4.845512,13.49381,-1.689858,-0.523345,-1.555323,-85.0,15.0
2.218939,-3.675286,5.017305,0.720338,6.662504,0.790158,-85.0,14.0
6.517349,1.855002,-12.061405,1.318227,8.662569,3.48372,62.0,14.0
18.707448,11.80222,-19.6137,1.547262,8.662569,3.7045,74.0,15.0
19.6137,19.6137,-19.6137,0.638312,8.662569,4.257913,36.0,12.0
19.6137,10.534426,-19.6137,3.775031,5.02357,3.55536,54.0,11.0
14.729879,7.800108,-19.6137,0.256941,-2.397707,-1.246658,45.0,10.0
12.518722,2.63196,-8.697979,-1.25842,-6.63859,-3.829164,46.0,11.0
6.848963,2.023203,-2.531997,-1.167072,-8.030911,-3.330879,-85.0,12.0
4.225383,2.378162,0.085597,0.526457,-7.897218,-2.711951,-85.0,13.0
5.952288,0.542314,4.531856,1.671634,-8.356621,-2.366534,-85.0,14.0
6.678367,-1.641907,6.169574,0.181306,-8.790723,-3.215829,35.0,15.0
2.653509,-4.901779,14.626325,-1.479199,-6.430327,-3.421428,37.0,15.0
-2.580482,-4.90118,12.388231,-0.370242,1.710014,-1.161968,42.0,15.0
0.777556,-2.915089,1.565289,2.111861,8.662569,1.75477,48.0,14.0
6.653826,-0.550095,-9.958591,2.242624,8.662569,3.086371,48.0,14.0
19.6137,6.907025,-19.6137,2.239695,8.662569,5.350891,-85.0,12.0
19.6137,8.493863,-19.6137,1.97737,8.662569,2.377426,-85.0,10.0
16.740513,7.776763,-19.6137,0.802898,-3.143669,-0.704962,44.0,11.0
11.935703,2.596644,-11.563985,-0.160115,-7.014633,-3.511444,46.0,12.0
6.306648,2.351824,-6.722064,-2.36498,-6.453763,-3.118356,38.0,13.0
4.054188,2.579285,-4.886814,-2.113307,-6.519544,-2.633919,51.0,13.0
1.664055,2.392528,0.795514,0.381313,-7.139538,-1.589412,40.0,13.0
9.063712,1.987288,4.958644,2.05114,-8.790723,-1.162234,41.0,15.0
3.729159,-0.946356,15.968942,1.822105,-8.790723,-2.013393,41.0,17.0
-2.634354,-4.404358,15.521203,-2.473905,1.125974,-1.529223,34.0,16.0
0.551293,-3.586098,9.090649,-2.602804,6.146909,-0.475128,39.0,15.0
6.779527,1.526381,-11.531662,-0.52311,8.662569,2.747878,56.0,15.0
13.346559,11.588527,-19.6137,1.624229,8.662569,4.131677,49.0,15.0
14.760407,9.382756,-19.6137,2.183501,8.508902,0.329691,61.0,12.0
15.537964,10.729563,-19.6137,-0.698881,2.613106,0.672178,68.0,11.0
12.056617,9.327088,-17.857464,1.495064,-2.241377,-0.54517,-85.0,11.0
10.204608,6.297071,-13.541697,2.260734,-4.19883,-1.557453,65.0,11.0
5.954683,2.901321,-5.412967,1.003437,-6.36934,-1.869314,39.0,12.0
2.593651,2.48411,-1.781376,-0.576107,-7.161376,-2.110867,48.0,12.0
4.79164,0.91523,3.957817,-0.494081,-8.449301,-1.574498,51.0,13.0
7.241632,-0.509392,4.204432,-0.89143,-8.790723,-2.475991,-85.0,14.0
5.682927,-1.863382,9.59166,-1.055217,-8.790723,-3.015823,38.0,15.0
-0.245418,-6.723859,13.563245,-0.392879,-2.544982,-2.395563,39.0,15.0
1.422228,-4.987974,6.373689,1.086262,4.834749,0.576303,38.0,15.0
4.80002,1.928627,-11.516098,1.878565,8.662569,3.083974,76.0,15.0
6.800478,10.006477,-19.6137,0.981598,8.662569,2.637621,68.0,15.0
8.475906,18.763716,-19.6137,-0.703675,6.4862,1.750509,56.0,15.0
7.906655,19.332368,-19.6137,0.624197,3.377978,1.42187,56.0,15.0
9.398918,13.386065,-19.6137,0.516337,0.299849,-0.917486,55.0,15.0
8.316085,11.609477,-16.518438,-0.439751,-2.726879,-2.375855,45.0,15.0
6.280311,6.473653,-8.711148,1.578955,-6.116336,-3.158304,-85.0,15.0
4.250523,1.921444,-1.611978,1.13926,-6.831938,-3.0073,47.0,15.0
3.759088,-0.410626,2.190207,0.471595,-7.175225,-2.738583,58.0,14.0
4.170911,-2.696008,4.335521,0.193024,-7.47297,-2.983065,46.0,14.0
2.727733,-4.962236,8.409464,0.001807,-5.821519,-2.979336,37.0,14.0
0.244221,-7.112338,10.974382,0.840981,-1.026957,-1.136401,39.0,14.0
0.89847,-5.457262,5.790073,1.986424,4.636074,1.565683,35.0,14.0
5.31899,-2.802555,-5.542859,1.40558,8.662569,5.00867,44.0,14.0
16.990718,2.499075,-13.359728,0.230309,8.662569,6.938958,53.0,14.0
19.6137,19.6137,-19.6137,0.322989,8.662569,5.677666,41.0,13.0
16.84347,12.375661,-19.6137,4.67253,4.388396,-0.759824,38.0,12.0
14.904665,9.540781,-19.6137,1.135531,-1.782241,-0.14276,42.0,12.0
10.104046,6.280311,-12.256543,0.126977,-3.387885,-1.687417,-85.0,12.0
6.699916,3.966197,-7.570851,-0.159316,-4.611893,-1.830698,42.0,12.0
5.301032,3.847678,-5.743983,0.018851,-5.253991,-1.600331,-85.0,12.0
3.204802,2.840865,-0.825443,0.866016,-6.541649,-1.375557,-85.0,13.0
5.07836,1.08403,3.232337,1.463105,-7.693217,-1.140129,-85.0,13.0
5.081952,-0.067041,5.497966,-0.257056,-8.670878,-2.168924,38.0,15.0
0.291508,-2.775021,12.589952,-2.237413,-4.922689,-3.019817,32.0,15.0
-2.730726,-3.161704,13.817043,-1.813697,-0.874089,-2.11353,53.0,14.0
1.825073,-1.093607,2.91449,-0.401401,8.051897,0.025287,-85.0,14.0
12.51513,2.792978,-14.010386,1.844209,8.662569,1.221863,-85.0,13.0
19.6137,7.548704,-19.6137,1.517168,8.662569,2.326027,-85.0,13.0
15.46793,8.727908,-19.6137,2.536908,2.710846,2.026949,48.0,13.0
13.307652,4.328937,-19.6137,0.339501,-2.424339,-1.712984,53.0,13.0
11.461628,3.358637,-17.704228,-1.456295,-3.159915,-2.405417,55.0,13.0
7.709123,6.307247,-14.517982,-3.00761,-3.756739,-2.747105,39.0,13.0
4.264889,4.550412,-7.303884,-1.564421,-5.701675,-2.952172,53.0,13.0
2.348831,3.020439,-2.469146,-0.765993,-5.984507,-2.80756,-85.0,13.0
1.631133,1.683209,1.148078,-0.05119,-5.813796,-2.32126,-85.0,13.0
1.271984,0.262777,3.216774,0.093421,-5.97998,-2.079174,32.0,13.0
1.298322,-0.705726,5.014312,0.229777,-5.368242,-2.127378,32.0,13.0
-0.73805,-4.176299,10.198622,0.991985,-2.050425,-2.013393,31.0,13.0
-0.502807,-4.140384,6.380274,2.019714,3.272515,-0.382981,-85.0,13.0
2.491294,-1.502438,-2.512842,2.398688,7.189552,1.571808,43.0,13.0
7.265575,8.689001,-19.6137,2.159,8.662569,2.56678,49.0,14.0
9.097832,7.267371,-19.6137,2.801897,8.662569,2.31564,-85.0,14.0
17.288812,13.829015,-19.6137,1.188263,7.699022,1.355822,53.0,13.0
14.575445,9.795777,-19.6137,1.194122,1.382441,-0.419733,55.0,12.0
11.159345,7.674406,-15.415854,-0.401668,-3.491484,-1.987028,42.0,12.0
7.357158,5.303427,-8.17003,-0.802479,-5.204722,-3.096251,48.0,13.0
4.260699,2.666079,-3.274237,0.00953,-5.917394,-3.072548,-85.0,13.0
2.326085,1.633527,-0.631502,0.713414,-6.376264,-3.060032,-85.0,13.0
5.138219,-0.820654,5.165753,1.330212,-8.790723,-2.680791,-85.0,13.0
7.552894,-3.018643,10.20341,-0.013373,-8.790723,-3.325553,32.0,14.0
-0.103554,-7.037516,16.92368,1.67483,-4.007612,-1.84934,31.0,15.0
0.460308,-3.974577,8.615376,-0.106052,5.008922,0.894289,34.0,15.0
2.628368,-0.787732,0.240629,-0.171567,8.435131,1.817888,-85.0,14.0
6.872906,3.462192,-17.230152,0.838585,8.662569,3.590781,-85.0,14.0
19.399408,14.167812,-19.6137,-1.18598,8.662569,3.12046,-85.0,13.0
18.031054,14.547312,-19.6137,1.511842,7.128032,1.562487,-85.0,11.0
17.588702,10.655937,-19.6137,1.146184,0.479882,0.921188,-85.0,10.0
13.183744,9.07329,-12.762344,0.591706,-3.745553,-1.492205,-85.0,10.0
10.97139,5.919965,-8.854209,0.708354,-5.22949,-2.248288,-85.0,10.0
5.408179,3.576521,-3.338884,-0.093269,-6.72248,-2.331113,-85.0,12.0
2.070491,1.40427,2.769035,0.224983,-7.769385,-2.133504,-85.0,12.0
6.321014,0.49742,4.351683,-1.240842,-8.790723,-1.945482,-85.0,13.0
2.763648,-2.109399,13.540499,-1.511956,-8.424266,-2.844312,35.0,14.0
-0.732663,-4.569566,14.115735,-0.436023,-4.183384,-2.083436,-85.0,15.0
-1.74187,-3.254484,6.414992,1.014089,4.233398,-0.209873,-85.0,14.0
4.582735,1.57307,-8.426823,0.684119,8.662569,1.390177,-85.0,14.0
9.485712,9.191809,-17.96102,0.889185,8.662569,3.095692,46.0,14.0
16.62738,15.138112,-19.6137,0.12964,8.662569,3.95271,-85.0,14.0
19.27311,13.899049,-19.6137,1.081202,6.380738,3.034971,-85.0,14.0
16.922482,13.952323,-19.6137,1.413037,4.080264,1.766754,-85.0,12.0
12.49837,9.467754,-13.303461,0.989854,-1.656804,-1.615777,-85.0,13.0
8.926638,4.790443,-7.056072,1.078805,-5.899551,-3.758855,-85.0,13.0
4.488758,1.058889,-2.026196,1.182936,-7.484422,-3.950073,-85.0,13.0
1.734687,-1.031354,2.654706,0.294759,-7.868989,-3.046982,-85.0,13.0
4.561187,-1.548528,1.702962,-0.079686,-8.790723,-3.611847,-85.0,13.0
5.30223,-1.843629,3.981161,0.002606,-8.790723,-3.649132,45.0,13.0
-1.371348,-4.558193,10.018449,0.439371,-4.123195,-2.247755,-85.0,13.0
-3.149732,-3.745919,6.476047,0.707022,3.262395,0.312912,-85.0,13.0
4.696466,2.512842,-10.773858,-0.3769,8.662569,3.58359,46.0,13.0
15.136316,10.743929,-17.628208,0.728328,8.662569,5.63319,-85.0,13.0
17.96521,16.447208,-19.6137,1.23913,8.662569,5.493372,-85.0,13.0
16.035982,13.878098,-19.6137,3.139857,5.788974,2.311645,-85.0,13.0
15.527788,11.491556,-19.6137,1.015687,-1.327632,-1.061032,-85.0,13.0
11.955457,8.24186,-12.81023,-0.709267,-4.978349,-3.925039,-85.0,13.0
8.864984,5.189098,-8.028167,-1.136977,-5.937102,-4.393497,-85.0,13.0
4.459428,4.27686,-1.190577,-0.716724,-6.022857,-3.401188,-85.0,13.0
3.149732,4.434886,1.396489,-0.118303,-6.027917,-3.001708,-85.0,13.0
1.743666,0.722487,4.174503,0.477454,-6.236712,-3.075212,-85.0,13.0
1.030756,-5.114874,4.84252,-0.97905,-6.080116,-4.706956,40.0,13.0
-0.708719,-7.043502,6.384464,0.496097,-3.527703,-3.812652,-85.0,13.0
-3.140754,-4.942482,6.971672,2.919877,1.676724,-0.195225,-85.0,13.0
-1.989683,-2.247072,1.942395,2.894044,5.089884,1.026917,52.0,14.0
3.59807,-0.952342,-14.342598,4.587307,8.662569,1.316673,66.0,14.0
11.134803,0.591996,-19.173744,1.916382,8.662569,2.884234,-85.0,14.0
16.859032,14.468898,-19.6137,-1.642187,8.662569,3.06613,-85.0,12.0
15.648103,10.261473,-19.6137,1.667639,2.68954,0.590152,-85.0,11.0
11.930316,8.185594,-18.0532,0.423658,-2.931945,-0.959831,37.0,11.0
10.350661,6.362316,-12.574389,0.128575,-4.618018,-1.88769,37.0,12.0
6.776534,4.799422,-6.242002,-0.384623,-5.686229,-1.925508,44.0,12.0
3.731553,4.87185,-1.343814,1.316896,-6.524338,-1.36011,46.0,13.0
3.237125,2.650516,3.194626,2.114524,-7.039934,-1.457849,41.0,13.0
3.137761,-0.5058,6.151616,-0.342544,-7.484955,-1.948145,41.0,14.0
0.983468,-1.825073,8.399886,-1.311684,-6.625273,-2.813419,-85.0,14.0
-1.822678,-4.869456,9.519831,-0.955347,-0.375271,-1.72417,37.0,14.0
1.384517,-3.155718,0.251403,0.757357,5.375112,0.564052,48.0,14.0
4.325346,1.044523,-14.246226,0.862021,7.991709,1.913497,55.0,14.0
5.970246,5.921162,-19.6137,-0.188345,7.753884,2.086871,45.0,15.0
9.83648,11.303003,-19.6137,-1.13538,6.442257,1.096693,42.0,15.0
11.905176,12.419955,-19.6137,-0.78144,6.010553,1.296166,-85.0,12.0
14.309675,13.462684,-19.6137,1.135798,3.921537,0.599473,-85.0,11.0
12.541468,9.147513,-18.877448,1.542735,-1.642157,-1.729496,-85.0,11.0
9.650322,4.268481,-10.886392,1.738214,-6.978946,-3.061896,55.0,13.0
7.331419,2.199186,-3.208393,1.782689,-8.631996,-2.517271,42.0,13.0
5.083748,-0.068238,1.061882,0.826067,-7.924383,-2.278648,-85.0,14.0
3.463987,-1.509621,4.555799,-0.536425,-7.681499,-1.915387,-85.0,15.0
-1.149874,-4.10806,8.442386,-1.41182,-4.545313,-2.103942,-85.0,15.0
-0.809281,-5.062797,6.740021,0.581586,0.354711,-1.051178,34.0,15.0
0.972694,-2.326085,0.745233,1.440202,3.597958,0.387482,47.0,14.0
2.082463,-0.405837,-6.897448,1.35418,5.103466,1.013068,52.0,15.0
2.420661,0.875723,-11.113254,0.907295,5.920536,1.541447,52.0,15.0
7.70194,7.068043,-18.101088,0.553622,7.60581,2.944954,39.0,16.0
7.490043,12.184114,-19.6137,0.801832,5.364726,0.649541,53.0,17.0
8.094011,8.605798,-19.6137,1.289731,0.402915,-0.976609,40.0,16.0
6.722662,7.068642,-19.6137,0.327782,-1.745489,-1.618707,48.0,16.0
5.85053,6.534708,-15.766622,-0.026689,-2.667223,-2.213133,41.0,15.0
5.196281,5.944507,-13.269342,-0.253061,-3.007047,-2.393699,-85.0,15.0
4.023062,4.928117,-8.113166,-1.611027,-3.435823,-2.795842,-85.0,14.0
3.472966,4.33612,-4.495342,-1.653106,-4.732802,-3.319161,-85.0,14.0
3.817749,0.236439,0.284325,-0.327098,-7.147794,-3.427021,46.0,14.0
4.362458,-3.640569,5.16276,-0.523642,-6.817823,-3.404916,39.0,14.0
4.216404,-5.369271,9.251667,-0.17423,-5.941097,-3.452321,54.0,14.0
-1.322265,-6.24679,11.257511,1.616772,-0.304963,-1.340402,-85.0,14.0
1.870565,-2.840266,2.455379,2.33557,6.743732,1.353958,44.0,14.0
6.249185,1.692188,-11.375432,2.109997,8.662569,2.437082,45.0,14.0
15.924048,5.412967,-18.857096,1.694005,8.662569,2.795283,76.0,14.0
19.6137,9.767644,-19.6137,1.560845,8.662569,2.629898,48.0,10.0
19.6137,8.915863,-19.6137,1.655921,8.206095,3.519673,84.0,8.0
17.393564,8.942799,-19.6137,1.663112,0.462837,0.968593,-85.0,8.0
13.870915,4.753331,-11.179097,1.521696,-5.750145,-3.049112,-85.0,9.0
10.811568,1.744264,-5.380644,-0.85095,-7.513451,-3.701863,28.0,11.0
6.052252,2.33686,-2.831287,-2.331423,-7.345669,-3.626495,29.0,12.0
4.466012,2.62777,-0.800302,-1.867494,-7.136075,-3.404384,29.0,12.0
3.950035,1.476699,3.360433,-0.016302,-7.038069,-2.796641,38.0,13.0
2.678649,0.104153,4.604883,0.671069,-7.182681,-2.941253,36.0,14.0
-0.94875,-2.482315,7.84141,-0.347871,-3.305592,-2.961227,32.0,14.0
-2.192602,-2.739106,5.51712,-0.88131,2.181401,-1.636284,33.0,14.0
-0.0419,-0.018556,-5.735602,-0.579037,6.992209,1.25542,58.0,14.0
3.190436,2.543969,-12.153587,-0.449072,8.662569,2.877043,-85.0,14.0
16.971566,8.987693,-19.6137,1.178942,8.662569,5.176451,-85.0,12.0
18.175312,10.788822,-19.6137,2.950503,8.662569,4.099186,-85.0,10.0
13.913415,7.139274,-19.6137,0.731258,3.11006,0.471906,-85.0,8.0
10.572735,7.800706,-13.691341,-1.089306,-3.528236,-2.102611,-85.0,8.0
7.332018,4.980792,-6.453301,-0.502869,-6.333653,-3.234471,-85.0,9.0
6.177953,4.494145,-3.524444,-0.871989,-6.715556,-2.686651,-85.0,11.0
4.004506,4.489955,-0.246016,-1.315412,-6.56109,-1.935894,-85.0,12.0
3.131775,4.305592,3.033608,-0.270904,-6.277725,-1.627495,-85.0,13.0
6.098342,2.867202,2.336261,0.115259,-7.119031,-1.778765,42.0,14.0
3.279026,-0.836816,7.235048,-0.016036,-5.429229,-3.008632,40.0,15.0
0.694353,-2.43802,7.484057,-0.571314,-3.091205,-3.340999,44.0,15.0
0.615939,-3.684265,2.806746,-0.630969,3.372651,-2.244293,51.0,14.0
2.670868,-1.136705,-11.386207,1.937155,7.771195,1.066865,51.0,15.0
4.619848,7.664829,-19.6137,1.942748,8.524881,3.384383,-85.0,15.0
7.253005,14.975896,-19.6137,1.300916,6.050767,1.503097,65.0,15.0
8.964947,11.090508,-19.6137,1.160832,3.044545,0.98617,-85.0,15.0
9.784404,10.536222,-19.6137,0.630056,2.350515,1.006144,46.0,14.0
10.256085,8.958961,-12.595939,-0.939368,1.087358,0.535023,55.0,14.0
7.812678,8.369358,-9.901726,-0.550807,-1.182488,-0.456752,-85.0,14.0
5.998978,5.821798,-5.168746,0.536045,-3.361519,-1.453855,32.0,14.0
4.316965,3.614231,-2.408091,0.977604,-5.222299,-2.235238,35.0,14.0
3.138958,2.07109,-0.067639,1.20584,-6.078252,-2.429385,35.0,14.0
3.803981,0.515378,3.70761,0.420196,-7.345137,-2.550295,38.0,13.0
2.375169,-1.357581,4.522877,-1.292775,-7.066566,-2.971347,33.0,14.0
-1.065474,-2.843259,5.910986,-0.384357,-3.369775,-2.268528,-85.0,14.0
-3.100649,-1.976514,4.785056,1.983761,2.672229,0.597609,-85.0,14.0
4.113448,3.748912,-12.348724,2.125976,8.662569,2.553464,51.0,14.0
10.857659,8.047322,-18.456644,3.563306,8.662569,2.617381,-85.0,14.0
16.22753,5.462649,-19.6137,5.245917,8.662569,0.279622,-85.0,13.0
16.044363,5.517719,-19.6137,0.568003,4.181199,1.894322,-85.0,13.0
12.106897,7.409234,-17.178076,0.339767,-2.578538,0.039135,-85.0,13.0
8.466928,3.845882,-9.7862,-0.896224,-4.875283,-2.408879,-85.0,13.0
5.40758,4.327141,-6.266544,-2.561791,-5.056648,-2.684254,-85.0,13.0
4.093096,4.480976,-5.282477,-2.530897,-5.492614,-2.803033,-85.0,13.0
1.341419,2.181827,0.247213,-1.395841,-6.742188,-3.196121,-85.0,13.0
2.655305,0.090984,3.443037,-2.832105,-7.371503,-2.756426,37.0,13.0
3.177866,-1.195366,5.392017,-3.52294,-6.478531,-2.901305,33.0,14.0
-0.935582,-4.233762,8.675233,-0.637361,-2.500507,-1.960129,33.0,14.0
-2.151898,-4.410943,7.481663,1.394661,0.512639,-0.976343,47.0,14.0
0.289713,-0.608756,-2.478723,3.177941,6.045973,1.338511,57.0,15.0
2.080068,9.453987,-19.6137,3.345989,8.011416,2.911665,62.0,16.0
4.185278,13.532718,-19.6137,3.500721,6.353307,1.923617,53.0,16.0
5.746377,8.867976,-19.6137,2.682319,4.042713,0.054315,-85.0,15.0
8.659072,6.419182,-19.6137,-0.512989,4.11169,0.308651,68.0,14.0
10.241121,7.373319,-18.21003,-2.014236,3.448819,0.226092,48.0,12.0
7.211104,11.153957,-17.138568,-0.881843,-0.353433,-1.08074,44.0,13.0
5.177126,5.771517,-5.42434,1.476155,-4.852647,-1.440539,47.0,13.0
3.331102,3.307159,-1.352792,2.07431,-6.064403,-1.541208,47.0,13.0
1.189978,1.014594,2.439217,1.338468,-5.818057,-1.312705,48.0,13.0
2.044153,1.140296,3.982957,0.603158,-6.203422,-0.759558,47.0,13.0
2.538581,1.765813,3.848276,-1.801713,-7.538485,-1.168892,33.0,14.0
0.48066,0.741641,7.862959,-1.440316,-4.439584,-1.59021,34.0,15.0
-0.492632,-1.856199,6.256966,-1.335652,1.688975,-0.33744,41.0,15.0
3.835108,3.559162,-7.100367,-2.013171,7.85402,2.474899,70.0,14.0
9.624582,11.132408,-17.073924,0.721404,8.662569,4.706396,39.0,15.0
15.485888,16.639952,-19.6137,2.629588,8.662569,4.447,50.0,15.0
15.868381,16.305943,-19.6137,5.036589,7.815138,2.421103,55.0,14.0
15.323073,10.913327,-19.6137,2.140091,0.678556,1.132646,44.0,14.0
11.826762,9.532401,-13.634477,-1.037374,-4.318408,-2.142026,49.0,14.0
8.68062,5.228604,-5.148394,-1.969228,-6.582662,-3.607053,44.0,14.0
6.986038,5.316595,-2.484709,-2.623044,-6.992529,-3.283208,33.0,14.0
3.983556,4.674318,1.814298,-1.581999,-7.224494,-3.177212,38.0,14.0
4.127814,0.647066,3.608844,-0.288481,-7.399466,-3.98576,72.0,14.0
3.358039,-6.063026,3.088677,-0.755074,-7.691619,-6.055601,33.0,14.0
0.946356,-8.383724,10.18246,0.86788,-4.754374,-4.99325,31.0,14.0
-4.5133,-7.695955,10.881602,3.666372,2.204305,-0.865287,-85.0,14.0
-1.238463,-4.767098,4.351084,3.387269,6.645993,1.20908,-85.0,14.0
6.109715,1.500642,-17.43367,4.122845,8.662569,3.672275,77.0,15.0
15.280574,7.592999,-19.6137,1.649529,8.662569,4.851541,61.0,14.0
19.6137,19.20487,-19.6137,-0.691158,8.662569,4.861927,-85.0,12.0
16.295767,12.828787,-19.6137,1.141124,2.413899,-0.65516,68.0,10.0
12.057815,6.945334,-14.048695,0.587445,-3.718388,-3.495998,-85.0,9.0
10.162108,4.793436,-10.290205,0.465736,-5.463319,-4.217193,76.0,11.0
6.244396,2.126758,-4.639002,0.930731,-6.420739,-3.746605,52.0,12.0
2.314113,1.073854,-1.128923,1.657785,-6.738459,-2.886923,48.0,12.0
0.554884,-2.406894,4.052393,1.744073,-7.384552,-1.919915,47.0,12.0
3.88898,-3.994929,3.814157,-1.274132,-8.790723,-3.260305,58.0,13.0
4.13799,-3.47536,6.041477,-2.62331,-8.01067,-3.734887,52.0,14.0
-5.288462,-5.102304,12.353513,1.238065,-2.438986,-1.553192,89.0,14.0
-4.136792,-3.288005,2.99051,1.189328,6.573553,2.500999,102.0,14.0
9.169662,7.618738,-18.687098,1.240994,8.662569,6.08407,76.0,14.0
19.6137,15.109979,-19.6137,2.876999,8.662569,6.194327,-85.0,12.0
17.74912,10.66312,-19.6137,1.943813,6.899529,2.575569,-85.0,10.0
13.58659,10.66791,-19.6137,0.702761,2.666104,1.192834,-85.0,9.0
9.363602,5.444692,-13.525535,1.309705,-5.230821,-2.986794,-85.0,11.0
6.874103,1.494656,-5.353109,-0.122031,-8.108411,-4.052074,-85.0,12.0
