-9.849649,-2.688825,14.16841,-1.982022,-2.733619,3.353909,1.396484,0.689149
-10.566749,4.236157,-1.249238,-0.384101,2.701708,6.511401,1.435546,0.708699
-14.824455,10.306366,-3.031213,-0.73591,6.660025,5.58221,1.425781,0.703812
-13.295679,17.98676,-11.583738,-0.142549,8.766352,3.55365,1.386718,0.689149
-5.925352,16.052145,-15.709757,0.318717,8.766352,1.061691,1.396484,0.694037
-1.879544,11.106669,-15.642715,1.598918,8.766352,0.69923,1.386718,0.684262
6.784316,7.369728,-14.670021,0.761607,8.766352,0.725862,1.328125,0.659824
10.006477,8.899701,-14.47668,-1.029928,7.370834,1.591669,1.289062,0.645161
9.962781,7.319447,-11.753735,1.734741,6.173458,2.612208,1.279296,0.635386
10.908539,5.912184,-9.071494,1.736872,4.213875,2.523789,1.25,0.620723
11.759122,8.308902,-7.700145,0.642562,1.080618,2.755754,1.259765,0.62561
10.289606,7.102163,-4.464815,1.447914,-1.339699,2.434838,1.25,0.620723
8.416646,3.164098,0.896674,2.434897,-5.530514,1.321087,1.279296,0.635386
5.547648,1.436594,2.812731,2.420516,-8.250707,0.328512,1.308593,0.645161
4.840724,-0.662629,5.13343,1.890538,-8.68694,-0.373507,1.25,0.615835
2.535588,-2.321297,7.125507,2.372045,-8.68694,0.300016,1.259765,0.62561
1.04153,-2.503864,9.507859,1.500912,-8.68694,0.721334,1.220703,0.60606
-4.638403,-2.318303,12.690515,-1.939677,-8.68694,0.68911,1.210937,0.601173
-4.776077,0.854175,13.544689,-3.342119,-7.731383,1.281672,1.259765,0.62561
-10.562559,5.194485,11.42272,-3.821229,-5.165921,3.145381,1.386718,0.684262
-15.74208,10.032815,-0.347775,-3.375143,0.256889,5.000301,1.445312,0.708699
-19.256946,13.229836,-7.306877,-1.653117,3.671114,4.429843,1.416015,0.698924
-19.329374,13.973872,-9.970563,-1.424348,5.856537,4.136624,1.416015,0.703812
-12.539672,16.951812,-13.506979,-0.794234,8.766352,2.848167,1.367187,0.679374
-3.170084,12.006336,-14.128904,2.030623,8.766352,1.70086,1.347656,0.669599
6.804069,7.889296,-8.725514,2.275637,8.766352,2.312065,1.269531,0.630498
8.814104,13.836797,-12.891039,0.935781,8.766352,3.372285,1.289062,0.640273
8.955968,12.06799,-13.15202,0.957619,8.434783,3.032993,1.279296,0.635386
9.658103,6.2007,-8.778788,2.065511,3.766456,3.374416,1.259765,0.62561
9.652118,4.587524,-5.703877,1.536333,-1.659816,3.453779,1.240234,0.620723
8.751852,1.853805,-1.08822,1.807447,-6.785947,2.149876,1.240234,0.615835
4.930511,0.880512,4.453442,1.808778,-8.68694,0.629987,1.240234,0.615835
2.348233,-0.927201,7.393671,1.112884,-8.68694,-0.223036,1.220703,0.610948
2.278797,-1.189978,7.965316,0.971734,-8.68694,-0.182555,1.230468,0.615835
0.964912,-1.66585,8.964947,-0.42112,-8.68694,-0.328765,1.142578,0.562072
-3.213781,1.723314,8.586643,-2.218515,-7.722594,-0.647018,1.279296,0.635386
-6.899842,0.312459,9.789192,-2.427842,-5.644232,1.149843,1.328125,0.654936
-11.151563,3.863241,4.806006,-2.155397,0.057682,4.873265,1.416015,0.694037
-11.00072,7.094381,1.195366,-2.676585,2.411419,6.010453,1.49414,0.733137
-13.310644,15.852818,-4.528863,-2.484036,6.13857,5.894071,1.455078,0.718475
-8.973926,17.352862,-12.458863,0.309928,8.766352,3.549655,1.464843,0.723362
2.751676,12.901814,-17.861654,2.909479,8.766352,1.701393,1.416015,0.703812
9.711975,11.902781,-16.459778,0.599418,8.766352,-0.061646,1.357421,0.679374
12.192495,8.699177,-13.113112,1.56909,7.551132,0.339964,1.357421,0.679374
14.195347,8.686007,-15.904894,1.063348,7.3458,0.810285,1.289062,0.645161
13.521344,5.24297,-11.587928,3.868765,4.891393,2.403413,1.230468,0.615835
12.021899,3.456804,-8.043132,1.880951,1.390614,2.867875,1.230468,0.610948
9.522225,2.379957,-3.584901,1.039646,-3.656951,3.007161,1.210937,0.60606
9.388741,2.890547,0.375908,1.669759,-7.172111,1.884621,1.201171,0.596285
7.962323,2.503265,2.276403,1.775754,-8.68694,1.04225,1.220703,0.60606
1.606591,1.444375,5.784087,1.414092,-8.68694,-0.598015,1.25,0.620723
-0.159821,-0.163412,9.568914,0.693163,-8.68694,-0.298405,1.25,0.620723
-1.767609,-2.008837,12.11408,-0.421919,-8.68694,-1.136514,1.289062,0.635386
-3.735145,-0.100561,8.525588,-5.303568,-8.68694,-1.345043,1.25,0.610948
-4.351084,0.841604,9.164872,-1.722626,-6.614436,1.514436,1.367187,0.674486
-9.748489,2.456576,8.523792,-1.269882,-4.333671,2.984789,1.435546,0.703812
-10.93368,7.606168,-1.967535,-1.335929,1.558929,6.27118,1.455078,0.718475
-13.174767,12.670162,-4.389394,-1.30184,6.614485,5.761443,1.455078,0.718475
-7.924613,18.46263,-11.624441,0.85402,8.766352,4.481242,1.425781,0.708699
4.85928,17.604864,-17.233144,1.779483,8.766352,2.58744,1.33789,0.669599
11.574759,11.529267,-17.837712,2.086284,8.766352,1.510974,1.298828,0.650048
12.897623,7.994048,-13.18554,1.595456,8.766352,1.657716,1.298828,0.650048
14.823258,7.26318,-16.237106,0.158126,8.766352,2.110194,1.25,0.62561
11.699265,6.47904,-11.786058,2.053526,4.98567,2.663607,1.240234,0.620723
10.889384,7.06086,-8.008414,-0.93059,0.867828,2.488103,1.230468,0.615835
9.882571,6.686747,-2.253657,1.166148,-3.83219,2.788512,1.210937,0.601173
10.116017,5.821199,0.19813,1.930753,-6.017879,2.526453,1.25,0.620723
6.479638,3.818347,5.177126,2.478573,-8.68694,1.542932,1.269531,0.62561
2.009436,1.98669,10.066336,2.605874,-8.68694,0.341029,1.289062,0.635386
0.353761,-1.27797,9.35163,2.023965,-8.68694,0.001205,1.298828,0.640273
-0.50999,-2.912694,9.963978,-1.151369,-8.68694,-0.292013,1.240234,0.610948
-1.429411,-3.662716,9.400713,-2.86807,-8.68694,-0.623848,1.240234,0.60606
-3.261667,0.954736,9.648526,-3.125601,-7.943907,0.433442,1.318359,0.650048
-7.509796,2.141124,12.096124,-1.656046,-4.225012,4.062853,1.367187,0.674486
-9.983132,11.057586,0.964912,-3.355169,2.223397,6.861346,1.445312,0.708699
-11.569971,19.373072,-12.445695,-2.637436,7.510918,5.87676,1.445312,0.713587
-5.089135,19.6137,-14.702943,0.393286,8.766352,3.550187,1.49414,0.733137
-0.532737,17.621624,-16.625586,0.799158,8.766352,2.389564,1.386718,0.689149
8.656677,12.418758,-18.739174,1.231396,8.766352,1.660113,1.33789,0.664711
12.413371,10.605059,-13.108324,0.351208,8.391373,0.566602,1.25,0.630498
14.277951,10.511081,-15.555323,-0.123107,7.945286,2.079035,1.220703,0.615835
13.112514,8.3939,-12.607311,1.113416,5.038402,2.89504,1.220703,0.610948
12.110489,7.5924,-9.974752,1.341653,3.113439,3.236196,1.220703,0.610948
10.473969,6.690339,-5.843945,0.439626,-1.18763,4.053,1.191406,0.596285
9.54976,5.488987,0.292107,0.991708,-5.86155,3.615436,1.240234,0.615835
8.04373,2.461963,4.895793,1.751519,-8.68694,1.990616,1.259765,0.620723
2.42964,1.278568,8.099997,0.741101,-8.68694,-0.008382,1.259765,0.620723
2.253058,1.957359,8.025773,0.51393,-8.68694,-0.415585,1.25,0.620723
-0.108941,1.789158,9.406699,0.750156,-8.68694,-0.260321,1.220703,0.60606
-3.482543,2.687029,8.815301,-0.135092,-7.939912,-0.561529,1.191406,0.591397
-5.092726,-0.949947,7.394869,-0.741769,-6.09671,-0.309324,1.220703,0.60606
-8.561503,1.769405,4.60608,-5.046302,-4.099043,1.396722,1.220703,0.601173
-11.8106,2.823506,2.133941,-3.870765,-0.01449,3.320087,1.357421,0.669599
-12.00454,8.00183,-4.251121,-4.099534,3.014901,5.290323,1.367187,0.674486
-11.224589,17.478564,-18.333336,-2.389226,8.15488,4.434636,1.396484,0.689149
-3.944648,15.815705,-19.172546,2.167511,8.766352,1.22175,1.445312,0.708699
5.090931,7.925211,-19.292862,3.247706,8.766352,0.451286,1.396484,0.694037
8.189186,6.1163,-16.265839,2.246608,8.490444,0.092552,1.289062,0.640273
10.505095,6.556257,-16.127565,1.521419,7.008905,0.730922,1.240234,0.620723
9.895142,5.337546,-13.314834,1.479074,6.048288,1.076605,1.18164,0.58651
9.356419,3.37001,-8.350802,0.257197,3.772582,1.529882,1.210937,0.60606
9.530605,3.043185,-6.324007,-0.400347,0.919494,1.879294,1.210937,0.601173
8.185594,2.359007,-2.307529,0.141614,-3.768805,2.142419,1.210937,0.596285
7.755813,2.430837,1.772398,1.143777,-7.911948,1.402049,1.220703,0.60606
6.165982,1.717927,3.34487,1.616495,-8.68694,0.785518,1.171875,0.581622
1.182795,0.753613,7.999435,0.906752,-8.68694,0.088824,1.18164,0.591397
0.669812,-1.732293,9.532401,-0.149473,-8.68694,0.09921,1.201171,0.591397
-3.438248,-0.216686,8.098202,-3.587667,-8.68694,-0.478171,1.152343,0.566959
-7.345186,5.090931,10.958819,-3.631876,-8.167083,-0.011045,1.308593,0.645161
-10.824738,2.111793,7.075825,-0.72579,-2.761582,1.651324,1.376953,0.674486
-12.738999,3.987746,1.948381,-2.199872,0.111478,3.141919,1.396484,0.689149
-11.217406,7.947957,-7.564865,-1.717832,4.940396,3.793071,1.425781,0.703812
-12.381646,10.702028,-12.496574,-0.518326,8.766352,2.695566,1.416015,0.698924
-6.450308,13.994823,-16.579494,0.610071,8.766352,1.161562,1.318359,0.650048
4.491153,10.00109,-19.6137,0.769863,8.766352,0.784452,1.347656,0.659824
6.974066,9.377369,-19.6137,0.041744,8.472068,0.620133,1.269531,0.635386
6.975862,7.779756,-16.389744,0.973066,5.772913,0.905894,1.298828,0.650048
6.840583,8.583052,-14.540728,0.85402,5.210711,1.977567,1.240234,0.620723
9.140929,8.01021,-9.659301,0.366654,3.568048,2.186095,1.18164,0.591397
9.491099,7.405044,-6.114504,0.650818,0.15409,2.643367,1.171875,0.581622
8.92963,4.479181,-3.375996,1.895865,-4.540868,2.191954,1.220703,0.60606
8.692593,2.71217,-0.265769,2.14008,-7.310331,1.655852,1.240234,0.610948
4.606679,1.965739,6.610129,2.685504,-8.68694,0.485375,1.259765,0.62561
2.786992,-1.296526,8.08204,2.559801,-8.68694,0.231305,1.210937,0.60606
-1.559303,-1.050509,10.732556,-1.153234,-8.68694,1.003101,1.210937,0.601173
-3.869825,2.516434,6.523933,-3.240119,-8.534073,0.452085,1.18164,0.581622
-4.254713,3.095262,6.46647,-2.709609,-8.09784,-0.453936,1.269531,0.62561
-6.828012,0.90685,10.636185,-1.725822,-5.866077,1.442263,1.308593,0.640273
-8.488476,1.199556,7.071036,-2.387894,-1.127975,3.745933,1.40625,0.694037
-12.380449,10.187249,-7.307476,-1.41769,4.770484,5.354772,1.40625,0.694037
-14.509003,14.419814,-12.41397,0.064115,7.841155,2.790376,1.435546,0.708699
-9.394728,11.590322,-14.197143,1.164017,8.766352,0.773,1.425781,0.703812
-6.851956,10.025632,-14.94896,0.663601,8.766352,0.624926,1.347656,0.669599
2.133342,8.996073,-12.30024,0.603147,8.766352,0.917346,1.308593,0.650048
10.884596,10.829526,-14.571854,-0.310597,8.766352,1.24998,1.25,0.620723
11.250927,8.159855,-16.888362,0.69263,8.112535,2.16186,1.279296,0.635386
12.110489,5.793665,-12.125454,1.264154,5.556128,2.630584,1.240234,0.620723
11.416136,6.711289,-10.527842,0.623121,3.980311,2.697696,1.191406,0.596285
11.62923,4.855089,-7.735461,0.207661,-0.164695,3.235663,1.201171,0.601173
10.460201,4.650974,-1.242055,0.7419,-6.000835,2.881191,1.201171,0.596285
8.343619,3.507085,3.42927,1.834878,-8.68694,1.532812,1.230468,0.60606
3.243111,2.065104,7.622928,1.664433,-8.68694,0.58631,1.230468,0.610948
2.487103,-2.051935,9.078677,1.052695,-8.68694,0.535976,1.230468,0.615835
0.585412,-3.229942,7.992252,0.153066,-8.68694,-0.05632,1.298828,0.640273
-0.082005,-3.071917,9.540781,-3.579677,-8.68694,-0.678177,1.308593,0.645161
-4.2601,-1.158254,12.257142,-1.781749,-7.890909,0.918145,1.357421,0.669599
-11.541838,3.752503,6.421576,-3.312291,-3.936055,3.438866,1.40625,0.694037
-15.810318,8.454357,-0.875723,-1.59426,1.320039,5.077533,1.445312,0.708699
-15.227899,11.653173,-4.807203,-1.037118,3.127821,4.979527,1.40625,0.694037
-15.707362,19.6137,-9.462367,-1.725023,5.040532,2.832188,1.396484,0.694037
-12.99579,13.977463,-13.222054,-0.00859,6.320467,1.318424,1.386718,0.689149
-5.485994,9.827501,-12.403794,0.297145,8.415874,1.271285,1.386718,0.684262
2.288375,7.45772,-7.432579,2.528642,8.766352,2.399151,1.240234,0.610948
7.476276,11.320961,-8.22091,2.071902,8.766352,2.590902,1.259765,0.62561
7.442157,11.229977,-10.238128,1.979489,8.766352,2.280639,1.279296,0.635386
9.012833,3.821939,-10.977376,2.65541,6.414478,2.11632,1.269531,0.630498
10.176475,3.657329,-10.592488,0.938178,3.466047,3.442594,1.18164,0.591397
9.947218,2.42964,-6.987235,0.872663,-1.469663,3.214091,1.240234,0.615835
9.149309,-0.319642,-1.350398,1.511831,-6.051436,1.959989,1.279296,0.630498
7.964718,-0.664424,0.6746,1.436463,-7.585706,1.414299,1.328125,0.654936
4.827555,-1.787961,4.703649,0.649486,-8.68694,0.384439,1.367187,0.674486
3.726166,-2.12137,6.046266,-0.576118,-8.68694,-0.639028,1.289062,0.645161
1.80113,-1.993873,6.662205,-1.45311,-8.68694,-0.770324,1.298828,0.645161
-1.588633,-3.938063,11.915352,-2.12983,-8.68694,0.077905,1.298828,0.640273
-5.440502,2.104012,13.260364,-3.128264,-6.859984,1.703523,1.328125,0.659824
-8.11137,6.441329,12.285275,-2.78551,-4.499588,2.876664,1.357421,0.669599
-11.541239,12.200276,5.072375,-2.297079,-0.140459,4.230635,1.386718,0.684262
-13.724263,18.1795,-4.998749,-2.563932,4.525203,4.509739,1.367187,0.679374
-12.534883,15.004628,-14.534742,-1.333799,7.3458,3.560574,1.435546,0.703812
-3.932078,11.557401,-16.220945,1.17973,8.766352,2.870272,1.474609,0.72825
4.236756,13.271736,-13.224448,2.211188,8.766352,2.311266,1.308593,0.650048
12.65879,13.517155,-14.37552,3.776884,8.766352,0.365797,1.269531,0.630498
12.336753,5.031072,-10.245311,1.664166,7.483221,0.435306,1.269531,0.635386
12.641431,6.169574,-13.845776,0.047603,6.811029,2.028168,1.269531,0.630498
11.347898,5.201668,-9.683843,0.789305,4.126788,2.574923,1.25,0.620723
10.373407,5.241773,-7.143464,-1.052831,0.77355,2.977865,1.230468,0.610948
10.650551,5.649407,-4.938292,-1.065614,-0.999076,3.235397,1.240234,0.615835
9.538387,3.512472,-0.905652,1.288122,-4.774697,2.493695,1.269531,0.630498
9.032586,3.993133,2.400309,1.344049,-7.818204,1.628953,1.308593,0.645161
7.012974,3.997323,4.976601,1.867901,-8.68694,-0.968466,1.367187,0.669599
4.918539,1.189978,5.941514,2.026628,-8.68694,-2.782905,1.33789,0.664711
3.428073,-0.879914,5.01072,1.492124,-8.68694,-2.821256,1.33789,0.659824
-1.715532,-1.770602,12.122461,1.78401,-8.68694,-0.806011,1.347656,0.664711
-1.127127,-3.237724,14.217494,1.768297,-8.220613,-0.343413,1.230468,0.615835
-7.974893,-3.545395,10.877413,-5.068939,-6.947603,1.768239,1.298828,0.640273
-15.807325,3.472368,-0.31605,-3.006023,0.688594,5.421885,1.347656,0.664711
-15.374551,8.08204,-6.173165,-3.307764,5.130815,6.637903,1.435546,0.703812
-13.412403,14.622135,-12.139221,-3.457969,6.859233,5.453844,1.435546,0.708699
-5.464445,16.537594,-16.33288,-0.408603,8.060603,1.484608,1.425781,0.703812
3.537014,11.607082,-14.711922,-1.042977,8.766352,0.720535,1.416015,0.703812
10.991741,14.268373,-14.933397,-0.717534,8.766352,1.189791,1.347656,0.674486
14.122918,9.428248,-12.202671,0.489961,8.061668,0.8244,1.328125,0.664711
14.47668,8.523193,-11.684898,-0.217917,7.424364,0.800964,1.289062,0.640273
13.419586,7.212301,-10.985157,-1.200372,5.702604,1.100308,1.289062,0.645161
10.319535,6.842378,-8.680022,0.536567,3.078551,2.665472,1.279296,0.635386
9.202583,7.150647,-5.096318,0.295281,-0.909858,3.047375,1.240234,0.615835
9.578492,7.291913,-0.838013,1.201835,-4.473222,2.849499,1.269531,0.62561
8.738085,4.948468,2.436224,1.926225,-7.32125,2.063588,1.308593,0.645161
7.540922,3.354447,4.411541,1.858846,-8.68694,1.59806,1.298828,0.635386
3.607647,1.456347,7.997639,1.578145,-8.68694,0.852897,1.318359,0.654936
1.220506,1.142092,8.883539,1.487063,-8.68694,0.687512,1.33789,0.664711
0.016161,0.978679,11.324553,0.798892,-8.68694,-0.00199,1.259765,0.620723
-3.790813,-1.373743,11.616061,-0.527115,-8.261893,-0.885108,1.289062,0.630498
-7.515183,0.890089,11.568773,-3.020405,-5.702024,1.07048,1.279296,0.635386
-10.962411,4.375626,9.272018,-5.471616,-3.46014,2.496625,1.376953,0.679374
-14.70833,6.722064,-4.093096,-2.280834,3.912666,4.401879,1.416015,0.698924
-14.559284,12.205065,-13.429163,-2.337826,8.59351,3.950999,1.455078,0.718475
-4.567771,10.4189,-19.6137,0.998366,8.766352,1.892877,1.347656,0.664711
6.587383,11.610076,-19.001952,-0.068245,8.766352,0.649961,1.357421,0.669599
10.331507,13.596168,-17.96102,0.200204,8.766352,0.085894,1.33789,0.664711
13.25737,7.168605,-12.173939,1.867635,7.729833,-0.247537,1.318359,0.654936
15.328461,2.589461,-18.58953,-0.059723,7.171892,0.990318,1.240234,0.620723
11.380819,3.931479,-11.53226,0.558938,3.46365,1.960788,1.220703,0.60606
10.763083,4.005105,-6.079786,0.094209,0.293641,1.740808,1.25,0.620723
9.582682,6.760971,-3.629794,-0.697027,-3.976535,1.914981,1.240234,0.610948
8.790161,5.43691,0.720092,0.700087,-6.026668,1.571961,1.289062,0.635386
5.663772,3.654336,4.333127,2.290818,-8.68694,-0.089343,1.308593,0.640273
2.70798,2.806746,8.445378,2.303867,-8.68694,-0.439022,1.298828,0.640273
1.255224,0.626115,7.134486,2.412526,-8.68694,-0.773786,1.318359,0.654936
-2.004048,-3.098255,5.144204,-0.512734,-8.571091,-0.799885,1.289062,0.640273
-2.478125,-4.143975,7.695955,-1.518359,-8.334864,-0.318645,1.210937,0.601173
-2.824703,0.27834,8.797942,-1.77589,-8.604648,0.751429,1.347656,0.664711
-9.765848,1.64071,8.163446,-2.927459,-4.598659,3.424218,1.396484,0.689149
-12.598931,7.609161,-2.34943,-2.039015,2.510491,5.897533,1.416015,0.703812
-13.389058,12.908997,-11.555605,-1.372415,6.948716,5.170212,1.445312,0.713587
-9.740707,18.870862,-15.093817,0.904888,8.766352,2.158931,1.455078,0.718475
-5.823593,14.744246,-16.53101,3.558235,8.766352,0.563407,1.367187,0.679374
4.096687,9.452191,-17.191844,1.904387,8.766352,-0.375637,1.386718,0.689149
10.056758,7.276349,-14.669423,0.888642,8.55516,0.091753,1.328125,0.659824
11.17371,6.23422,-14.654458,-0.645361,7.30452,1.285933,1.318359,0.659824
8.964348,5.997182,-11.277864,0.82073,4.816291,2.339229,1.191406,0.591397
8.611784,3.582507,-8.806921,1.669226,2.65164,2.487037,1.18164,0.591397
7.768383,4.452843,-6.261755,-0.228037,-1.326649,2.729921,1.220703,0.60606
7.324236,3.615428,-1.90229,1.23113,-4.868974,1.810317,1.220703,0.60606
7.070438,1.771201,-0.19813,1.847927,-7.928993,0.349019,1.230468,0.610948
4.326543,0.8434,2.4464,1.058554,-8.68694,-0.276566,1.240234,0.610948
1.588035,-1.293533,7.11174,1.018873,-8.68694,0.179106,1.289062,0.635386
0.041302,-1.943592,8.836251,0.194878,-8.68694,0.486706,1.269531,0.620723
-3.101846,1.177408,7.768982,-3.518956,-8.68694,0.090954,1.25,0.615835
-6.252177,4.17989,8.055702,-3.247576,-7.604615,0.667804,1.396484,0.684262
-10.520658,4.15056,7.01477,-2.290421,-2.843876,3.031129,1.435546,0.703812
-14.174397,8.362774,-3.259273,-2.811876,2.834336,4.626387,1.435546,0.708699
-14.737661,10.190242,-7.173393,-2.528511,4.998187,4.430375,1.425781,0.703812
-11.817783,14.160629,-12.275698,0.033222,8.619343,2.406608,1.416015,0.698924
-3.823136,11.972816,-13.80986,1.483335,8.766352,1.253176,1.33789,0.659824
4.992763,11.541838,-16.291576,0.124836,8.766352,1.504582,1.33789,0.664711
9.136739,11.273673,-11.011495,-0.47971,7.536218,1.035326,1.357421,0.674486
10.64217,7.425995,-14.651465,1.178931,6.563884,1.589538,1.357421,0.674486
9.310328,5.846938,-13.858346,1.873228,3.908405,1.846271,1.308593,0.650048
7.31406,4.187672,-7.22128,2.22983,0.178325,2.268388,1.25,0.620723
7.164415,5.838558,-7.673208,1.170675,-1.94611,2.105933,1.259765,0.62561
8.943398,6.583193,-5.993591,1.562965,-4.713443,1.673962,1.25,0.620723
10.451223,9.367791,-3.917712,1.338457,-8.68694,0.03556,1.259765,0.620723
9.544373,7.373918,3.471769,2.287622,-8.68694,-1.589258,1.230468,0.610948
1.312089,1.589232,7.681589,1.913442,-8.68694,-2.337352,1.220703,0.60606
-1.100191,-1.496452,4.058378,-0.271448,-8.378009,-1.789531,1.142578,0.566959
-2.18063,-5.78708,7.118324,0.407401,-7.303673,-0.7634,1.171875,0.571847
-0.663227,-3.156916,8.750654,-2.449414,-6.874631,0.919477,1.279296,0.630498
-7.5924,-1.708948,7.754017,-2.241951,-3.432976,3.794403,1.328125,0.654936
-8.013202,0.666819,2.833682,-1.681879,-0.553522,5.249043,1.376953,0.679374
-10.442245,6.307247,-0.658439,-0.567862,2.97948,6.187023,1.396484,0.689149
-12.427138,17.177476,-4.320557,-0.691967,8.011334,4.093746,1.386718,0.689149
-7.096775,19.6137,-12.880264,2.553143,8.766352,1.04225,1.318359,0.650048
2.685234,15.866585,-17.183462,0.677184,8.766352,-0.00199,1.298828,0.640273
6.367105,11.313778,-16.32869,0.041478,8.536251,-0.173767,1.289062,0.635386
8.064082,6.623896,-11.866268,1.577879,6.831802,-0.445946,1.308593,0.650048
9.239097,6.725056,-14.893292,0.525115,6.808099,0.788447,1.240234,0.620723
8.232882,3.928486,-12.604918,1.784277,5.08847,1.974104,1.171875,0.581622
7.201527,3.563352,-7.556485,0.4343,2.59012,2.752292,1.18164,0.58651
7.675603,5.807432,-6.427562,-0.412331,0.385256,2.760548,1.18164,0.58651
7.19614,6.888469,-6.193516,0.048402,-0.440869,2.9254,1.162109,0.576735
9.269624,5.283075,-2.175243,1.359762,-2.657185,2.689174,1.171875,0.581622
8.441188,2.652312,-1.073255,1.046836,-5.156067,1.650792,1.18164,0.581622
5.703877,-0.30348,2.676854,0.94883,-7.629915,0.011591,1.210937,0.596285
0.279537,-0.741043,4.081723,-0.307401,-8.68694,-0.636099,1.171875,0.581622
-1.04153,-0.936779,4.562982,-0.748693,-8.68694,-0.442484,1.18164,0.58651
-0.885301,-0.199327,6.60115,-1.314624,-8.68694,-0.045933,1.171875,0.581622
-4.920335,2.45478,5.985809,-3.395916,-8.452845,-0.439022,1.201171,0.596285
-10.597876,5.851128,7.102761,-2.665666,-5.849299,1.687278,1.279296,0.630498
-13.274729,6.161792,0.315452,-2.450213,-0.353516,3.698528,1.347656,0.659824
-14.356365,8.081441,-10.096265,-1.971103,4.821351,3.426615,1.367187,0.674486
-12.361295,10.03042,-13.070015,-0.2315,6.95857,2.493429,1.357421,0.669599
-6.269536,8.872167,-16.314323,2.513461,8.766352,0.856625,1.318359,0.654936
1.625147,9.270822,-17.418704,-0.082627,8.766352,0.659015,1.289062,0.635386
8.256825,10.985756,-12.713859,2.128362,8.766352,0.696833,1.230468,0.60606
9.958591,5.03646,-7.819861,3.054358,7.935166,0.235566,1.240234,0.615835
11.475993,6.710092,-8.384922,0.164251,7.262707,0.28164,1.171875,0.58651
11.419128,6.896849,-9.996302,-0.786511,5.91859,1.348252,1.171875,0.58651
10.251297,3.982957,-6.980052,0.871598,3.498272,2.010324,1.142578,0.571847
10.15313,2.93125,-6.281508,0.550948,1.180754,2.452682,1.132812,0.562072
10.643966,2.236298,-5.095719,0.138152,-1.908825,2.759749,1.162109,0.576735
10.209995,0.904455,-1.802925,0.49076,-5.346486,3.153637,1.18164,0.581622
9.518634,0.857766,-0.088589,0.655878,-6.587538,3.036189,1.201171,0.591397
5.967253,0.276544,2.656502,0.834046,-8.488265,2.247615,1.240234,0.610948
1.777186,-0.694353,4.084118,0.447083,-8.68694,1.471825,1.230468,0.610948
-3.126986,-1.525184,6.812449,-0.73298,-8.68694,0.994312,1.191406,0.591397
-5.144204,-0.711114,7.742046,-2.885647,-8.68694,0.600691,1.240234,0.615835
-5.587753,0.157426,9.138535,-4.257728,-8.449383,0.183634,1.240234,0.60606
-9.681448,6.869913,4.279854,-6.522515,-6.691403,0.364998,1.18164,0.601173
-11.825564,7.087796,2.909103,-2.815604,-5.067116,1.804458,1.347656,0.664711
-14.649071,7.373319,-3.316138,-3.112818,-1.514938,2.5411,1.425781,0.698924
-15.714545,4.793436,-8.662065,-0.923666,3.135011,1.714708,1.445312,0.713587
-13.150823,6.85854,-11.519092,0.452676,7.527962,1.367693,1.435546,0.708699
-11.197055,8.134116,-10.394957,0.445219,8.766352,1.303777,1.445312,0.713587
-2.484709,8.516011,-10.661325,1.426875,8.766352,1.641204,1.328125,0.654936
6.798084,9.598246,-5.630851,-0.265322,8.766352,3.251642,1.298828,0.650048
9.781411,13.218463,-12.68812,-0.978261,8.766352,2.129902,1.279296,0.635386
8.787766,5.788876,-12.87787,1.303036,6.032042,2.06492,1.25,0.62561
9.499479,4.379218,-10.371612,1.848993,5.428827,2.201808,1.201171,0.601173
10.421294,3.489128,-7.883909,0.826589,4.109477,2.207401,1.210937,0.60606
10.78583,3.213182,-7.526556,0.36479,0.912303,2.285433,1.191406,0.591397
10.660128,1.704758,-4.127814,0.817535,-3.165857,2.135228,1.220703,0.60606
9.878381,1.224098,-1.500642,1.495319,-6.281536,1.745069,1.259765,0.620723
7.263779,0.912835,1.616168,2.341152,-8.566564,1.196982,1.308593,0.645161
5.633844,0.267565,2.551152,2.278301,-8.68694,0.942114,1.308593,0.645161
2.715761,-1.958556,4.301402,0.879321,-8.68694,0.43504,1.289062,0.640273
-2.403302,-2.030386,7.042903,-1.319151,-8.68694,0.726927,1.269531,0.62561
-3.462192,0.213693,8.502842,-2.576715,-8.471221,0.686979,1.289062,0.630498
-6.423372,3.512472,8.377739,-3.307764,-7.475449,0.807622,1.289062,0.635386
-6.391048,3.793207,8.768013,-2.842236,-5.882056,1.419359,1.298828,0.640273
-10.816358,4.278656,7.897677,-2.440626,-1.211865,3.943808,1.40625,0.694037
-12.178129,19.050436,-8.04373,-4.517124,5.952146,5.684477,1.40625,0.694037
-8.322669,17.339094,-15.291348,0.391955,8.163935,1.553851,1.386718,0.674486
-0.084399,8.354394,-19.063008,0.226304,7.013964,-0.164712,1.435546,0.708699
2.528406,6.4958,-15.94021,-1.763906,6.011802,0.66807,1.425781,0.708699
3.953627,8.013202,-15.824684,-1.319418,6.922084,1.385537,1.376953,0.684262
7.553492,9.291173,-16.379568,0.914741,8.066728,1.081932,1.298828,0.650048
8.964947,9.386946,-13.766164,0.2801,5.840824,0.724264,1.298828,0.650048
7.894684,10.014857,-11.543633,-0.971337,5.167567,1.923237,1.240234,0.620723
7.677997,8.703366,-9.403108,0.687038,3.431958,2.583445,1.210937,0.601173
7.566661,7.952746,-7.294905,1.234858,1.944294,2.806621,1.191406,0.591397
9.08586,7.181774,-3.37839,0.687038,-1.007864,3.014884,1.230468,0.610948
