0.258586,0.398654,-4.299008,1.546016,1.891564,0.488669,1.611328,0.796676
-0.961919,2.077075,-5.51293,0.683671,0.638527,-0.502041,1.621093,0.801564
-4.575552,6.912412,-11.115647,-0.01675,-0.127941,-0.764633,1.621093,0.801564
-4.002112,-0.484251,-19.6137,-0.103038,-1.461939,-1.06664,1.621093,0.806451
-5.013115,0.133483,-19.6137,-2.564901,-4.670831,-1.299137,1.611328,0.796676
-7.977886,5.896621,-19.6137,-1.51267,-5.990447,-0.340651,1.621093,0.801564
-9.74789,9.168464,-19.6137,-2.821634,-5.460204,-0.237319,1.591796,0.786901
-10.962411,9.862219,-19.6137,-1.949435,-4.915845,-0.375273,1.611328,0.796676
-11.122232,9.868804,-12.637839,0.530271,-2.651325,-1.019501,1.611328,0.796676
-8.390308,6.445519,-0.09278,2.44751,0.077923,-1.047997,1.611328,0.796676
-1.795144,2.573299,4.211016,2.974291,3.288413,-0.155825,1.591796,0.786901
1.347405,0.274748,3.275434,3.202794,5.192336,0.770169,1.533203,0.762463
2.506857,0.360345,3.446629,3.183352,5.376363,0.774164,1.591796,0.791788
4.416929,-2.900723,4.245136,3.809737,5.171829,0.256171,1.591796,0.791788
6.395837,-4.637206,0.283727,3.106652,4.634661,0.628221,1.591796,0.786901
5.724828,-4.052991,-1.869368,2.019533,2.674811,0.130468,1.591796,0.791788
1.916656,0.57344,0.280135,-0.330741,1.822054,-0.530271,1.611328,0.801564
-5.554831,7.493634,-7.972499,-1.58937,2.123795,-0.813636,1.621093,0.806451
-5.356102,9.251068,-16.821322,-1.765674,1.052123,-1.099397,1.621093,0.806451
-0.099963,4.425907,-19.6137,-1.906824,-2.286466,-2.071466,1.630859,0.811339
1.280963,5.781693,-19.6137,-2.395255,-2.98023,-1.687698,1.630859,0.806451
-2.114786,7.03572,-19.6137,-0.527818,-6.647992,-1.004587,1.621093,0.806451
-5.716448,12.522313,-19.6137,-1.386168,-7.104731,-1.165711,1.601562,0.791788
-7.42779,13.049663,-17.05776,-1.009325,-6.54173,-1.520183,1.611328,0.796676
-6.883681,6.921391,-7.894684,1.135883,-4.675092,-1.808608,1.5625,0.777126
-5.290258,4.477984,0.82664,0.493785,-1.411072,-1.045601,1.523437,0.757575
-0.913434,3.168289,2.619988,2.438455,1.112577,-1.087945,1.455078,0.723362
1.3073,-0.878716,4.06197,3.505334,3.105451,-0.429336,1.523437,0.7478
5.029876,-1.786764,0.942166,3.147932,5.949484,0.624492,1.49414,0.738025
5.805038,-1.725708,0.671607,3.229426,6.239773,0.512105,1.552734,0.772238
4.579742,-1.879544,0.102955,2.815298,6.016064,0.578153,1.552734,0.76735
3.774651,-2.08785,1.75025,2.553772,5.199793,0.873768,1.5625,0.777126
3.365222,3.235928,-1.567683,0.616292,4.229855,0.25191,1.582031,0.786901
-3.863839,3.232935,-13.308848,-0.384538,3.691356,-1.788367,1.601562,0.791788
-2.148306,3.465783,-19.6137,-1.537438,1.349869,-1.905282,1.611328,0.796676
-0.426788,2.211158,-19.6137,-2.897801,-2.254241,-2.320742,1.601562,0.791788
-0.6746,5.47103,-19.6137,-2.579282,-4.454313,-1.913005,1.591796,0.791788
-4.981989,9.074487,-19.6137,-2.510306,-7.976131,-1.547348,1.582031,0.782013
-7.809685,12.937728,-17.063746,-2.771033,-7.465328,-1.470115,1.601562,0.796676
-9.611414,9.784404,-13.307053,-0.666837,-6.878093,-1.380099,1.572265,0.782013
-10.822942,10.221368,-11.722011,-0.606383,-5.775527,-1.215779,1.601562,0.796676
-10.190242,10.531433,-8.477701,0.741463,-2.894475,-1.876519,1.582031,0.786901
-8.893117,9.190612,1.258815,1.992901,-0.419562,-2.185717,1.5625,0.777126
-2.642734,4.06197,8.374745,3.886704,3.62371,-0.89726,1.523437,0.757575
0.45971,1.831059,7.534937,4.188179,6.062937,-0.084451,1.533203,0.757575
1.965739,-0.599179,8.251438,4.680871,7.425963,0.161095,1.552734,0.772238
3.947641,-3.404129,4.466611,4.660098,8.314407,0.598659,1.552734,0.76735
5.622471,-5.379447,3.288603,4.210017,6.865625,0.771235,1.582031,0.786901
5.42853,-7.749827,-0.015563,3.692823,5.503398,0.800264,1.582031,0.786901
7.108148,1.412052,-5.392017,0.407764,3.283353,-0.31615,1.591796,0.786901
1.605992,2.191404,-5.918768,0.744659,1.995695,-0.917501,1.591796,0.791788
-1.404869,-0.168799,-11.096493,-0.501719,2.280391,-1.041606,1.601562,0.791788
0.369324,3.634583,-19.6137,-2.812579,-2.35491,-1.195272,1.611328,0.796676
0.312459,6.892061,-19.6137,-3.383835,-5.045277,-2.279995,1.601562,0.796676
-0.457315,2.321895,-19.6137,-3.112189,-6.500716,-1.575578,1.611328,0.796676
-6.036689,11.087515,-19.6137,-3.671461,-8.674155,-1.112713,1.542968,0.762463
-8.135313,12.90301,-17.834718,-3.390493,-8.240586,-1.347874,1.572265,0.782013
-9.583879,9.527613,-12.443899,-0.908656,-5.356605,-1.485295,1.591796,0.791788
-10.819949,10.341084,-7.238639,0.728413,-3.145881,-1.618722,1.5625,0.777126
-7.908451,7.849191,2.639143,2.73407,0.511226,-1.555604,1.552734,0.772238
0.082604,2.570306,7.859966,4.101092,5.015233,-0.944932,1.49414,0.742913
2.927659,-3.276632,6.678367,3.79509,7.488815,1.460738,1.552734,0.76735
3.881797,-2.158482,5.554232,2.924489,7.7309,2.311897,1.572265,0.777126
3.313145,-2.96537,6.051054,4.383125,6.349231,1.326246,1.5625,0.777126
6.468265,-4.42052,2.022605,2.757506,5.405658,-0.308959,1.5625,0.777126
6.703508,-3.067727,-3.01984,1.521781,2.97815,0.238062,1.582031,0.782013
3.560359,2.924067,-4.737169,1.322041,0.951986,-1.53563,1.582031,0.786901
-1.704758,2.260241,-5.902008,1.757474,1.212714,-1.660267,1.591796,0.786901
-4.613263,5.356102,-19.6137,-0.943011,-1.386837,-0.961177,1.591796,0.791788
-3.943451,3.039594,-19.6137,-1.480712,-3.711013,-1.539092,1.601562,0.791788
-2.71636,-2.301543,-19.6137,-1.631449,-5.173377,-0.849323,1.591796,0.786901
-6.915405,6.828012,-19.6137,-3.285564,-7.631512,-0.628011,1.572265,0.782013
-10.520658,11.899789,-19.6137,-3.073839,-7.214455,-0.473811,1.572265,0.782013
-10.611643,11.722609,-16.254465,-2.667168,-6.270083,-0.720956,1.582031,0.786901
-10.584108,8.952975,-10.324923,0.413356,-3.737378,-1.232824,1.591796,0.786901
-8.554918,7.775566,-5.305821,0.536929,-1.396424,-1.674649,1.582031,0.777126
-4.435485,6.802274,0.952342,1.967068,0.120268,-1.198202,1.49414,0.733137
-0.821253,2.731923,4.2601,2.85205,2.306757,-0.590726,1.533203,0.757575
-0.644073,2.002851,4.061371,2.930881,3.231953,0.154704,1.523437,0.757575
2.992306,-0.4639,7.057867,3.606269,6.224593,1.007993,1.542968,0.762463
4.254713,-2.083061,4.296015,4.011342,7.219299,0.837815,1.49414,0.742913
3.975774,-3.322722,1.189978,3.634499,6.099955,0.359237,1.5625,0.777126
3.932676,-5.161563,-3.821939,2.381995,4.455162,0.167753,1.572265,0.777126
3.969788,-0.835619,-4.94787,1.258923,3.169102,-0.023464,1.582031,0.786901
1.726906,3.693244,-7.788136,0.719358,1.404464,-1.02829,1.591796,0.786901
-2.426048,-2.579285,-10.618826,1.157189,1.423107,-0.95665,1.591796,0.786901
-1.11755,-0.011373,-19.6137,-2.08952,-0.596398,-1.213915,1.591796,0.786901
-2.365591,5.311208,-19.6137,-2.530546,-3.606083,-1.451472,1.591796,0.791788
-2.761253,3.180859,-19.6137,-2.262628,-6.311896,-1.008582,1.591796,0.791788
-6.097744,5.41177,-19.6137,-2.636541,-7.590499,-0.795526,1.572265,0.777126
-8.953573,10.43985,-19.6137,-2.123076,-6.563036,-0.423743,1.601562,0.791788
-8.1407,9.075684,-16.315521,-0.617035,-4.603185,-0.586997,1.591796,0.791788
-8.105384,9.740707,-9.068501,0.437858,-2.744537,-0.685003,1.572265,0.777126
-6.344958,9.486909,1.222302,2.99027,0.241444,-1.039475,1.582031,0.786901
-2.660093,8.335838,6.161792,4.2742,2.399969,-1.287419,1.533203,0.757575
2.620587,0.608158,12.087743,5.029217,6.250159,0.081732,1.542968,0.76735
4.388197,2.10461,5.689512,2.380397,7.698408,1.61254,1.552734,0.76735
3.078501,-1.958556,3.924895,4.832673,5.471439,0.653788,1.552734,0.772238
4.207425,-4.622242,-1.495853,2.858708,3.801878,-0.641859,1.5625,0.772238
5.553633,-5.527895,-6.902835,1.493551,1.212181,-0.402704,1.582031,0.782013
3.650146,-4.135595,-7.345186,0.51083,-0.27202,-0.732408,1.591796,0.786901
-1.985493,6.328796,-7.75701,-0.316094,-1.632384,-0.899391,1.591796,0.791788
-7.548105,4.536645,-12.831779,0.585665,-1.652091,-0.70551,1.601562,0.791788
-5.217231,-1.019981,-19.6137,-2.948935,-3.480113,-1.254129,1.601562,0.791788
-8.150876,1.930423,-19.6137,-2.732683,-5.647427,-0.909245,1.611328,0.796676
-10.800795,2.770232,-19.6137,-1.909487,-5.762744,-0.482067,1.611328,0.796676
-11.438283,8.119152,-19.6137,-2.015749,-5.410668,0.323817,1.601562,0.791788
-11.927323,10.211192,-14.544319,-1.034093,-4.44073,-0.201366,1.601562,0.796676
-10.035808,8.187988,-5.746975,0.670622,-2.160763,-0.758507,1.591796,0.791788
-7.078818,7.855177,-1.364165,1.933778,0.025192,-0.902853,1.552734,0.76735
0.499216,2.526011,6.285698,3.434759,2.433259,-0.255162,1.5625,0.777126
3.645357,-0.171792,7.378108,2.901852,3.771518,0.691605,1.542968,0.76735
5.481804,-0.406436,2.98632,2.820624,5.222696,0.88522,1.552734,0.772238
4.093695,-4.464216,3.407721,4.089107,5.423502,0.405577,1.572265,0.777126
5.009524,-2.517032,2.44221,2.386789,6.363878,0.440998,1.552734,0.76735
2.351225,0.245418,-1.603598,2.656838,3.574441,0.768572,1.582031,0.782013
1.068466,2.650516,-3.416101,1.422177,1.929115,-0.210154,1.591796,0.786901
-5.229801,4.992763,-9.56233,-0.070813,1.075026,-1.475175,1.591796,0.786901
-5.578774,2.074681,-19.503562,-0.988818,0.730408,-1.199001,1.601562,0.796676
-1.582049,1.31149,-19.6137,-1.751826,-3.194618,-1.580638,1.601562,0.796676
-3.160507,6.231826,-19.6137,-3.254138,-6.066615,-0.745191,1.591796,0.786901
-6.400625,8.352598,-19.6137,-2.487136,-6.586472,-0.393382,1.591796,0.786901
-5.814016,11.437684,-19.6137,-2.534807,-5.855423,-0.195507,1.611328,0.796676
-7.411629,11.257511,-13.161597,-0.819439,-4.080932,-0.769959,1.601562,0.796676
-7.546908,9.79039,-2.18482,0.834941,-1.809487,-0.757975,1.601562,0.791788
-4.827555,7.971302,1.696976,3.914667,1.330161,-1.310855,1.601562,0.791788
-1.440185,2.030985,4.750338,4.08245,3.756338,-0.997663,1.552734,0.772238
0.978679,-0.302881,7.0441,3.376168,5.35053,-0.137182,1.523437,0.752688
4.786852,0.48066,4.449252,3.547412,6.825677,0.450319,1.582031,0.782013
5.374658,-6.978855,1.327053,4.73014,5.678104,0.738744,1.582031,0.786901
5.403988,-2.457773,-3.689054,2.511427,2.662028,0.6956,1.582031,0.782013
1.917254,-0.167602,-2.329078,0.472213,0.584731,-0.61789,1.582031,0.786901
-2.651115,7.06086,-4.783859,-0.234333,0.624146,0.008227,1.601562,0.796676
-4.42052,8.000632,-10.457209,-0.289728,0.454234,-0.443717,1.591796,0.791788
-3.912325,0.168201,-19.6137,-0.866311,-1.610279,-1.365451,1.611328,0.796676
-4.780865,2.029189,-19.6137,-2.572891,-4.876696,-1.093805,1.591796,0.796676
-6.452103,4.368443,-19.6137,-2.536139,-5.854624,-0.297241,1.611328,0.801564
-8.224501,7.727679,-19.6137,-2.957191,-5.76807,-0.123067,1.582031,0.786901
-9.036777,8.598017,-17.186454,-2.388064,-4.811448,-0.268745,1.611328,0.796676
-8.748858,10.729563,-12.268515,-0.052703,-2.934689,-0.550778,1.601562,0.796676
-7.484656,7.253603,-2.89354,1.918065,-2.067018,-0.971297,1.582031,0.786901
-1.412052,4.452245,5.623667,2.435792,1.402866,-0.584334,1.533203,0.762463
2.843259,2.25665,6.754986,3.795622,4.913499,-0.03172,1.513671,0.757575
5.225013,0.442949,6.726254,3.967399,6.836596,0.079335,1.523437,0.757575
5.682927,-0.100561,5.353109,3.975921,6.962832,-0.030122,1.572265,0.777126
5.15019,-4.920933,0.724881,3.869926,5.290874,0.614638,1.572265,0.782013
4.695268,-3.704018,-5.7787,2.167341,1.593818,-0.240781,1.572265,0.782013
-0.156828,1.030157,-5.463846,0.51589,0.038508,-0.419215,1.582031,0.786901
-7.329623,6.755584,-9.465361,-0.161095,0.374071,-0.493785,1.591796,0.791788
-7.009382,5.973239,-16.985332,-0.716905,-0.065356,-1.058384,1.601562,0.796676
-3.78363,0.429182,-19.6137,-2.410702,-3.777326,-1.557202,1.591796,0.791788
-8.116757,2.92706,-19.6137,-2.939614,-6.412831,-0.925224,1.591796,0.791788
-10.999523,7.254202,-19.6137,-2.209896,-6.012552,0.21649,1.591796,0.791788
-10.104645,9.398918,-15.453564,-2.099107,-4.427414,-0.012012,1.601562,0.791788
-8.324465,10.070525,-5.478213,-1.017315,-2.095515,-0.222139,1.601562,0.796676
-6.850758,8.463336,-3.916515,0.800053,-0.975372,-0.194175,1.591796,0.791788
-3.971584,7.379306,-0.626115,3.465652,0.49072,-0.666094,1.552734,0.772238
-0.417809,0.924208,3.686061,4.380461,2.236182,-0.688998,1.542968,0.76735
3.73694,0.803894,4.075737,2.873089,5.059708,-0.012012,1.552734,0.76735
4.730585,-2.225524,3.70342,3.378299,6.173725,0.148578,1.552734,0.76735
4.07873,-4.35288,2.917483,3.833174,6.182514,0.939283,1.5625,0.777126
3.440044,1.510219,-1.010404,2.840598,4.467146,0.643667,1.591796,0.791788
2.64034,2.601432,-3.620217,2.233122,2.07133,-0.196039,1.582031,0.782013
-2.885758,0.344782,-7.58402,1.557201,0.343977,-1.094337,1.591796,0.786901
-7.230857,-1.000827,-15.760037,-0.886818,0.72375,-1.473843,1.601562,0.791788
-3.048572,-3.266456,-19.6137,-1.860484,-2.873436,-0.971297,1.601562,0.796676
-4.581538,-0.10954,-19.6137,-2.787545,-4.805855,-0.968634,1.611328,0.801564
-8.01021,7.28054,-19.6137,-3.075703,-7.058391,-0.796591,1.601562,0.791788
-10.047779,10.558369,-19.6137,-2.50418,-6.41869,0.013021,1.601562,0.796676
-9.956197,11.911161,-15.292545,-0.945408,-4.168551,-0.339852,1.611328,0.796676
-8.253833,9.550958,-5.341736,0.527874,-1.037158,-0.622684,1.611328,0.796676
-6.467667,8.301718,-1.159451,1.756143,0.364218,-0.391518,1.601562,0.796676
-1.702364,5.282477,4.659353,4.669153,2.965899,-0.640794,1.552734,0.76735
1.449164,-2.068097,6.954313,5.341079,4.713492,-0.215481,1.5625,0.777126
2.411084,-1.620358,2.515835,2.423807,5.790224,-0.06208,1.572265,0.777126
3.55557,-3.953627,3.234731,3.018767,5.283151,0.808519,1.542968,0.76735
4.015879,-0.760197,-1.389904,2.221937,3.910004,0.665506,1.601562,0.791788
4.319958,-2.772627,-3.071917,2.273603,2.593584,-0.17713,1.601562,0.791788
1.200753,-0.858963,-4.793436,-0.140322,0.476338,-0.813369,1.601562,0.791788
-3.677681,10.133376,-8.293937,-0.723297,-0.838217,-1.18462,1.611328,0.796676
-6.969278,2.852836,-19.6137,0.160618,-2.117353,-1.126562,1.611328,0.801564
-4.836534,0.495026,-19.6137,-3.197678,-3.970408,-1.182489,1.611328,0.796676
-6.270734,0.99125,-19.6137,-2.892209,-5.577385,-0.854116,1.621093,0.806451
-10.154326,6.16239,-19.6137,-1.870871,-6.120412,-0.562229,1.601562,0.796676
-11.209026,8.422033,-15.302123,-1.691371,-5.159262,-0.687666,1.601562,0.791788
-10.776253,9.917888,-9.959189,-1.016782,-2.794072,-0.603243,1.611328,0.796676
-6.895652,6.503581,-4.976601,1.620852,-0.372423,-0.544919,1.591796,0.791788
-4.443865,4.676114,-0.482456,2.746321,0.645185,-0.25969,1.601562,0.791788
2.245277,2.309924,4.716818,3.116506,3.321703,0.443395,1.542968,0.762463
4.93949,-1.174415,4.801217,4.254759,4.839728,0.886818,1.5625,0.777126
4.099681,-1.730497,1.960352,3.1213,4.662359,0.504116,1.572265,0.782013
4.512103,-2.624179,1.586239,2.615291,4.610959,-0.430401,1.533203,0.762463
2.512842,-2.896533,-1.859192,2.310355,3.62158,0.25697,1.572265,0.782013
1.826869,0.050879,-3.15931,1.568387,2.446042,0.309702,1.591796,0.791788
-2.978538,3.82553,-6.072005,0.699651,0.614559,-0.87196,1.591796,0.791788
-8.173024,6.219256,-18.50453,-0.013288,0.613227,-0.773421,1.591796,0.791788
-3.173077,-3.417897,-19.6137,0.128127,-1.800165,-1.378767,1.591796,0.791788
-1.3917,1.37075,-19.6137,-3.028298,-4.402913,-0.412557,1.611328,0.796676
-5.279484,4.788048,-19.6137,-2.919107,-6.664237,-0.448244,1.591796,0.791788
-8.544743,9.860424,-18.377632,-2.504446,-6.889278,-0.828283,1.601562,0.791788
-9.004453,7.173393,-10.38897,-1.844771,-5.079899,-0.845594,1.601562,0.791788
-7.764193,7.804298,-6.134855,-1.353677,-2.158632,-0.635467,1.601562,0.796676
-7.929401,6.971672,-4.980193,1.866932,-0.283738,-0.895662,1.611328,0.801564
-5.480008,3.463987,-2.2776,4.12293,2.55257,-0.598183,1.591796,0.791788
-2.445801,1.091811,0.529744,4.315213,3.554467,-0.059151,1.582031,0.782013
2.984524,-1.506628,5.662575,3.558065,6.152686,0.547259,1.572265,0.777126
4.527666,0.718297,3.044981,3.035278,6.083976,0.637276,1.582031,0.782013
4.402562,-4.155947,0.082005,3.721319,4.029848,0.910254,1.582031,0.782013
2.909701,-2.45478,-3.743525,2.080787,1.919794,0.192787,1.591796,0.786901
1.040932,-1.713138,-2.785197,1.353733,1.219904,-0.331596,1.582031,0.782013
-1.983098,3.689653,-0.987658,-0.455379,1.00818,-0.252765,1.601562,0.791788
-5.651202,8.122144,-12.048237,-0.844207,1.15146,-0.261554,1.601562,0.791788
-4.917342,3.42927,-19.6137,-2.370221,-1.743439,-1.814999,1.611328,0.796676
-4.659952,3.784228,-19.6137,-2.034391,-2.782621,-1.168108,1.611328,0.801564
-7.026143,7.808488,-19.6137,-2.572891,-5.434104,-0.49991,1.621093,0.801564
-7.74025,9.410291,-19.6137,-2.744135,-5.689772,-0.499111,1.591796,0.782013
-6.826815,11.437684,-17.245118,-0.764843,-5.802692,-0.675948,1.572265,0.782013
-7.755214,8.154467,-7.15783,-0.360835,-4.30251,-1.311654,1.591796,0.786901
-3.386771,8.873363,-0.544708,0.542522,-1.498957,-0.818962,1.582031,0.786901
1.10917,4.301402,1.205542,3.940501,1.436689,-1.388887,1.582031,0.782013
2.682241,0.357352,1.766412,4.479533,2.415416,-1.520716,1.591796,0.791788
2.860618,-2.053731,3.085684,3.777779,3.928913,-0.949459,1.572265,0.777126
4.201439,-0.181968,3.404728,3.161248,5.871719,-0.52601,1.552734,0.772238
3.847678,-1.850213,0.993045,3.578571,5.623508,1.264992,1.5625,0.777126
0.561468,-1.076248,-1.207337,2.598247,3.279891,0.265226,1.5625,0.777126
-3.250294,-0.079611,-3.744722,-0.200777,2.255091,0.133931,1.611328,0.796676
-4.620446,1.850213,-6.297071,-0.842342,1.92512,-0.197104,1.611328,0.796676
-5.840953,3.398742,-17.725178,-2.066882,0.164211,-1.205393,1.601562,0.791788
-4.826358,4.052991,-19.6137,-2.982757,-2.463569,-0.736669,1.591796,0.786901
-6.446717,8.516609,-19.6137,-2.771299,-5.258866,-0.422411,1.591796,0.791788
-8.363373,12.98322,-19.6137,-3.341224,-6.236261,-0.404568,1.591796,0.791788
-7.658244,13.01255,-19.6137,-1.83838,-5.893773,-1.144672,1.601562,0.796676
-8.835054,10.047779,-11.886022,-0.068682,-4.131799,-1.742827,1.611328,0.801564
-6.889666,7.618738,-2.758261,0.505237,-1.079503,-1.534564,1.611328,0.801564
-4.21401,5.911585,-0.332212,3.204392,1.08195,-1.734038,1.572265,0.782013
-0.786535,0.781148,4.653967,4.14823,2.834071,-0.988874,1.5625,0.777126
2.761852,-2.344043,3.590288,3.237948,5.283684,-0.009881,1.552734,0.76735
3.815953,-0.622524,1.961549,2.68853,5.487685,-0.141444,1.533203,0.762463
4.478582,-3.64416,0.938574,3.37457,5.274096,0.447922,1.552734,0.76735
4.205031,-2.403901,-1.758032,2.664827,4.541982,0.852462,1.5625,0.777126
2.151898,0.18975,-3.795003,1.786237,2.589855,0.375217,1.591796,0.786901
-3.724969,2.355416,-6.607734,0.068472,1.794091,0.038854,1.601562,0.796676
-5.370468,3.808171,-11.605886,-0.268422,1.630037,-0.420281,1.611328,0.796676
-3.158711,0.953539,-19.6137,-0.894275,-1.637444,-1.277299,1.611328,0.801564
-3.125789,1.743666,-19.6137,-3.454677,-4.377878,-1.232025,1.611328,0.801564
-7.20452,7.035121,-19.6137,-2.85013,-6.878625,-0.49485,1.601562,0.791788
-10.306965,10.842695,-19.6137,-2.82989,-6.163821,-0.585399,1.591796,0.786901
-10.486539,9.734123,-12.951495,-0.3113,-3.991714,-0.688465,1.611328,0.801564
-9.521626,8.320873,-9.813136,0.445315,-2.436404,-0.984081,1.611328,0.801564
-6.918398,5.76613,-1.74606,2.151095,0.063808,-1.028556,1.601562,0.791788
-1.239661,2.657699,4.318761,2.994265,2.58666,-0.361424,1.552734,0.772238
2.554743,1.832256,4.164327,3.251797,4.614155,-0.010947,1.552734,0.76735
3.88479,-2.63196,5.334553,4.259286,5.419241,-0.190446,1.552734,0.772238
4.703649,-3.762081,3.426875,3.478968,5.562787,-0.065276,1.601562,0.791788
5.779897,-5.104698,-0.41302,2.667757,5.003781,0.751793,1.591796,0.786901
4.464216,-3.225752,-3.836903,1.698617,2.847387,0.359504,1.582031,0.791788
0.639883,1.677223,-2.07947,0.253032,1.352532,-0.328134,1.572265,0.786901
-6.813048,9.337264,-8.577664,-0.240459,0.714695,-0.506036,1.611328,0.796676
-2.791182,1.862783,-19.6137,-0.057497,-0.736749,-1.222437,1.611328,0.801564
-0.216087,-2.130948,-19.6137,-1.300413,-2.708317,-1.571849,1.611328,0.796676
-0.890688,2.937835,-19.6137,-2.660244,-4.781087,-0.922028,1.601562,0.796676
-5.518317,6.275522,-19.6137,-1.656483,-6.413364,-0.359826,1.621093,0.796676
-9.732327,9.134345,-17.659334,-2.256502,-5.621061,-0.026127,1.601562,0.791788
-9.555147,7.962922,-7.539725,0.289251,-3.130967,-0.699651,1.621093,0.801564
-8.302915,7.208111,-4.311578,0.773155,-1.525057,-0.909511,1.601562,0.796676
-2.874984,4.773683,2.305733,2.564424,0.720021,-0.593389,1.572265,0.777126
0.346578,0.48904,3.18864,3.133284,2.884405,-0.083386,1.542968,0.76735
3.534021,0.917624,0.226263,2.615558,4.211745,0.258302,1.572265,0.777126
4.423513,-1.93581,1.240858,3.29787,3.178955,-1.093538,1.5625,0.777126
4.79164,-2.565518,-3.313744,2.618221,3.185081,-0.160086,1.601562,0.796676
4.339113,-2.432633,-3.219766,2.855779,2.465484,0.253242,1.601562,0.791788
1.322863,-3.489726,-2.162074,2.701313,0.82362,-0.005887,1.601562,0.796676
-3.657329,0.0,-2.408091,0.139313,1.004984,-0.3031,1.611328,0.796676
-7.862959,7.78634,-9.936443,-1.251144,1.37437,-0.173402,1.611328,0.801564
-6.338373,1.323462,-17.565358,-1.35128,0.423341,-0.910576,1.621093,0.801564
-3.714194,0.458513,-19.6137,-3.138821,-0.320757,-0.841866,1.621093,0.806451
-3.006672,6.463476,-19.6137,-2.79367,-2.926167,-0.690329,1.621093,0.806451
-6.640058,5.995985,-19.6137,-0.990416,-5.627986,-0.376871,1.621093,0.806451
-9.470747,10.139362,-19.6137,-1.431176,-5.262594,-0.242645,1.621093,0.806451
-9.114592,8.870371,-9.532401,-0.325681,-3.365063,-0.896461,1.621093,0.806451
-4.88023,6.295874,0.123307,1.593687,-0.680555,-0.661833,1.601562,0.796676
-2.036372,5.214238,3.78782,2.554038,0.710966,-0.458365,1.572265,0.782013
1.10079,0.319642,5.66916,4.043566,2.901716,-0.331596,1.523437,0.752688
3.45441,-0.267565,3.816552,3.18495,4.543047,0.274281,1.552734,0.76735
4.916145,-2.192003,1.186986,3.295473,5.130283,0.04498,1.572265,0.782013
4.847308,-2.512842,-0.617136,2.808107,4.23385,-0.046634,1.582031,0.782013
4.799422,-2.400908,-2.34943,2.527938,3.621047,-0.177663,1.591796,0.786901
2.586468,-3.500501,-3.993133,1.389952,2.333123,-0.216279,1.601562,0.796676
-1.650287,3.199415,-7.5505,-0.692404,0.814299,-0.914837,1.601562,0.796676
-7.742046,6.063625,-11.923732,-0.730754,0.308557,-0.756909,1.601562,0.791788
-2.18063,-0.226263,-19.6137,-2.003498,-1.806557,-1.331628,1.611328,0.796676
-1.713737,4.182284,-19.6137,-2.854125,-4.504647,-1.070102,1.611328,0.801564
-3.634583,5.959471,-19.6137,-1.721199,-6.091915,-0.696188,1.621093,0.801564
-8.949982,10.555975,-19.6137,-2.027201,-6.560639,0.240459,1.621093,0.806451
-11.042023,10.972587,-15.400888,-0.917445,-5.238625,-0.524146,1.621093,0.806451
-9.746095,7.226069,-7.707328,0.991804,-1.944245,-0.777682,1.621093,0.806451
-4.076934,6.377281,1.325258,2.68054,0.758638,-0.342782,1.621093,0.806451
-0.969102,4.78745,4.001513,3.299202,2.30942,-0.414422,1.582031,0.782013
2.873188,-1.738279,5.737398,4.548509,4.78673,0.330741,1.572265,0.782013
5.32737,0.703332,2.28179,3.038474,5.164638,-0.437592,1.552734,0.772238
5.178922,-3.604055,3.772855,4.087776,4.700443,-0.69752,1.591796,0.791788
3.885987,-3.38258,0.566856,3.489621,4.185646,0.807987,1.591796,0.786901
3.106036,-1.3917,-0.861357,2.677078,3.280956,0.595197,1.601562,0.796676
-2.002851,2.586468,-5.727222,0.25463,1.591155,-0.878351,1.611328,0.801564
-5.023889,3.481346,-14.92801,-0.388799,0.363419,-0.872759,1.611328,0.796676
-3.080297,-1.363567,-19.6137,-1.408805,-2.730688,-1.25626,1.611328,0.796676
-3.617224,0.964912,-19.6137,-3.914079,-5.643166,-0.432798,1.611328,0.796676
-8.883539,6.933363,-19.6137,-3.058392,-7.432038,-0.425075,1.582031,0.786901
-9.788594,8.907483,-19.6137,-2.627486,-6.765173,-0.491122,1.601562,0.791788
-10.752309,8.545341,-14.831039,-1.217055,-4.747797,-0.948394,1.621093,0.806451
-8.112567,6.558052,-10.051371,0.214948,-2.476885,-1.213915,1.611328,0.801564
-7.332616,2.676854,2.267424,2.483197,-1.195885,-0.500709,1.542968,0.76735
-0.991848,2.332071,5.67335,2.440319,3.029017,-0.041041,1.523437,0.757575
2.054928,1.182795,7.075226,2.927152,4.887133,0.319556,1.542968,0.76735
5.030474,2.001056,3.965598,2.951121,6.451497,0.575489,1.533203,0.762463
5.366278,-1.225893,2.520624,4.176194,5.657331,0.214626,1.591796,0.786901
5.557823,-5.505747,-3.111423,3.694421,4.746782,0.397854,1.601562,0.791788
3.440044,-2.72893,-5.016707,2.066406,2.638059,-0.031453,1.611328,0.796676
-2.204573,0.980475,-6.080385,0.157689,1.405263,-0.325471,1.611328,0.796676
-5.299835,5.374059,-10.719387,-0.192255,1.082483,-0.177663,1.601562,0.796676
-4.904173,2.616397,-19.514338,0.574214,-1.574326,-1.416585,1.611328,0.796676
-2.239291,-1.288146,-19.6137,-3.220049,-3.761347,-0.930817,1.621093,0.801564
-7.232653,4.23915,-19.6137,-3.104998,-7.959086,-0.813103,1.611328,0.796676
