-10.480554,3.460995,-4.208622,-1.274144,3.043645,2.589138,1.533203,0.757575
-11.5155,7.457121,-8.15327,-2.337295,5.805385,2.422688,1.5625,0.772238
-11.006706,9.727539,-9.90412,-0.604083,6.665866,1.983792,1.376953,0.694037
-9.481522,8.078448,-12.723436,-1.292787,5.662904,2.270086,1.259765,0.635386
-10.261473,8.017991,-16.459179,-1.685343,4.821332,1.75236,1.220703,0.615835
-7.907852,6.096546,-14.875933,0.201801,5.414161,1.912951,1.191406,0.596285
-5.864896,3.869227,-11.428107,2.429303,5.837876,1.771535,1.142578,0.562072
-0.895477,4.349887,-10.801991,1.01461,7.032322,2.362765,1.210937,0.596285
3.021037,6.05285,-11.10188,0.127498,7.587067,3.16146,1.09375,0.552297
5.366278,5.419552,-10.811568,1.023132,6.227503,3.711411,1.054687,0.532746
7.279342,4.143377,-9.331877,0.967205,3.599988,3.191554,1.083984,0.542522
8.228692,3.223358,-9.028396,0.946965,2.200742,2.784084,1.18164,0.581622
9.623385,2.121969,-6.8334,1.041242,-0.683505,2.221882,1.230468,0.60606
10.310556,2.495484,-5.997182,1.150966,-3.121666,1.345422,1.298828,0.640273
9.717961,-0.207707,-4.76231,1.586666,-5.8368,0.670034,1.328125,0.654936
7.184168,-1.161845,-2.47573,1.633804,-8.284815,1.085494,1.357421,0.664711
4.970017,-1.200154,-0.920018,1.589063,-8.690687,1.176842,1.40625,0.689149
0.264572,-1.434199,3.414305,1.100099,-8.690687,1.015984,1.425781,0.708699
-2.634354,-2.250065,6.847167,0.090745,-8.690687,1.560076,1.513671,0.742913
-4.977799,0.39207,9.644336,-2.257399,-8.135143,0.798933,1.5625,0.772238
-5.974436,-0.740444,10.968397,-1.846999,-6.779307,0.884955,1.572265,0.777126
-8.472315,4.088906,7.584619,-4.883848,-5.339847,1.624792,1.582031,0.782013
-8.909279,6.012147,8.671043,-3.731481,-3.423407,1.444493,1.523437,0.762463
-9.418073,3.499304,0.928997,-1.976963,0.158332,1.725727,1.464843,0.733137
-11.748946,5.071776,-4.676114,-1.675223,2.288361,2.211229,1.474609,0.733137
-15.987498,8.264606,-12.908997,-2.717334,4.359267,2.026936,1.660156,0.806451
-13.935562,6.394041,-11.878839,-1.040582,5.524151,1.814146,1.425781,0.708699
-13.032903,6.364711,-12.642628,-0.715671,5.311361,1.905227,1.464843,0.733137
-12.096722,6.178552,-11.714828,-0.813943,5.129464,1.691106,1.347656,0.679374
-9.232512,4.435485,-9.665286,0.17943,5.844002,1.694302,1.18164,0.601173
-4.23077,4.980193,-10.211791,1.768829,7.672556,1.804558,1.074218,0.547409
0.02514,2.960581,-11.985985,1.650583,7.819565,2.369157,1.103515,0.552297
1.998063,3.299378,-12.045244,1.205295,7.793199,2.763311,0.9375,0.478983
4.28524,3.35744,-10.156721,0.681177,6.836311,2.619764,1.054687,0.527859
6.731641,2.891146,-9.733524,0.274773,5.127334,2.897803,1.152343,0.576735
9.94243,3.371806,-9.45698,0.222574,3.084126,2.921239,1.162109,0.576735
12.201473,2.980334,-8.620763,0.160255,0.311733,2.294055,1.083984,0.537634
11.870459,2.627171,-7.007587,0.89956,-3.700113,1.341427,1.269531,0.62561
11.578351,0.941567,-4.98139,1.452707,-5.912701,0.726494,1.25,0.620723
9.234308,-2.20158,0.058062,1.753915,-8.690687,0.519563,1.376953,0.679374
3.071917,-1.874156,1.972324,1.58853,-8.690687,0.908657,1.455078,0.718475
-0.741641,-0.927201,6.169574,0.708875,-8.690687,0.923305,1.445312,0.718475
-5.670357,-1.743666,4.871251,-0.176106,-8.412649,0.243922,1.503906,0.742913
-6.355732,-1.883734,4.459428,-1.171877,-6.722847,0.140856,1.523437,0.752688
-3.537613,2.064505,10.099257,-2.941043,-6.231487,1.225578,1.552734,0.762463
-6.602946,4.782661,9.418671,-2.758613,-5.355826,0.86072,1.542968,0.76735
-9.555147,2.323691,3.238322,-2.756749,-2.346674,0.749664,1.5625,0.772238
-9.689828,4.542032,2.2776,-2.634242,-0.562862,2.292723,1.552734,0.76735
-10.414111,5.075367,-1.783771,-2.490961,0.638241,2.46956,1.464843,0.733137
-11.896197,6.38207,-6.649635,-1.468558,2.669998,1.693769,1.523437,0.757575
-15.074063,7.015368,-12.470835,-2.359665,4.014648,2.302311,1.503906,0.7478
-16.031195,8.660269,-14.718507,-2.354073,4.615467,2.258102,1.455078,0.72825
-13.86074,5.134627,-13.365115,-0.341758,4.678585,2.116686,1.386718,0.689149
-11.328144,6.350345,-9.524021,-0.195281,5.387263,2.296985,1.347656,0.674486
-8.908081,6.242002,-8.888329,0.741898,6.701553,2.017881,1.308593,0.650048
-3.888381,3.657928,-10.472772,2.071901,8.57618,2.129203,1.289062,0.640273
1.555113,5.363285,-10.074716,1.10436,8.762605,2.956926,1.142578,0.571847
4.914948,6.015139,-9.905916,0.997033,7.441656,3.340959,1.09375,0.552297
8.614178,4.409147,-9.898733,0.766133,4.598422,3.224045,1.02539,0.513196
10.032815,4.963433,-9.252265,0.500612,3.189588,3.063187,1.035156,0.518084
11.28744,4.692276,-8.918257,0.69476,0.158066,2.054633,1.171875,0.576735
9.667681,2.405098,-4.692276,1.066809,-3.328863,1.158466,1.210937,0.596285
9.796974,1.98669,-3.851868,1.587997,-5.971026,0.339531,1.210937,0.596285
7.431382,-2.078871,-0.335803,2.12703,-8.256585,-0.497246,1.357421,0.669599
3.325715,-2.832485,0.621327,1.391986,-8.690687,-0.121468,1.328125,0.664711
1.430009,-2.038168,1.951972,1.083321,-8.690687,0.078271,1.425781,0.703812
-2.008837,-2.072885,7.056072,0.782113,-8.690687,0.137927,1.435546,0.708699
-5.524303,-1.359975,8.45735,-0.703687,-8.517313,0.124611,1.542968,0.757575
-4.974207,-1.167831,9.88317,-1.906122,-7.527667,1.586708,1.503906,0.7478
-8.325063,2.574496,11.292828,-2.816138,-5.883939,1.806423,1.513671,0.7478
-8.881743,3.514867,6.634072,-3.044108,-4.198931,2.035991,1.523437,0.752688
-10.759492,4.25172,3.305962,-2.346083,-2.285953,1.857822,1.513671,0.7478
-10.077708,2.775021,1.349201,-0.71141,0.701625,1.824532,1.523437,0.757575
-10.908539,5.835565,-5.79127,-1.286928,4.403742,2.25677,1.660156,0.811339
-12.62886,6.67717,-8.6052,-1.475216,6.466392,2.285799,1.523437,0.762463
-13.456697,6.866321,-9.715567,-0.789175,6.837109,2.380076,1.396484,0.703812
-13.019733,8.83266,-13.904436,-1.384667,5.988347,2.431476,1.328125,0.669599
-12.297845,8.738683,-14.473088,-1.166285,4.966743,1.846104,1.298828,0.650048
-9.020615,8.198164,-12.622276,0.437494,5.70738,2.250112,1.279296,0.635386
-4.53006,7.066248,-9.36839,1.289985,6.968938,2.094581,1.220703,0.601173
0.954138,6.471857,-9.265434,1.521417,8.156726,2.895672,1.298828,0.640273
2.537384,6.522736,-9.695814,1.328868,8.098934,3.357738,1.152343,0.581622
4.814985,5.876867,-9.934648,1.376539,6.515128,3.43497,1.152343,0.576735
8.743471,4.127814,-9.419868,1.098235,3.766704,3.367059,1.259765,0.620723
12.364287,4.315768,-9.721553,1.178663,-0.264051,2.746533,1.269531,0.620723
11.559794,1.208534,-5.194485,1.92942,-4.89163,1.621064,1.308593,0.645161
9.956795,0.135279,-3.129381,2.04234,-6.496209,1.420791,1.396484,0.689149
5.730814,-0.979877,-0.337599,1.986679,-8.531694,1.353412,1.425781,0.698924
1.969331,-2.158482,1.860389,1.617559,-8.690687,1.100408,1.416015,0.703812
0.363937,-1.509621,5.682927,0.095273,-8.690687,1.276978,1.425781,0.708699
-2.493089,-0.869738,9.081071,-1.291722,-8.690687,0.426884,1.611328,0.786901
-4.178094,-1.659266,11.153358,-3.23799,-8.690687,0.300915,1.621093,0.801564
-7.081811,-0.832626,11.18209,-4.037482,-7.221133,0.544331,1.582031,0.782013
-7.982675,2.42126,8.001231,-3.949331,-4.332358,1.310002,1.582031,0.786901
-10.787026,7.932394,4.011689,-3.540529,-1.421744,1.743305,1.523437,0.762463
-11.22878,4.041618,0.302283,-1.431273,0.32931,2.042116,1.533203,0.762463
-13.806868,6.474251,-6.076793,-1.69786,2.487036,2.378478,1.582031,0.782013
-14.07563,6.781323,-7.206316,-1.448051,3.374681,1.938517,1.826171,0.884653
-16.502277,4.345099,-8.059891,-0.065584,4.30041,1.50628,1.630859,0.816226
-14.479672,2.785795,-8.17003,0.171707,5.837876,1.704688,1.455078,0.733137
-10.898363,3.712399,-7.000404,-0.326577,6.647223,2.632814,1.279296,0.654936
-7.473283,6.076793,-9.920281,-0.240556,7.132725,2.222415,1.230468,0.620723
-6.630481,5.67754,-11.083324,0.434032,7.53833,2.006163,1.152343,0.571847
-0.387281,4.818576,-11.966231,0.606341,8.762605,2.60778,1.142578,0.566959
3.717187,6.401823,-11.398178,-0.240822,8.143677,2.93562,1.074218,0.542522
7.019558,5.796059,-10.034611,0.534169,6.525781,3.342557,1.240234,0.615835
9.261843,5.201668,-9.378566,0.567459,3.916909,3.320985,1.259765,0.62561
12.866497,5.319588,-9.521626,0.637501,0.825198,2.417095,1.240234,0.610948
12.421153,4.139785,-7.844403,1.010882,-1.008415,1.94704,1.318359,0.650048
10.897764,2.33686,-4.978996,1.500644,-4.511857,1.269255,1.33789,0.659824
9.62578,-1.225295,-2.258445,1.949927,-7.612356,0.984292,1.25,0.615835
7.509796,-2.329078,-0.495625,1.758709,-8.690687,1.237829,1.49414,0.733137
1.520994,-3.033009,6.151616,0.472649,-8.690687,1.038089,1.425781,0.703812
-0.815267,-0.035914,9.061916,-0.338029,-8.690687,1.100408,1.464843,0.723362
-4.367845,-0.651854,13.386663,-0.860017,-8.690687,0.521428,1.640625,0.796676
-6.012745,-1.073255,12.186509,-3.237723,-8.020359,-0.050094,1.601562,0.791788
-7.424798,2.764246,10.645761,-4.983718,-6.629369,0.852996,1.582031,0.782013
-12.360098,6.06542,4.992763,-3.113352,-2.989305,0.663376,1.542968,0.762463
-11.594513,3.161105,1.949578,-1.388662,-1.303498,1.4136,1.533203,0.762463
-11.676518,2.515835,1.65328,-0.619796,-0.314651,2.174744,1.542968,0.762463
-12.442103,4.242741,-2.381155,-0.808084,2.889446,2.76917,1.689453,0.830889
-13.081986,5.661378,-7.597189,-0.80116,4.895369,2.780622,1.630859,0.811339
-13.378882,5.662575,-7.910247,-0.163589,5.751855,2.42615,1.455078,0.733137
-12.218832,5.405784,-9.449797,-0.381972,5.587269,2.386468,1.445312,0.723362
-11.527472,6.280909,-9.838276,-0.471722,5.696727,2.70552,1.289062,0.650048
-8.814104,7.732468,-8.571679,-1.45977,5.702319,2.73881,1.18164,0.596285
-2.854632,7.972499,-8.630939,0.202866,8.002526,3.002467,1.18164,0.596285
1.628738,8.184396,-8.75664,0.501411,8.762605,3.497822,1.132812,0.566959
4.982588,7.755214,-9.580288,1.328868,7.667229,3.992645,1.152343,0.571847
6.215066,5.726025,-8.471716,1.625282,6.882384,4.079732,1.220703,0.60606
10.550588,5.355503,-9.709581,1.041775,5.046373,4.078932,1.318359,0.645161
12.876074,5.551239,-9.03079,0.660671,1.800995,3.377712,1.33789,0.659824
13.785917,4.765901,-7.5505,0.695292,-1.959977,1.5417,1.33789,0.659824
11.243744,3.009066,-4.238551,1.251901,-5.216541,0.529151,1.396484,0.689149
8.952975,0.453125,-1.755637,1.776286,-7.466147,0.493997,1.318359,0.650048
7.40265,0.351367,-0.679389,1.732876,-8.192136,0.632217,1.425781,0.703812
2.514638,-0.547701,0.712311,1.352837,-8.690687,0.433276,1.425781,0.708699
-0.793718,-1.260012,3.158113,0.704081,-8.690687,0.22022,1.455078,0.718475
-4.908364,-1.766412,6.918398,-0.31912,-8.690687,0.458576,1.5625,0.76735
-5.927148,-0.478266,8.349605,-2.143147,-7.749245,-0.21468,1.572265,0.777126
-5.135824,-0.277741,8.214326,-2.888844,-7.158281,-0.235453,1.621093,0.801564
-5.847537,2.379957,8.583651,-4.78744,-6.386485,0.050041,1.611328,0.801564
-8.914666,2.89773,4.206228,-3.781815,-4.217041,0.042318,1.601562,0.791788
-9.748489,1.645499,2.141124,-2.200406,-2.344544,0.634081,1.582031,0.786901
-10.273444,2.888751,0.929596,-0.537237,0.301879,2.075939,1.5625,0.777126
-14.117531,5.639829,-5.835565,-0.89304,3.401047,3.404077,1.630859,0.806451
-16.671677,7.675603,-9.859825,-1.577483,4.466593,3.480245,1.611328,0.796676
-17.033818,8.424428,-11.053994,-0.630449,5.547055,2.586741,1.503906,0.752688
-13.530922,5.458459,-10.500905,0.341086,5.759312,2.331073,1.484375,0.738025
-10.665515,9.040966,-10.029822,-1.501049,5.900994,2.791008,1.347656,0.679374
-5.457262,8.563897,-8.835653,0.258527,7.456038,2.468228,1.269531,0.635386
-3.267653,7.209308,-8.981707,1.207426,8.218778,2.784617,1.191406,0.596285
-0.872132,9.567718,-11.242547,1.558436,7.678681,2.637608,1.171875,0.576735
1.562296,6.610129,-10.372808,2.193343,5.83761,2.626423,1.171875,0.58651
4.1757,3.472368,-8.519603,2.105724,4.989913,3.412067,1.230468,0.610948
7.001601,1.608985,-9.00146,1.680411,4.291355,3.430177,1.289062,0.640273
8.663261,1.107973,-9.707786,1.412226,3.21915,3.367591,1.328125,0.654936
10.749915,2.502667,-8.438195,0.250005,-0.074164,2.867442,1.318359,0.650048
12.397209,2.290769,-6.484427,0.500612,-3.508629,1.208001,1.40625,0.694037
9.236104,-0.338796,-3.535219,1.211154,-7.022191,0.553386,1.445312,0.718475
5.945105,-0.335803,-1.504832,1.476942,-8.690687,0.703591,1.474609,0.72825
2.784598,-1.063079,2.593052,1.294513,-8.690687,0.472425,1.523437,0.752688
1.521592,-0.506998,7.308074,1.020469,-8.690687,0.583747,1.552734,0.772238
-2.690022,-2.823506,12.366083,-1.972436,-8.690687,0.517699,1.640625,0.806451
-6.78671,-0.470484,8.706958,-4.91847,-8.21717,-0.266346,1.591796,0.786901
-5.138219,0.747029,9.547964,-3.769831,-6.307388,0.703591,1.572265,0.777126
-7.74025,3.725567,8.718331,-2.058457,-3.913968,2.141986,1.552734,0.76735
-9.706589,3.537613,5.438107,-1.942608,-1.915502,2.087923,1.572265,0.782013
-10.877413,0.803894,0.136476,-0.667733,0.209732,2.277277,1.601562,0.791788
-12.524109,2.705585,-3.141352,-0.470656,3.132862,3.837913,1.748046,0.855327
-13.758981,6.012745,-7.954542,-1.314092,6.479175,4.332469,1.542968,0.772238
-11.082128,9.627576,-8.023977,-0.007526,7.840071,3.879725,1.455078,0.723362
-10.206404,12.649212,-10.346471,-0.938048,7.068009,3.387299,1.367187,0.689149
-9.240294,13.450113,-11.364657,-1.494391,6.401942,3.138023,1.269531,0.640273
-4.105068,11.331137,-12.24936,0.76347,7.166015,2.479148,1.25,0.62561
0.410626,7.488846,-12.575586,2.060449,7.821162,2.875432,1.142578,0.571847
5.168746,8.535764,-11.594513,1.619423,7.275739,3.616867,1.152343,0.576735
7.615146,7.345785,-11.089311,2.021833,5.139318,3.98572,1.201171,0.596285
9.011037,6.55506,-11.216808,2.030888,3.59839,3.940713,1.240234,0.610948
10.951038,5.562612,-9.419868,1.513694,0.052337,3.065318,1.298828,0.640273
9.945422,3.52624,-6.983045,1.495052,-3.472676,1.981128,1.386718,0.679374
7.537331,2.250065,-4.036231,1.636201,-6.494611,1.204273,1.308593,0.645161
4.826358,0.967905,-0.849386,1.51183,-8.274961,0.649794,1.376953,0.679374
2.916286,0.827837,1.066072,1.430602,-8.690687,0.428216,1.464843,0.72825
-0.652453,-0.390873,5.477015,1.526211,-8.690687,0.177875,1.435546,0.713587
-5.240576,-1.37075,8.131721,0.610602,-8.690687,0.401584,1.513671,0.7478
-6.497596,-1.368954,8.653685,-1.637938,-7.267205,0.00743,1.5625,0.772238
-4.430097,-0.456717,9.494092,-3.456372,-7.183848,0.419427,1.5625,0.772238
-7.339799,4.434886,6.381471,-4.301406,-5.492182,0.345124,1.611328,0.796676
-8.702169,4.191862,4.628826,-3.725089,-3.178126,0.437271,1.630859,0.806451
-9.01403,2.56432,0.861357,-1.734079,-0.852618,1.021044,1.572265,0.782013
-8.610586,3.250893,0.474674,-0.644297,1.459306,1.606949,1.542968,0.76735
-10.029223,5.85053,-4.9772,-1.185193,3.548322,1.817874,1.572265,0.777126
-13.702715,4.005703,-10.316543,-1.71304,4.918273,1.853561,1.49414,0.7478
-15.078254,5.442298,-12.759351,-1.872832,5.200306,2.029865,1.425781,0.713587
-14.170805,5.222618,-13.641061,-1.227538,5.623755,1.411203,1.279296,0.640273
-11.56638,3.532226,-13.144837,-0.577984,5.523885,1.421856,1.201171,0.601173
-9.342651,4.096687,-14.838223,-1.01608,5.757447,1.755822,1.210937,0.60606
-5.895423,5.450678,-14.625128,-0.899965,6.376908,1.898037,1.240234,0.615835
-1.173218,6.062427,-12.542067,0.667861,7.452309,2.323616,1.259765,0.62561
-0.375908,7.076423,-11.977006,0.993038,7.202501,2.446923,1.191406,0.591397
3.102445,6.009154,-9.964577,0.860677,6.290354,2.897536,1.142578,0.566959
5.593738,5.436312,-8.729106,0.992239,5.043976,3.440297,1.201171,0.596285
8.695585,3.268252,-7.971302,0.982918,2.708881,2.71564,1.210937,0.601173
10.984558,3.068325,-7.404446,0.794363,-0.56153,2.543064,1.298828,0.640273
10.456012,2.444006,-5.764334,1.082522,-2.728844,2.09032,1.318359,0.650048
8.997869,0.229855,-2.282987,1.435662,-6.484757,0.996809,1.40625,0.694037
6.50418,-0.591397,0.524955,1.40903,-8.690687,0.598394,1.455078,0.718475
2.041759,-1.946585,3.3742,1.195974,-8.690687,0.544331,1.435546,0.713587
-2.044153,-0.220277,10.036407,0.463061,-8.690687,0.739278,1.484375,0.733137
-3.285012,-0.108343,8.898504,0.067576,-8.690687,0.536608,1.5625,0.76735
-6.576608,-2.750479,5.737996,-1.763641,-7.962035,0.091853,1.552734,0.76735
-4.607277,0.124504,8.796146,-4.247343,-7.772149,1.614139,1.572265,0.777126
-6.812449,5.611696,9.704194,-4.373845,-6.489817,2.098842,1.542968,0.76735
-9.092444,3.635182,5.000545,-2.382835,-3.047363,1.704156,1.591796,0.786901
-11.432297,2.683438,3.286209,-1.020075,-0.833177,1.879394,1.601562,0.791788
-11.701658,2.247072,1.371348,-0.327909,0.663275,2.259167,1.630859,0.806451
-13.138851,5.805038,-2.709177,-0.14255,3.466295,2.868507,1.669921,0.821114
-15.612786,5.989999,-6.836393,-0.114853,5.385132,2.766507,1.542968,0.772238
-15.081845,6.546679,-6.119292,0.273175,6.571588,1.892178,1.49414,0.7478
-14.16003,7.316455,-8.099997,0.197274,7.017408,2.177407,1.33789,0.679374
-12.257142,6.316226,-6.862131,-0.244817,7.266684,2.757985,1.259765,0.635386
-7.374517,12.181122,-10.430273,-2.071773,7.683209,3.112723,1.152343,0.576735
-3.173676,10.335697,-9.661695,0.887575,8.724521,2.590469,1.220703,0.610948
1.106177,9.664089,-9.574302,1.269212,8.126898,2.981694,1.191406,0.596285
5.023291,5.970246,-8.374745,1.981352,7.273342,3.544694,1.171875,0.58651
7.084804,4.442667,-9.326489,1.805315,5.628548,3.664006,1.230468,0.610948
8.842237,4.058977,-9.037973,1.683606,4.374181,3.4893,1.230468,0.610948
12.094328,3.978767,-8.480695,1.264419,1.122411,3.081031,1.25,0.615835
11.557999,3.302969,-6.136651,1.307562,-3.03671,1.879128,1.308593,0.645161
9.622189,1.027763,-2.882167,1.741664,-6.372636,0.520096,1.132812,0.562072
6.776534,-0.441154,0.253199,2.106256,-8.690687,0.764578,1.269531,0.62561
4.237354,-0.723085,1.891515,2.143808,-8.690687,0.992282,1.347656,0.669599
-0.225665,-2.077075,6.220453,1.134454,-8.690687,0.901733,1.425781,0.703812
-3.289801,0.347775,6.171968,-1.120211,-8.675241,0.549391,1.503906,0.738025
-6.025316,-0.427985,6.372492,-1.741803,-7.204088,-0.736135,1.5625,0.76735
-4.817978,-0.496223,8.098202,-2.580445,-7.322334,-0.180059,1.601562,0.786901
-6.79928,1.486875,5.995386,-3.501913,-7.001152,1.21386,1.582031,0.786901
-8.041935,2.791781,6.938151,-3.285927,-6.063705,1.690573,1.601562,0.796676
-10.830723,3.714194,3.987746,-2.385232,-2.934177,2.376881,1.699218,0.835777
-14.772379,5.769721,-1.679618,-0.276775,0.435838,2.718569,1.660156,0.821114
-16.92727,8.02278,-8.534567,0.129096,3.332869,2.728157,1.71875,0.850439
-17.716798,10.466187,-12.243374,-0.751891,4.721729,1.861018,1.611328,0.806451
-17.195434,8.688402,-12.536679,-0.572391,5.003229,0.988287,1.445312,0.72825
-16.924876,6.724458,-9.128958,0.474246,5.19418,0.128605,1.386718,0.694037
-13.64166,5.763137,-8.265804,-0.078101,6.176902,0.675627,1.425781,0.708699
-8.169432,3.135965,-7.575042,-0.055996,7.548184,1.450352,1.367187,0.674486
-0.399253,3.367017,-8.810513,0.631908,8.762605,2.585143,1.328125,0.659824
2.455977,4.941285,-9.164274,0.230564,8.762605,2.771301,1.201171,0.60606
5.196879,6.633474,-10.068729,-0.001134,8.762605,3.099673,1.09375,0.562072
7.701342,5.432122,-10.150735,0.905419,6.036817,3.326046,1.123046,0.562072
10.497313,3.701026,-8.061687,0.715,3.305171,3.224844,1.171875,0.571847
10.997128,1.664055,-6.722064,1.029258,0.914149,3.103135,1.279296,0.630498
9.965774,1.268393,-4.182883,0.719527,-2.607135,2.560109,1.298828,0.640273
10.51168,1.285153,-2.894737,0.591694,-4.56885,2.121479,1.259765,0.620723
10.280028,-0.155631,-0.571046,0.627114,-7.847517,1.303876,1.347656,0.664711
5.007728,-1.340222,1.014594,0.36106,-8.690687,1.327845,1.33789,0.659824
0.811077,-0.492033,3.667505,0.427108,-8.690687,1.342493,1.40625,0.698924
-2.462561,-2.098624,8.470519,0.462795,-8.690687,1.82107,1.513671,0.742913
-5.572788,-1.760426,9.393531,-0.185428,-8.690687,1.699096,1.601562,0.786901
-2.449393,1.148078,8.092814,-4.011117,-8.673643,1.038089,1.640625,0.806451
-7.636695,6.452702,9.392932,-4.542692,-7.105283,0.957128,1.601562,0.791788
-9.987323,4.935898,1.707751,-3.687271,-2.76027,-0.188847,1.572265,0.782013
-12.191896,2.83847,5.189697,-0.984654,-1.565291,0.594666,1.572265,0.782013
-14.097778,0.735655,-2.320698,-0.605681,2.387432,1.35714,1.542968,0.76735
-14.920827,-0.002394,-3.326913,-1.026733,4.020507,1.486572,1.542968,0.762463
-15.618174,1.215119,-7.18357,-1.636872,6.01711,2.229339,1.552734,0.772238
-14.233656,4.764106,-13.17716,-1.355372,7.105027,2.434139,1.445312,0.723362
-12.209255,3.669899,-11.257511,-0.232566,6.807282,2.504714,1.318359,0.669599
-6.473054,5.602717,-11.141985,-0.208864,7.455239,1.999771,1.279296,0.640273
