-1.030157,19.6137,7.66004,-1.246696,-0.631397,1.650504
-1.046319,19.6137,-0.347176,0.290769,2.271492,-1.674502
-0.842801,19.6137,1.11336,1.707593,1.066926,-3.078808
-0.924208,14.14746,3.126986,1.140597,-0.967759,-4.23091
1.453354,9.124767,4.883822,0.837525,-2.17126,-5.77317
3.337687,0.244221,6.639459,1.198388,-2.390441,-6.288233
4.901779,-9.167267,7.450536,0.257746,-3.08607,-6.190227
6.443723,-15.439796,8.536363,-0.913263,-4.497566,-6.123647
8.79914,-19.6143,16.377174,-1.479726,-4.294897,-3.668175
11.24554,-19.6143,14.296507,0.122189,1.292233,1.767685
12.029082,-15.061493,12.254747,0.785326,5.476123,6.773705
12.364287,0.331015,6.667593,-1.920752,6.553388,-8.490169
14.149855,9.63416,4.81678,-2.66059,6.171751,-8.490169
9.454586,19.6137,-1.666449,-6.368033,4.790348,8.196121
2.38295,19.6137,0.502807,-0.628833,1.475994,2.035869
-2.815724,19.6137,-6.872906,-1.020857,1.032038,-1.68622
-2.898927,19.6137,-2.491892,0.383981,-1.097191,-3.841549
0.147849,12.910792,2.690022,2.203481,-3.212838,-5.053839
1.659266,6.484427,6.984841,2.755562,-3.808064,-5.350253
1.077445,1.8981,7.988661,2.118259,-2.710026,-5.365966
1.643703,-5.730215,9.79458,3.110834,-1.307584,-4.04342
1.384517,-12.539672,13.925386,0.290237,-2.546505,-2.729663
0.542912,-18.44587,17.903554,-1.193698,-2.253286,-0.542109
0.82664,-19.6143,17.987956,-1.229651,-0.826343,0.399332
3.292195,-16.668682,15.48888,-0.946553,2.232077,3.387977
4.668931,-5.703279,13.675179,-2.231282,3.713882,6.101247
6.201897,10.633191,8.179608,-5.638049,4.451589,7.525527
4.370239,19.6137,3.063537,-7.444499,2.64727,6.052777
2.342845,19.6137,1.899895,-6.719575,1.585984,4.892153
-1.548528,19.6137,1.258815,-0.359051,-1.045791,0.955675
-2.145912,19.6137,0.894878,2.074049,0.118027,-2.564544
-1.807115,13.711095,4.959243,2.662883,-1.390675,-3.860192
-1.194767,8.135313,6.888469,2.910827,-1.924647,-4.807226
-0.387281,1.592823,9.400115,2.766215,-1.809597,-5.430415
-0.930194,-4.814386,12.885053,3.640012,-1.230351,-4.964089
-2.869597,-16.59446,16.150312,3.010697,-0.014333,-3.198919
-3.473565,-19.6143,18.827764,1.265767,0.197657,-0.819348
-2.337458,-16.129961,14.374322,-1.090899,2.198787,2.307783
1.207936,-10.702028,12.038061,-3.410281,3.533584,4.934232
3.315539,-6.756781,11.092303,-4.052379,3.625198,5.780065
7.875529,2.995897,8.349605,-4.744811,4.465172,7.412873
12.382245,19.6137,-0.010175,-7.65649,3.185237,6.191263
11.562189,19.6137,0.824245,-2.570041,-0.942991,3.386379
3.95662,19.6137,-3.308955,-1.146826,-0.389578,-0.756497
3.819544,19.6137,-7.041706,-0.79768,1.054942,-2.185038
3.127585,19.6137,-4.667135,0.757362,-1.291871,-4.279646
1.821481,10.651748,2.106406,2.37579,-3.427492,-4.830396
3.05815,4.704247,7.606168,1.611451,-4.397963,-5.749467
3.344271,-6.23841,13.367509,2.400025,-4.223789,-5.801666
4.677311,-13.638666,16.771639,0.869217,-4.662153,-5.671702
5.718243,-19.6143,-19.6143,-0.151321,-3.929239,-3.875105
5.577577,-19.6143,-19.6143,1.779233,3.07285,0.976714
8.74826,-11.779474,15.788769,-1.091431,6.548594,5.435979
12.598931,0.430379,9.257054,-3.345831,8.133199,8.356712
14.902869,18.429708,-2.973151,-4.854535,7.039955,7.45655
15.511626,19.6137,-5.600323,-5.999712,5.089692,5.915622
12.861709,19.6137,-3.742926,-3.382051,0.927907,3.305684
8.598017,19.6137,-8.717732,-1.006475,0.951077,0.000118
4.492948,19.6137,-9.061318,-0.079415,-0.204752,-2.771475
1.347405,19.6137,-2.367986,-0.011503,-2.494839,-4.119854
0.315452,14.647275,1.920846,0.61861,-3.34733,-4.485245
0.658439,6.384464,8.853012,2.408548,-4.281847,-4.71508
-1.293533,-2.351824,15.197969,3.189664,-3.146524,-4.653559
-3.892571,-9.383953,15.623561,0.867619,-2.294833,-3.893748
-3.806376,-15.658877,16.229324,-1.064799,-2.458886,-3.51584
-4.228974,-19.30663,17.081106,-1.813692,-1.854339,-2.870812
-1.83884,-19.213252,14.567065,-2.525033,0.985965,0.617981
0.83083,-13.320221,11.562788,-1.804903,2.466439,3.919552
3.97757,-4.616256,11.829156,-2.503727,3.649433,6.647736
9.065508,15.734298,-0.562067,-3.942655,6.386671,7.688781
11.158147,19.6137,-2.285382,-4.071554,2.002242,5.708957
11.89919,19.6137,-3.17607,-2.227553,0.747608,3.771478
7.216491,19.6137,-8.016794,0.298493,1.135903,1.125054
2.478125,19.6137,-7.029734,1.239135,-0.138172,-1.499796
-0.960722,13.188534,-1.654477,2.026378,-2.624271,-2.720342
-2.308128,8.117356,2.713966,1.929171,-4.050415,-3.009565
-4.088307,4.932307,6.601749,2.527859,-4.822744,-3.583751
-6.351542,-0.006584,9.756869,3.013361,-3.505257,-4.174716
-4.210418,-6.802872,15.716939,2.636518,-4.080509,-3.776834
-0.774563,-18.185488,-19.6143,-0.047723,-3.964127,-3.668707
3.656731,-17.628208,-19.6143,-1.676803,0.26983,1.023853
4.852695,-14.487454,18.516502,-2.377225,1.9836,2.816986
7.218287,-6.722064,14.193551,-3.864357,3.409478,5.479123
9.506063,6.074998,9.407298,-4.800206,5.069718,7.833393
9.380362,19.6137,-1.491663,-7.457548,3.992453,6.982766
6.286895,19.6137,1.245647,-5.24576,0.035202,3.415408
1.312089,19.6137,-2.915089,-1.092763,0.893285,-0.297627
1.537155,19.6137,-4.977799,0.464144,1.226186,-2.368533
-0.017358,19.6137,-2.810337,0.371731,-1.296931,-4.062062
0.210101,11.264096,3.769264,0.514212,-2.937197,-4.985927
3.327511,5.199872,9.331278,2.307879,-3.081808,-6.464803
4.357669,-6.201897,14.06725,1.508385,-2.574202,-5.630156
3.313744,-9.2379,13.417192,0.040695,-2.402958,-4.861556
4.197249,-19.524514,14.196544,-1.089567,-1.688155,-4.377652
5.292652,-19.6143,17.48395,-1.103149,1.016592,-1.106708
6.187531,-19.6143,13.357333,-1.509288,3.829732,3.974414
11.879437,-13.487226,12.829385,-2.635289,5.527256,8.513042
14.194149,-3.42927,10.011266,-3.594841,5.663612,-8.490169
12.537876,19.6137,-0.189151,-4.426559,5.348555,-8.490169
11.198851,19.6137,3.082093,-4.255315,1.7527,5.410413
6.115103,19.6137,-1.614372,-3.096556,-0.023388,1.72534
5.590147,19.6137,-8.029963,1.458317,1.779333,-1.895814
4.358268,19.6137,-6.386858,2.013861,-0.015132,-3.28787
1.015791,12.258339,-1.724511,0.153082,-2.998184,-3.985096
1.123536,8.412457,2.826499,-0.096992,-3.95454,-4.698834
2.771429,3.666308,8.636924,1.492672,-4.771077,-5.486343
1.951373,-5.537472,13.858944,1.372296,-4.891454,-5.422426
1.506628,-17.435464,16.869806,0.355485,-3.127349,-4.849039
2.880371,-19.6143,-19.6143,1.650866,-2.130779,-4.587778
4.492948,-19.6143,-19.6143,1.011165,1.449096,0.860332
6.353338,-14.374322,14.07563,-2.018492,4.602327,5.845579
10.579319,-1.502438,10.047181,-2.515445,5.399156,8.402519
16.660902,18.265098,4.551609,-3.99299,5.581852,-8.490169
17.837712,19.6137,-0.466893,-5.342966,4.941885,7.784923
12.622874,19.6137,1.604196,-0.709528,2.022216,4.24899
8.984101,19.6137,-9.313919,1.962727,3.297624,0.091998
4.758718,19.6137,-10.505693,1.465241,1.129778,-2.427389
0.461505,13.899648,-4.470801,0.668145,-2.300159,-3.494001
-0.785936,10.949841,-1.801728,1.172822,-2.828272,-3.217028
-0.339395,5.58895,4.067357,2.277251,-4.47493,-3.616775
-2.308128,-0.301086,9.826903,2.464208,-3.979574,-3.461511
-4.394781,-9.974752,14.264183,2.333711,-4.314338,-3.163765
-7.235646,-19.6143,-19.6143,3.322026,-2.331585,-1.991956
-3.541803,-19.36948,-19.6143,-2.15618,1.865887,2.333882
0.605763,-11.588527,18.765512,-3.278452,3.647569,4.107041
5.821798,0.180172,14.568262,-4.276088,4.900605,5.635453
9.925071,14.339604,2.886357,-5.387176,5.950972,5.910828
12.171544,19.6137,-2.7415,-5.713152,2.738085,4.358448
10.065138,19.6137,-3.656132,-3.877673,0.416839,2.151186
9.251667,19.6137,-5.594936,-1.103416,0.457053,0.454993
3.892571,19.6137,-6.33957,1.101182,0.156377,-2.538179
0.68298,15.380537,-2.413478,0.629529,-2.129448,-3.978171
-1.54374,9.571908,2.746888,0.105677,-3.462114,-4.141958
-0.284924,3.321525,8.073061,0.910496,-4.605693,-5.254911
-0.813471,-3.755496,11.757925,1.563513,-4.213403,-5.180607
-0.882906,-14.53534,14.51858,0.259077,-3.258911,-4.937989
-0.973891,-19.6143,-19.6143,-0.485553,-1.129149,-2.621004
2.005246,-19.6143,15.539161,-0.812594,2.724503,2.330686
7.447544,-15.259624,12.399604,-0.973452,4.496598,5.523332
11.455642,0.286121,9.719158,-3.079245,5.409543,8.379616
12.939524,14.3839,3.253886,-4.35918,5.925405,8.764182
15.953978,19.6137,-2.02859,-6.589611,3.367666,5.30202
8.800936,19.6137,1.793947,-3.438777,-0.859367,2.020156
5.943908,19.6137,-5.915177,1.22289,1.539112,-1.560251
2.300945,19.6137,-2.452386,1.514511,-1.057775,-3.962459
1.018186,16.490307,-0.138272,0.661487,-1.90707,-4.182706
0.905652,8.283163,4.453442,1.188268,-2.495638,-4.255411
0.686572,1.54793,8.720725,2.297758,-3.149987,-4.886324
-2.035773,-8.770408,12.730021,3.116693,-2.291637,-3.949675
-4.1757,-18.878644,17.096668,1.435946,-2.905771,-3.048182
-3.736342,-19.6143,-19.6143,1.14326,-2.123855,-2.447363
-2.029189,-19.6143,18.52967,-1.074121,1.330583,1.228653
2.235699,-10.467983,11.846515,-2.168963,3.226783,3.906236
5.390221,-2.369183,11.735179,-3.569274,3.722138,5.433849
6.33119,18.013096,4.249924,-5.783726,3.28271,5.761156
8.219713,19.6137,2.453583,-6.386942,2.957799,5.072718
6.231826,19.6137,0.920617,-4.400193,0.958001,4.186405
2.448794,19.6137,-5.356102,1.095589,1.343366,0.67231
2.474533,19.6137,-8.064082,1.82504,0.712987,-2.199685
-0.508793,13.727257,-2.9947,0.625534,-2.608558,-3.281744
-1.02896,9.327686,1.646696,1.188002,-3.608057,-3.861523
-0.620129,7.375115,3.480149,2.169126,-3.912195,-4.028772
-0.175384,1.784968,8.743471,2.722539,-4.526595,-4.61734
2.437421,-7.49962,13.561449,-0.206716,-6.092292,-4.892981
5.117867,-18.701464,18.14239,-1.972418,-5.229148,-4.820276
4.98558,-19.6143,-19.6143,-0.412315,0.386744,-0.840654
4.96882,-19.6143,17.719192,-0.923916,2.195325,2.225223
7.170401,-11.956056,12.868892,-1.127917,4.490738,5.651432
10.624811,-3.005474,10.971989,-1.772678,5.438838,8.238466
17.717994,14.865757,0.863752,-3.434783,6.42875,-8.490169
12.37985,19.6137,-2.069892,-3.419869,2.614246,6.579025
9.258251,19.6137,-1.321666,0.504624,0.848277,4.225554
7.123113,19.6137,-9.832291,0.935264,2.217696,0.594012
4.591115,19.6137,-10.442842,0.10328,0.037865,-2.578127
1.103783,14.052286,-4.554602,0.096888,-3.030941,-3.675898
1.011601,8.195171,-0.342388,1.506521,-3.83363,-3.759523
0.56087,2.71217,5.668561,2.593107,-4.429122,-3.87697
1.458741,-1.879544,11.197654,2.482318,-4.806232,-3.902536
0.811675,-14.354569,-19.6143,0.675336,-6.978072,-4.519334
0.165208,-19.6143,-19.6143,-0.402461,-2.251422,-1.861459
3.73694,-18.359674,-19.6143,-2.44274,2.627829,2.72484
7.636097,-6.631678,13.674582,-2.826507,3.911758,5.598701
8.89192,-1.419833,12.547453,-3.275257,4.023346,6.172088
8.994876,8.973327,10.448829,-4.111502,3.725068,6.697538
13.609336,19.6137,-1.263604,-8.824571,3.575928,6.786222
7.679793,19.6137,8.805724,-3.535984,-1.49454,3.17066
0.289713,19.6137,-2.6996,0.876141,2.262704,-0.575665
3.675286,19.6137,-4.000316,2.457018,2.610252,-2.254814
2.442808,18.641006,1.766412,1.851938,-1.498269,-3.958464
2.704388,12.802449,8.775196,2.146222,-2.91962,-4.99152
3.518458,6.063026,10.82773,1.532088,-3.151584,-5.850136
4.81678,0.093378,10.421892,1.168827,-3.589947,-6.269058
6.48323,-10.883997,12.972445,-0.651204,-4.368401,-6.340698
8.037744,-17.703032,14.772379,-1.445637,-3.632559,-5.92444
7.98507,-19.6143,18.566184,-0.785429,-0.835132,-2.380517
7.598386,-19.6143,13.997815,-0.931639,2.327153,2.049718
7.837818,-12.60372,9.553351,-0.976914,4.946944,6.059435
9.98433,-4.144574,5.924155,-1.763623,5.760553,8.387072
11.80222,0.580623,5.342933,-2.013698,5.692908,-8.490169
13.560851,19.6137,3.729159,-4.85853,5.251349,8.749801
7.824051,19.6137,3.064734,-5.817016,0.970784,4.80267
2.413478,19.6137,-1.341419,-5.175451,-1.780568,0.955142
2.677452,19.6137,-2.794774,0.28997,-0.297698,-2.429253
3.455009,19.6137,-0.589003,1.988294,-1.2434,-3.941153
2.180031,16.013237,4.236157,1.29746,-2.933202,-4.968883
3.503494,8.572277,8.444181,1.230613,-3.155313,-5.532949
5.474621,1.815496,11.512506,1.10784,-4.070922,-6.427518
7.269765,-12.219431,17.421098,1.474829,-3.565446,-5.686083
8.384922,-18.759526,-19.6143,0.513413,-3.251721,-5.246388
7.995245,-19.6143,-19.6143,0.421533,0.102847,-1.386077
6.375485,-15.016001,15.183603,-0.854673,4.332811,3.76482
7.639089,-5.98102,8.122144,-1.229385,6.567237,6.737486
11.392192,9.665286,2.901321,-3.153815,7.236233,8.195589
4.997552,19.6137,-5.718842,-6.789884,3.666211,6.617642
6.592171,19.6137,2.825302,-4.324825,-0.128052,3.619143
-0.511786,19.6137,-3.641766,-4.281681,0.092194,-0.117328
2.055527,19.6137,-2.313515,0.549366,-0.368539,-3.634885
-1.040932,13.68356,0.309466,2.259142,-1.710526,-4.676996
-1.500043,6.977658,1.89391,2.796043,-1.547005,-4.391767
-0.782345,3.706413,3.313744,3.148119,-2.037567,-4.040757
-0.789528,-9.00565,12.850934,1.812789,-4.31567,-3.5976
-1.216915,-19.22163,-19.6143,-0.983039,-4.471201,-2.037763
2.791182,-19.6143,-19.6143,-1.206215,-0.295034,0.006776
6.539496,-14.969911,-19.6143,-1.837394,4.399657,5.423196
9.905916,-8.565094,13.666202,-1.364676,6.323554,6.606723
16.493896,6.332387,4.835935,-2.30958,7.553686,8.305845
19.071386,19.6137,-4.665938,-4.493405,4.965853,7.213932
14.993854,19.6137,-2.044752,-0.953477,1.036566,3.417006
8.325661,19.6137,-10.315345,-0.478362,1.92501,-0.780732
5.20945,19.6137,-9.063712,0.716615,-0.589052,-3.425824
1.963944,14.292316,-5.997781,1.124618,-2.414943,-4.075379
-1.157056,9.921479,-0.669213,1.004241,-4.23098,-3.791481
1.36237,4.70305,6.441928,-0.247729,-5.557255,-4.481517
2.491294,-7.772573,16.367598,-0.669314,-6.650765,-4.495099
-0.255594,-17.38698,-19.6143,-0.584091,-3.052513,-3.324622
0.065245,-19.6143,-19.6143,0.532322,-0.345901,-1.804466
-0.365732,-19.399408,-19.6143,0.242299,2.327686,1.999383
0.046689,-8.919455,14.030737,-1.917823,4.508049,5.412809
4.98977,-1.373743,7.202724,-2.26324,6.451387,6.824572
16.183233,19.6137,-2.266227,-4.532288,6.369627,8.226481
15.915668,19.6137,-2.983327,-5.637783,4.137065,6.666112
13.318425,19.6137,1.268393,-0.834432,-0.635125,1.54584
8.372949,19.6137,-6.207284,0.834595,1.787322,-2.675866
3.684864,15.784579,-3.38258,1.608255,-1.539016,-4.835723
0.180771,8.981109,3.492121,3.108703,-3.427492,-4.709487
-0.329818,4.308585,6.441928,3.02641,-3.494871,-4.485245
0.187355,0.845794,8.447773,2.849041,-4.352955,-4.613611
-0.325628,-10.855265,17.831726,-0.942026,-7.371427,-4.137964
1.083431,-19.6143,-19.6143,-1.935933,-5.098651,-3.523297
2.676854,-19.6143,-19.6143,-0.409119,1.16866,0.632096
3.704617,-13.404022,12.779104,-0.801409,4.220157,4.436213
3.866832,-10.1232,12.163763,-0.826975,4.746406,5.662085
6.798682,-2.523018,8.997869,-1.581727,5.812485,8.050177
14.503615,19.6137,-3.450819,-4.974912,5.938987,8.880032
14.622135,19.6137,-2.012429,-2.449398,0.688485,4.990159
6.927377,19.6137,0.110138,-0.626703,-1.447402,0.634493
5.876867,19.6137,-4.936496,-0.26504,0.592344,-1.335743
5.81222,19.6137,-5.686518,-0.996089,-0.150689,-3.89721
1.878346,12.994594,-1.123536,0.232978,-2.654098,-4.947311
1.894508,5.409974,4.100279,0.439642,-3.442672,-5.329214
2.026794,-0.02933,9.039769,0.417804,-3.643478,-5.12468
1.850213,-5.665568,12.579777,0.205014,-4.087167,-4.85836
0.74224,-19.00315,-19.6143,-1.482123,-4.170525,-4.040757
1.685603,-19.6143,-19.6143,-0.531094,-0.78533,-1.566909
4.053589,-19.6143,-19.6143,-1.000616,3.725334,3.616213
10.967798,-8.177812,11.42272,-1.83766,6.705989,7.273322
15.768417,9.858628,3.029418,-3.137836,7.029834,-8.490169
17.900562,19.6137,-3.265259,-3.927475,6.539539,8.43501
13.377087,19.6137,-0.395063,-1.621675,1.606224,4.240202
7.023748,19.6137,-6.623896,-1.894653,0.747608,0.304788
4.340909,19.6137,-7.123711,0.786125,0.075416,-2.87534
0.742838,15.018395,-1.765813,0.731263,-3.131344,-3.847674
-0.906251,11.319165,2.143518,1.04632,-3.788889,-3.622101
-0.486646,7.014171,6.723859,1.111302,-4.17239,-4.265797
-0.624918,-2.888153,13.671588,1.49427,-5.036332,-5.382478
0.119716,-16.815934,-19.6143,-0.41844,-4.783594,-5.171552
0.682382,-19.6143,-19.6143,-1.07199,-0.097957,-2.267331
1.65328,-19.6143,-19.6143,-1.067729,1.746309,-0.171391
3.224555,-18.305202,13.370502,-1.383052,4.239865,4.229815
8.027569,-10.730162,8.004822,-2.485085,6.070816,7.506352
14.372526,-3.047974,5.102304,-3.507754,5.860156,-8.490169
19.6137,19.6137,-2.457174,-5.519803,4.174083,8.689878
15.281173,19.6137,5.031072,-0.917258,-1.091864,5.081507
18.325556,19.6137,5.980422,-0.137739,-2.071656,2.595674
10.87023,19.6137,-3.318532,-0.392607,-0.177853,-1.375691
8.369358,19.6137,-3.991337,-2.162571,-0.982673,-3.483881
5.652998,19.6137,0.37112,0.410081,-3.265037,-5.436008
7.009382,9.390537,6.553862,1.231945,-4.454423,-6.076774
7.045297,6.261755,8.411858,0.218597,-5.018223,-6.532981
6.420977,-1.608387,12.768929,-0.277291,-4.331383,-6.355345
4.163728,-14.959136,17.533632,-0.778771,-3.897813,-5.214963
4.033238,-19.6143,-19.6143,0.007937,-1.663654,-3.169357
2.474533,-19.6143,-19.6143,-0.059174,1.046153,0.904541
2.776816,-19.6143,16.928466,-0.149723,2.769777,3.263605
4.781464,-9.052938,11.12283,-0.911133,5.355746,6.930301
12.804245,11.103676,5.789474,-3.287508,6.271088,8.802532
14.901073,19.6137,-3.444234,-3.710957,6.547529,6.91086
11.490359,19.6137,-1.719723,-2.08161,0.588615,3.032173
5.654794,19.6137,-6.945334,1.608255,0.766517,-0.142096
5.446488,19.6137,-6.981249,1.676966,0.857865,-1.402589
3.301173,15.977322,-3.574126,1.335011,-2.112137,-3.222888
2.459569,11.332335,2.502667,1.249788,-3.906069,-3.631156
0.682382,4.407351,7.051283,1.246859,-4.475995,-4.059932
-1.544937,-4.099082,12.724034,-0.66239,-4.821944,-2.932332
-4.166123,-8.906285,16.617804,-1.45336,-5.046719,-3.297724
-6.072005,-19.6143,-19.6143,0.254816,-2.282315,-2.887591
-1.937606,-19.6143,-19.6143,0.170659,1.266666,0.896285
4.716219,-13.732045,14.752625,-0.362513,5.183703,5.258343
11.797431,6.687945,5.595534,-2.162571,6.858591,7.619005
10.851673,17.340888,1.756236,-2.04832,7.495895,6.923111
12.651008,19.6137,-2.414076,-3.627332,5.430848,4.596804
13.490817,19.6137,-6.514356,-3.486448,1.597436,1.787126
9.09424,19.6137,-9.269026,0.386911,0.768648,-0.816419
6.805266,19.146808,-9.404903,0.891055,-0.493709,-2.346162
5.24716,15.069874,-6.996214,0.966956,-2.012267,-2.894249
4.193059,13.35853,-0.251403,0.583722,-4.708226,-3.395729
1.574267,6.131264,6.317423,-0.509522,-5.836891,-4.457814
-0.799105,1.224696,9.987922,-0.355056,-4.500496,-4.650364
-1.519797,-16.408899,-19.6143,-0.051185,-4.595839,-3.845544
-4.381612,-19.6143,-19.6143,1.596271,-1.190403,-1.512579
-3.35325,-19.6143,-19.6143,1.556589,0.846679,0.358052
1.970528,-9.510254,18.432702,-1.164403,5.463606,4.611186
6.56344,-0.829034,10.002886,-2.999615,7.394427,5.749704
10.807379,10.297388,0.661431,-4.443603,7.095616,6.220558
12.705479,19.6137,-2.782204,-5.933931,3.183372,4.685222
11.707046,19.6137,-1.324659,-4.732028,0.599002,3.30595
10.897764,19.6137,0.751219,-3.830534,-1.113436,0.044061
6.456294,19.6137,0.00838,-1.205683,-0.98001,-2.622336
3.443636,18.846918,1.388707,1.156843,-0.679334,-3.577626
1.583246,12.895229,4.352282,1.843682,-2.075917,-4.37632
1.721518,9.707187,5.843945,1.424761,-3.109239,-4.792046
-0.617735,4.548018,8.882941,1.121156,-3.245063,-5.314034
-1.46772,-2.168658,11.625639,1.107041,-3.359314,-5.354248
2.348831,-13.638666,16.463968,-0.700473,-4.696508,-5.887421
2.625376,-19.6143,-19.6143,-1.904507,-1.494807,-3.972046
6.299465,-19.6143,16.632769,0.174387,3.49763,1.868887
7.237442,-19.6143,14.981882,-0.234147,3.867016,4.173355
12.205065,-11.141387,9.197196,-1.493308,5.734453,8.649132
18.706254,13.134063,-0.644671,-3.14982,7.119052,-8.490169
16.050947,19.6137,-3.564549,-5.849508,3.694441,6.025612
10.242917,19.6137,0.10116,-3.642246,-0.923284,1.841189
6.096546,19.6137,-5.099909,-1.944721,0.450129,-0.068592
3.194626,19.6137,-5.063994,-0.053582,-0.101153,-2.888389
-1.171422,17.618632,-0.299889,0.784793,-2.656229,-4.101478
-1.047516,10.626607,6.977059,2.437044,-3.800607,-4.428519
-1.549726,2.333268,13.823627,2.81868,-4.434715,-5.121484
-1.980105,-2.699001,15.55652,1.968586,-4.824874,-5.265563
1.547331,-16.630373,-19.6143,-0.841357,-5.767115,-5.148382
1.889121,-19.6143,-19.6143,-0.876245,-0.877743,-2.223122
7.093782,-19.6143,19.397014,-0.579564,3.524529,2.399929
10.482349,-11.661553,13.178956,-0.940428,5.578656,5.801637
14.640691,2.511047,7.026143,-2.180947,6.978701,8.055504
14.567664,15.582258,-1.005615,-2.940226,7.195752,7.698635
13.952323,19.6137,-7.871938,-5.617809,4.118156,4.937162
7.96352,19.6137,-6.372492,-3.61295,0.277819,1.998052
4.250523,19.6137,-10.381189,-0.155316,0.841886,-1.039595
1.679019,18.725406,-6.986038,1.298525,-1.659393,-3.220224
1.258217,15.554126,-3.993133,1.169626,-3.045323,-3.725167
1.169028,8.539954,3.616027,0.518473,-4.807563,-3.563511
